valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 12:00:00,"74,453125","211,67577","282,9012756347656"
2025-09-26 12:15:00,"45,859375","216,47314999999998","282,9745330810547"
2025-09-26 12:30:00,"25,28125","187,34668","283,04779052734375"
2025-09-26 12:45:00,"11,15625","88,36671999999999","283,1210479736328"
2025-09-26 13:00:00,"15,671875","80,27993000000004","283,1943054199219"
2025-09-26 13:15:00,"18,453125","83,20545000000004","283,20806884765625"
2025-09-26 13:30:00,"49,3125","180,49756000000002","283,2218322753906"
2025-09-26 13:45:00,"130,0625","166,82554000000005","283,235595703125"
2025-09-26 14:00:00,"138,953125","161,52171999999996","283,2493591308594"
2025-09-26 14:15:00,"140,640625","140,26027999999997","283,2528381347656"
2025-09-26 14:30:00,"101,765625","122,99302999999986","283,2563171386719"
2025-09-26 14:45:00,"107,890625","127,06217000000015","283,2597961425781"
2025-09-26 15:00:00,"81,171875","115,55998","283,2632751464844"
2025-09-26 15:15:00,"66,234375","106,44161999999983","283,27919006347656"
2025-09-26 15:30:00,"35,47659999999996","82,41560000000027","283,29510498046875"
2025-09-26 15:45:00,"7,992189999999937","61,43928000000005","283,31101989746094"
2025-09-26 16:00:00,"2,296835000000101","41,303629999999885","283,3269348144531"
2025-09-26 16:15:00,"0,1875089999998636","25,984809999999925","283,3755111694336"
2025-09-26 16:30:00,"0,007794000000103551","14,914499999999862","283,42408752441406"
2025-09-26 16:45:00,"-0,05467799999996714","6,1094600000001265","283,47266387939453"
2025-09-26 17:00:00,"0,140625","0,07416999999986729","283,521240234375"
2025-09-26 17:15:00,"-0,046875","0,019589999999880092","283,52140045166016"
2025-09-26 17:30:00,"0,0625","0,027364999999917927","283,5215606689453"
2025-09-26 17:45:00,"-0,1562380000000303","-0,011764999999741121","283,52172088623047"
2025-09-26 18:00:00,"0,1171879999999419","0,007860000000164291","283,5218811035156"
2025-09-26 18:15:00,"-0,1328120000000581","-0,05466999999998734","283,52811431884766"
2025-09-26 18:30:00,"-0,007811999999830732","0,08212000000003172","283,5343475341797"
2025-09-26 18:45:00,"0,05466000000001259","-0,09787000000005719","283,54058074951166"
2025-09-26 19:00:00,"-0,007784000000128799","0,05876499999976659","283,5468139648437"
2025-09-26 19:15:00,"-0,023451999999906548","0,05065500000046086","283,5806350708007"
2025-09-26 19:30:00,"-0,02342199999998229","-0,09354000000030283","283,6144561767578"
2025-09-26 19:45:00,"0,2109219999999823","0,046679999999923893","283,64827728271484"
2025-09-26 20:00:00,"-0,09375","-0,05849999999963984","283,6820983886719"
2025-09-26 20:15:00,"0,03125","0,042779999999766005","283,75757598876953"
2025-09-26 20:30:00,"-0,06641500000000633","0,0626750000001266","283,8330535888672"
2025-09-26 20:45:00,"-0,01170100000013008","-0,046943000000283064","283,90853118896484"
2025-09-26 21:00:00,"0,050763000000188185","-0,04292199999963486","283,9840087890625"
2025-09-26 21:15:00,"-0,042969000000084634","0,05852199999981167","284,01353454589844"
2025-09-26 21:30:00,"-0,019512000000077023","-0,06244800000013129","284,0430603027344"
2025-09-26 21:45:00,"-0,03518599999983962","0,015596000000186905","284,0725860595703"
2025-09-26 22:00:00,"0,054727999999840904","0,052721999999903346","284,10211181640625"
2025-09-26 22:15:00,"0,08589600000027531","-0,0565879999999197","284,15560150146484"
2025-09-26 22:30:00,"-0,1249790000001667","-0,007963999999901716","284,20909118652344"
2025-09-26 22:45:00,"0,07814699999994446","0,02746999999953914","284,26258087158203"
2025-09-26 23:00:00,"0,023437999999941894","0,03318000000035681","284,3160705566406"
2025-09-26 23:15:00,"0,03904000000011365","-0,005838000000039756","284,3165817260742"
2025-09-26 23:30:00,"-0,05858200000011493","-0,013672000000042317","284,3170928955078"
2025-09-26 23:45:00,"-0,09765599999991537","0,0019299999999020656","284,3176040649414"
2025-09-27 00:00:00,"0,11325699999997596","0,033165000000281","284,318115234375"
2025-09-27 00:15:00,"0,003930999999965934","-0,025305000000116706","284,3633804321289"
2025-09-27 00:30:00,"-0,05861899999990783","0,009774000000106753","284,4086456298828"
2025-09-27 00:45:00,"-0,07419300000015028","-0,06441800000038711","284,4539108276367"
2025-09-27 01:00:00,"0,16407600000002276","0,046775000000252476","284,4991760253906"
2025-09-27 01:15:00,"-0,1718879999998535","0,03526499999998123","284,50689697265625"
2025-09-27 01:30:00,"0,16012900000009722","-0,007845999999972264","284,5146179199219"
2025-09-27 01:45:00,"-0,10546900000008463","-0,08996999999999389","284,5223388671875"
2025-09-27 02:00:00,"0,09765599999991537","0,00407199999972363","284,5300598144531"
2025-09-27 02:15:00,"-0,10544000000004417","0,05466400000022986","284,53216552734375"
2025-09-27 02:30:00,"-0,05470199999990655","-0,06076600000005783","284,5342712402344"
2025-09-27 02:45:00,"0,03125","0,11145000000033178","284,536376953125"
2025-09-27 03:00:00,"0,15235899999993308","-0,009760000000369473","284,5384826660156"
2025-09-27 03:15:00,"-0,17578099999991537","-0,08377999999993335","284,53885650634766"
2025-09-27 03:30:00,"1,5999999959603883e-05","0,011384999999791034","284,5392303466797"
2025-09-27 03:45:00,"0,2109060000000227","0,03516700000000128","284,53960418701166"
2025-09-27 04:00:00,"-0,05076499999995576","-0,02146199999970122","284,5399780273437"
2025-09-27 04:15:00,"-0,04298500000004424","-0,03690999999980704","284,5468597412109"
2025-09-27 04:30:00,"-0,011702000000013868","-0,012070000000221626","284,5537414550781"
2025-09-27 04:45:00,"0,04295200000001387","0,015409999999974389","284,5606231689453"
2025-09-27 05:00:00,"-0,013645999999880587","0,10429999999996653","284,5675048828125"
2025-09-27 05:15:00,"-0,05273400000010042","2,166099999999915","284,56785583496094"
2025-09-27 05:30:00,"0,06441799999993236","5,593948000000182","284,5682067871094"
2025-09-27 05:45:00,"-0,2167699999999968","14,005851999999777","284,5685577392578"
2025-09-27 06:00:00,"3,2148440000000846","23,233310000000074","284,56890869140625"
2025-09-27 06:15:00,"3,3359100000000126","33,935633999999936","284,57405853271484"
2025-09-27 06:30:00,"3,4746279999999388","52,4484010000001","284,57920837402344"
2025-09-27 06:45:00,"0,06835000000000946","48,40378699999974","284,58435821533203"
2025-09-27 07:00:00,"1,953125","67,55483800000047","284,5895080566406"
2025-09-27 07:15:00,"6,972626999999875","78,08306399999992","284,59232330322266"
2025-09-27 07:30:00,"4,636748000000125","61,71794299999965","284,5951385498047"
2025-09-27 07:45:00,"-0,4374800000000505","66,30030300000044","284,5979537963867"
2025-09-27 08:00:00,"0,6347760000001017","59,52368499999966","284,60076904296875"
2025-09-27 08:15:00,"3,041016000000127","50,2002550000002","284,6445007324219"
2025-09-27 08:30:00,"1,6562399999997979","78,44173999999975","284,688232421875"
2025-09-27 08:45:00,"8,925792000000001","103,40197200000011","284,7319641113281"
2025-09-27 09:00:00,"16,796843500000023","103,40263800000002","284,77569580078125"
2025-09-27 09:15:00,"9,999978499999997","92,16017000000011","284,7880096435547"
2025-09-27 09:30:00,"2,4531465000000026","86,72597499999983","284,8003234863281"
2025-09-27 09:45:00,"7,3671875","77,27095700000018","284,81263732910156"
2025-09-27 10:00:00,"4,4609375","88,0154980000002","284,824951171875"
2025-09-27 10:15:00,"4,625022499999886","82,43469000000005","284,8440246582031"
2025-09-27 10:30:00,"11,199219000000085","120,62126999999964","284,86309814453125"
