valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 12:00:00,"22,25","248,7354","280,2098083496094"
2025-09-05 12:15:00,"0,375","198,15347999999997","280,2149658203125"
2025-09-05 12:30:00,"43,84375","327,74502000000007","280,2201232910156"
2025-09-05 12:45:00,"41,03125","261,6005","280,22528076171875"
2025-09-05 13:00:00,"-1,171875","242,21544999999992","280,2304382324219"
2025-09-05 13:15:00,"-1,140625","222,42950999999994","280,455322265625"
2025-09-05 13:30:00,"0,90625","136,8429500000002","280,6802062988281"
2025-09-05 13:45:00,"-0,46875","145,58408999999983","280,90509033203125"
2025-09-05 14:00:00,"-0,4375","85,94401000000016","281,1299743652344"
2025-09-05 14:15:00,"-1,125","55,39238999999998","281,15367126464844"
2025-09-05 14:30:00,"-1,28125","126,86391000000003","281,1773681640625"
2025-09-05 14:45:00,"-0,78125","122,68280999999979","281,20106506347656"
2025-09-05 15:00:00,"-0,84375","111,89610000000039","281,2247619628906"
2025-09-05 15:15:00,"0,5625","78,08107999999947","281,2385559082031"
2025-09-05 15:30:00,"0,234375","81,00535000000036","281,2523498535156"
2025-09-05 15:45:00,"0,546875","40,197549999999865","281,2661437988281"
2025-09-05 16:00:00,"-0,234375","23,82580999999982","281,2799377441406"
2025-09-05 16:15:00,"0,390625","16,41069000000016","281,40845489501953"
2025-09-05 16:30:00,"0,65625","17,757080000000315","281,53697204589844"
2025-09-05 16:45:00,"2,0","25,324819999999818","281,66548919677734"
2025-09-05 17:00:00,"1,0","32,180059999999685","281,79400634765625"
2025-09-05 17:15:00,"0,59375","22,919920000000275","281,79786682128906"
2025-09-05 17:30:00,"0,90625","8,388231999999789","281,8017272949219"
2025-09-05 17:45:00,"-0,1875","0,06242800000018178","281,8055877685547"
2025-09-05 18:00:00,"-0,0078125","-0,03513999999995576","281,8094482421875"
2025-09-05 18:15:00,"0,0390625","0,027399999999943248","281,82342529296875"
2025-09-05 18:30:00,"-0,078125","0,019350000000031287","281,83740234375"
2025-09-05 18:45:00,"0,046875","-0,08953000000019529","281,85137939453125"
2025-09-05 19:00:00,"-0,0078125","0,027180000000043947","281,8653564453125"
2025-09-05 19:15:00,"-0,0390625","-0,04280000000017026","281,96520233154297"
2025-09-05 19:30:00,"-0,046875","0,07389000000057422","282,06504821777344"
