valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 12:00:00,"309,84375","173,62585","280,1174621582031"
2025-10-08 12:15:00,"300,28125","169,42383","280,1261672973633"
2025-10-08 12:30:00,"187,54686000000004","218,6497399999999","280,13487243652344"
2025-10-08 12:45:00,"224,64062","189,37198000000012","280,14357757568354"
2025-10-08 13:00:00,"184,87501999999995","192,15890000000002","280,1522827148437"
2025-10-08 13:15:00,"116,65622000000008","193,68353999999988","280,1700363159179"
2025-10-08 13:30:00,"161,03127999999992","166,76651000000015","280,1877899169922"
2025-10-08 13:45:00,"156,5000399999999","155,76909","280,2055435180664"
2025-10-08 14:00:00,"85,35937999999987","165,17385999999988","280,2232971191406"
2025-10-08 14:15:00,"97,17178000000035","142,61069999999995","280,25089263916016"
2025-10-08 14:30:00,"47,98447999999985","142,9733100000003","280,2784881591797"
2025-10-08 14:45:00,"19,14059999999995","123,82220999999981","280,3060836791992"
2025-10-08 15:00:00,"20,374970000000076","103,89640000000009","280,33367919921875"
2025-10-08 15:15:00,"13,265589999999975","81,86731999999984","280,4045715332031"
2025-10-08 15:30:00,"3,999960000000101","68,97950999999966","280,4754638671875"
2025-10-08 15:45:00,"0,7032399999998233","42,981330000000526","280,5463562011719"
2025-10-08 16:00:00,"0,25773000000026514","25,935969999999543","280,61724853515625"
2025-10-08 16:15:00,"0,16414999999960855","11,160350000000562","280,7776641845703"
2025-10-08 16:30:00,"-0,1094199999997727","1,0506839999998192","280,9380798339844"
2025-10-08 16:45:00,"0,0","0,003915999999662745","281,09849548339844"
2025-10-08 17:00:00,"0,015625","-0,02349999999978536","281,2589111328125"
2025-10-08 17:15:00,"0,109375","0,05463999999983571","281,2943649291992"
2025-10-08 17:30:00,"-0,14838000000008833","-0,04304999999976644","281,32981872558594"
2025-10-08 17:45:00,"0,08588000000008833","0,05866999999989275","281,36527252197266"
2025-10-08 18:00:00,"-0,0625","-0,0077599999999620195","281,4007263183594"
2025-10-08 18:15:00,"0,0","-0,039060000000063155","281,42230224609375"
2025-10-08 18:30:00,"-0,03125","0,03517999999985477","281,4438781738281"
2025-10-08 18:45:00,"0,15625","-0,003879999999753636","281,4654541015625"
2025-10-08 19:00:00,"-0,06637000000000626","-0,054645000000164146","281,4870300292969"
2025-10-08 19:15:00,"-0,019530000000031578","0,023305000000164","281,49256134033203"
2025-10-08 19:30:00,"0,023400000000037835","0,04695999999967171","281,4980926513672"
2025-10-08 19:45:00,"1,5999999959603883e-05","0,00014000000055602868","281,50362396240234"
2025-10-08 20:00:00,"-0,023469999999861102","-0,058650000000397995","281,5091552734375"
2025-10-08 20:15:00,"0,039062000000058106","0,015449999999873398","281,5187072753906"
2025-10-08 20:30:00,"0,01959199999964767","-0,01364999999941574","281,52825927734375"
2025-10-08 20:45:00,"0,011719999999968422","0,009905999999773485","281,5378112792969"
2025-10-08 21:00:00,"-0,0156699999997727","-0,01768599999968501","281,54736328125"
2025-10-08 21:15:00,"-0,09375","0,013713999999708903","281,59793853759766"
2025-10-08 21:30:00,"0,05082999999990534","0,0038039999999455176","281,6485137939453"
2025-10-08 21:45:00,"-0,050809999999955835","3,199999991920777e-05","281,69908905029297"
2025-10-08 22:00:00,"0,03512599999999111","-0,02144399999997404","281,7496643066406"
2025-10-08 22:15:00,"-0,019541999999773907","-0,0019760000000133005","281,9125442504883"
2025-10-08 22:30:00,"0,08985399999983201","0,04307500000004438","282,07542419433594"
2025-10-08 22:45:00,"0,01954200000000128","0,011609000000134984","282,2383041381836"
2025-10-08 23:00:00,"-0,08595999999988635","-0,031209000000217202","282,40118408203125"
2025-10-08 23:15:00,"-0,06242000000020198","-0,011793000000125176","282,6647491455078"
2025-10-08 23:30:00,"0,0897979999999734","0,06254800000033356","282,9283142089844"
2025-10-08 23:45:00,"-0,003917999999885069","-0,0038739999999961583","283,19187927246094"
2025-10-09 00:00:00,"0,0077880000001187","-0,04304200000024139","283,4554443359375"
2025-10-09 00:15:00,"-0,0702880000001187","0,035186000000067","283,5473327636719"
2025-10-09 00:30:00,"0,14454399999999623","-0,06835000000000946","283,63922119140625"
2025-10-09 00:45:00,"-0,14454399999999623","0,029342000000269763","283,7311096191406"
2025-10-09 01:00:00,"0,050768000000061875","0,025411999999960244","283,822998046875"
2025-10-09 01:15:00,"-0,08201800000006187","0,009715999999571068","283,9286804199219"
2025-10-09 01:30:00,"0,07033999999998741","-0,025319999999737774","284,03436279296875"
2025-10-09 01:45:00,"0,0859379999999419","0,02143999999998414","284,1400451660156"
2025-10-09 02:00:00,"-0,05073800000013762","0,03905799999984083","284,2457275390625"
2025-10-09 02:15:00,"-0,01571799999965151","-0,09373199999981807","284,31700134277344"
2025-10-09 02:30:00,"-0,03130199999986871","0,06819400000040332","284,3882751464844"
2025-10-09 02:45:00,"0,011829999999690699","-0,04474000000027445","284,4595489501953"
2025-10-09 03:00:00,"-0,005873999999948865","0,01958299999978408","284,53082275390625"
