valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 00:00:00,"0,0","0,0","281,9927978515625"
2025-08-19 00:15:00,"0,0","0,0","281,99903106689453"
2025-08-19 00:30:00,"0,0","0,0","282,00526428222656"
2025-08-19 00:45:00,"0,0","0,0","282,0114974975586"
2025-08-19 01:00:00,"0,0","0,0","282,0177307128906"
2025-08-19 01:15:00,"0,0","0,0","282,15199279785156"
2025-08-19 01:30:00,"0,0","0,0","282,2862548828125"
2025-08-19 01:45:00,"0,0","0,0","282,42051696777344"
2025-08-19 02:00:00,"0,0","0,0","282,5547790527344"
2025-08-19 02:15:00,"0,0","0,0","282,60587310791016"
2025-08-19 02:30:00,"0,0","0,0","282,65696716308594"
2025-08-19 02:45:00,"0,0","0,0","282,7080612182617"
2025-08-19 03:00:00,"0,0","0,0","282,7591552734375"
2025-08-19 03:15:00,"0,0","0,0","282,7859115600586"
2025-08-19 03:30:00,"0,0","0,0","282,8126678466797"
2025-08-19 03:45:00,"0,0","0,0","282,8394241333008"
2025-08-19 04:00:00,"0,0","0,0","282,8661804199219"
2025-08-19 04:15:00,"0,66577149","5,03833014","283,06908416748047"
2025-08-19 04:30:00,"1,7509766400000002","21,53198236","283,27198791503906"
2025-08-19 04:45:00,"8,23266587","38,59081950000001","283,47489166259766"
2025-08-19 05:00:00,"21,235106499999997","54,79990849999999","283,67779541015625"
2025-08-19 05:15:00,"37,0158715","71,28919450000001","283,71500396728516"
2025-08-19 05:30:00,"62,61962710000002","84,665562","283,75221252441406"
2025-08-19 05:45:00,"92,49559689999995","96,26809100000003","283,78942108154297"
2025-08-19 06:00:00,"137,214859","97,04261199999996","283,8266296386719"
2025-08-19 06:15:00,"192,99608100000012","87,12110999999993","283,8844299316406"
2025-08-19 06:30:00,"235,41798199999994","88,79268500000012","283,9422302246094"
2025-08-19 06:45:00,"274,90230199999996","93,01379299999996","284,0000305175781"
2025-08-19 07:00:00,"314,59572000000003","96,17591200000004","284,0578308105469"
2025-08-19 07:15:00,"353,65041999999994","98,95805999999993","284,0916290283203"
2025-08-19 07:30:00,"392,7657300000003","101,04027000000008","284,12542724609375"
2025-08-19 07:45:00,"429,69120999999996","103,36031000000003","284,1592254638672"
2025-08-19 08:00:00,"464,50781000000006","105,58131099999991","284,1930236816406"
2025-08-19 08:15:00,"498,17976999999973","107,25367099999994","284,2086181640625"
2025-08-19 08:30:00,"531,5351999999998","107,96008300000017","284,2242126464844"
2025-08-19 08:45:00,"562,1834600000007","108,78288300000008","284,23980712890625"
2025-08-19 09:00:00,"589,4453100000001","109,84203200000002","284,2554016113281"
2025-08-19 09:15:00,"613,9374499999994","110,57143599999995","284,2600631713867"
2025-08-19 09:30:00,"636,8714800000007","110,98580399999992","284,2647247314453"
2025-08-19 09:45:00,"656,8395999999993","111,27774","284,2693862915039"
2025-08-19 10:00:00,"673,5625","111,43071699999973","284,2740478515625"
2025-08-19 10:15:00,"686,5935399999998","111,88412300000027","284,3282241821289"
2025-08-19 10:30:00,"696,8127100000002","112,11334999999963","284,3824005126953"
2025-08-19 10:45:00,"704,374890000001","111,87742200000048","284,4365768432617"
2025-08-19 11:00:00,"708,0703099999992","112,19453799999974","284,4907531738281"
2025-08-19 11:15:00,"709,445310000001","111,69624199999998","284,6775131225586"
2025-08-19 11:30:00,"707,3049199999987","111,28581299999996","284,86427307128906"
2025-08-19 11:45:00,"701,8355800000008","110,74729900000011","285,05103302001953"
2025-08-19 12:00:00,"694,0314899999994","109,75398800000039","285,23779296875"
2025-08-19 12:15:00,"683,0467499999995","108,80505799999992","285,3385772705078"
2025-08-19 12:30:00,"669,55494","107,62130599999955","285,4393615722656"
2025-08-19 12:45:00,"651,8670600000005","106,1933039999999","285,54014587402344"
2025-08-19 13:00:00,"631,8673199999994","104,78659000000061","285,64093017578125"
2025-08-19 13:15:00,"609,2448000000022","103,44715999999926","285,75447845458984"
2025-08-19 13:30:00,"582,9916799999992","102,66999000000033","285,86802673339844"
2025-08-19 13:45:00,"556,1740399999981","100,55149999999958","285,98157501220703"
2025-08-19 14:00:00,"526,8586600000017","98,27044000000069","286,0951232910156"
2025-08-19 14:15:00,"495,3856599999999","96,18228799999952","286,4108657836914"
2025-08-19 14:30:00,"461,4049100000011","94,06031200000052","286,7266082763672"
2025-08-19 14:45:00,"426,2925299999988","91,75655999999981","287,04235076904297"
2025-08-19 15:00:00,"390,49842999999964","88,80866999999944","287,35809326171875"
2025-08-19 15:15:00,"353,36677000000054","85,26831000000038","287,3973693847656"
2025-08-19 15:30:00,"314,37279999999737","81,95453999999972","287,4366455078125"
2025-08-19 15:45:00,"275,1724000000031","78,79160000000047","287,4759216308594"
2025-08-19 16:00:00,"236,86099999999715","74,51170499999989","287,51519775390625"
2025-08-19 16:15:00,"198,8473200000044","69,9823750000005","287,77293395996094"
2025-08-19 16:30:00,"159,4508799999967","65,35570499999903","288,0306701660156"
