valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 15:00:00,"0,078125","164,17969","280,2536315917969"
2025-09-05 15:15:00,"2,890625","169,64679","280,35091400146484"
2025-09-05 15:30:00,"14,046875","158,29607000000004","280,4481964111328"
2025-09-05 15:45:00,"3,046875","133,04017","280,5454788208008"
2025-09-05 16:00:00,"4,1953125","118,35257999999999","280,64276123046875"
2025-09-05 16:15:00,"2,6953125","104,80088","280,7813720703125"
2025-09-05 16:30:00,"-0,6484375","53,6081999999999","280,91998291015625"
2025-09-05 16:45:00,"4,9453125","48,12674000000004","281,05859374999994"
2025-09-05 17:00:00,"8,7578125","41,80279000000007","281,1972045898437"
2025-09-05 17:15:00,"2,7265625","25,040689999999927","281,197883605957"
2025-09-05 17:30:00,"0,75","7,364130000000046","281,1985626220703"
2025-09-05 17:45:00,"0,015625","0,03522999999995591","281,1992416381836"
2025-09-05 18:00:00,"0,019530599999995957","0,02349000000003798","281,1999206542969"
2025-09-05 18:15:00,"0,011719400000004043","-0,02355000000011387","281,2943420410156"
2025-09-05 18:30:00,"0,003907000000005212","0,02355000000011387","281,3887634277344"
2025-09-05 18:45:00,"-0,03515700000000521","0,007749999999987267","281,4831848144531"
2025-09-05 19:00:00,"-0,003905400000000725","-0,027344999999968422","281,5776062011719"
2025-09-05 19:15:00,"0,027343800000004137","-0,0038950000000568252","281,64310455322266"
2025-09-05 19:30:00,"-0,03125090000000341","0,03322300000013456","281,70860290527344"
2025-09-05 19:45:00,"0,02343649999999542","-0,009782999999970343","281,7741012573242"
2025-09-05 20:00:00,"0,04297080000000619","-0,023500000000240107","281,839599609375"
2025-09-05 20:15:00,"0,011718799999997032","0,007840000000214786","281,89107513427734"
2025-09-05 20:30:00,"-0,08593859999999864","0,003880999999864798","281,9425506591797"
2025-09-05 20:45:00,"0,015625","-0,011708999999882508","281,99402618408203"
2025-09-05 21:00:00,"0,005859999999998422","0,013712999999825115","282,0455017089844"
2025-09-05 21:15:00,"0,013670599999997535","0,00979900000015732","282,07559967041016"
2025-09-05 21:30:00,"-0,013671899999998516","0,011653999999907683","282,10569763183594"
2025-09-05 21:45:00,"0,02539130000000256","-0,0352060000000165","282,1357955932617"
2025-09-05 22:00:00,"0,02538990000000041","0,04111200000011195","282,1658935546875"
2025-09-05 22:15:00,"-0,021482899999995198","-0,01759400000014466","282,18550872802734"
2025-09-05 22:30:00,"-0,0019531000000014842","0,0068370000001323206","282,2051239013672"
2025-09-05 22:45:00,"-0,03320390000000373","0,0009569999999712309","282,22473907470703"
2025-09-05 23:00:00,"0,005860200000000759","-0,0019500000000789441","282,2443542480469"
2025-09-05 23:15:00,"-0,009765600000001484","-0,02536199999985911","282,3185272216797"
2025-09-05 23:30:00,"0,04882639999999583","0,009747999999945023","282,3927001953125"
2025-09-05 23:45:00,"-0,02148259999999169","-0,013660000000072614","282,4668731689453"
2025-09-06 00:00:00,"-0,019534000000000162","0,025399000000106753","282,5410461425781"
2025-09-06 00:15:00,"-0,011718799999997032","0,007804999999962092","282,5429992675781"
2025-09-06 00:30:00,"0,0019559999999998468","-0,009831000000076529","282,5449523925781"
2025-09-06 00:45:00,"0,021482399999989354","6,700000017190177e-05","282,5469055175781"
2025-09-06 01:00:00,"0,04687600000000458","-0,010710000000017317","282,5488586425781"
2025-09-06 01:15:00,"-0,0039051999999983877","-0,01279000000022279","282,5553665161133"
2025-09-06 01:30:00,"-0,05468640000000846","0,02832100000000537","282,56187438964844"
2025-09-06 01:45:00,"0,0664052000000055","-0,020480999999790583","282,5683822631836"
2025-09-06 02:00:00,"-0,06445310000000148","0,00099499999987529","282,57489013671875"
2025-09-06 02:15:00,"-0,02148549999999716","0,0028630000001612643","282,7032241821289"
2025-09-06 02:30:00,"0,02734375","0,023446999999805485","282,83155822753906"
2025-09-06 02:45:00,"-0,01171875","-0,03510899999992034","282,9598922729492"
2025-09-06 03:00:00,"0,04492309999999833","0,006816999999955442","283,0882263183594"
2025-09-06 03:15:00,"-0,039063099999999906","0,006897000000208209","283,1105728149414"
2025-09-06 03:30:00,"0,023435600000006218","0,0067969999997785635","283,13291931152344"
2025-09-06 03:45:00,"-0,009764480000001186","0,0029770000001008157","283,15526580810547"
2025-09-06 04:00:00,"0,008789059999998017","-0,008896000000049753","283,1776123046875"
2025-09-06 04:15:00,"-0,022460940000001983","-0,014658000000054017","283,2464904785156"
2025-09-06 04:30:00,"-1,2399999960166497e-06","0,16021999999998116","283,31536865234375"
2025-09-06 04:45:00,"-0,029294800000002397","7,348430000000008","283,3842468261719"
2025-09-06 05:00:00,"0,10839787999999828","21,126559999999927","283,453125"
2025-09-06 05:15:00,"0,2548841199999998","34,22512400000005","283,4899597167969"
2025-09-06 05:30:00,"1,3320298000000008","44,32626099999993","283,52679443359375"
2025-09-06 05:45:00,"7,796875","58,64341500000023","283,5636291503906"
2025-09-06 06:00:00,"8,805663300000006","77,42452200000002","283,6004638671875"
2025-09-06 06:15:00,"1,1943366999999938","84,72857599999975","283,62969970703125"
2025-09-06 06:30:00,"7,291017199999999","111,43131700000004","283,658935546875"
2025-09-06 06:45:00,"7,240232800000001","137,84754500000008","283,68817138671875"
2025-09-06 07:00:00,"15,04882649999999","147,9127900000001","283,7174072265625"
2025-09-06 07:15:00,"39,96679850000001","177,11407199999985","283,7932434082031"
2025-09-06 07:30:00,"53,69726729999999","179,33878600000003","283,86907958984375"
2025-09-06 07:45:00,"115,0058577","173,6074239999998","283,9449157714844"
2025-09-06 08:00:00,"128,68359719999995","217,51940200000035","284,020751953125"
2025-09-06 08:15:00,"205,97653280000003","220,1808860000001","284,0522918701172"
2025-09-06 08:30:00,"165,36719600000004","233,08207999999968","284,0838317871094"
2025-09-06 08:45:00,"198,18282799999997","241,3745600000002","284,1153717041015"
2025-09-06 09:00:00,"192,80935899999997","244,9607100000003","284,1469116210937"
2025-09-06 09:15:00,"180,52182500000004","250,53790799999933","284,1474227905273"
2025-09-06 09:30:00,"217,35766200000012","252,1755420000004","284,14793395996094"
2025-09-06 09:45:00,"267,47197000000006","272,7142799999997","284,14844512939453"
2025-09-06 10:00:00,"303,35745299999985","265,6379590000006","284,1489562988281"
2025-09-06 10:15:00,"345,7169869999998","259,0538209999995","284,2505416870117"
2025-09-06 10:30:00,"426,5194140000003","226,5370780000003","284,3521270751953"
2025-09-06 10:45:00,"526,8164259999999","186,24518199999966","284,4537124633789"
2025-09-06 11:00:00,"486,53578400000015","190,03647999999976","284,5552978515625"
2025-09-06 11:15:00,"448,03224199999977","213,71809200000098","284,5903854370117"
2025-09-06 11:30:00,"480,35530199999994","196,3635779999995","284,62547302246094"
2025-09-06 11:45:00,"405,77716000000055","251,54468999999972","284,66056060791016"
2025-09-06 12:00:00,"440,7846619999991","214,34583999999995","284,6956481933594"
2025-09-06 12:15:00,"470,6653500000002","200,45408000000043","284,7945785522461"
2025-09-06 12:30:00,"303,692320000001","243,62924999999996","284,8935089111328"
2025-09-06 12:45:00,"435,86438","196,23858999999902","284,99243927001953"
2025-09-06 13:00:00,"376,2056199999988","210,78516000000127","285,09136962890625"
2025-09-06 13:15:00,"384,57474","198,9306200000001","285,15272521972656"
2025-09-06 13:30:00,"339,9068099999995","201,1245600000002","285,2140808105469"
2025-09-06 13:45:00,"428,4505820000004","128,75418799999898","285,2754364013672"
2025-09-06 14:00:00,"397,9928080000009","129,79382200000055","285,3367919921875"
2025-09-06 14:15:00,"320,52825999999914","144,45032999999967","285,4841613769531"
2025-09-06 14:30:00,"325,2348299999994","124,09768000000076","285,63153076171875"
2025-09-06 14:45:00,"295,51210999999967","116,00648000000001","285,7789001464844"
2025-09-06 15:00:00,"271,58522000000085","104,08779999999933","285,92626953125"
2025-09-06 15:15:00,"254,98027999999977","85,48935199999869","285,93875885009766"
2025-09-06 15:30:00,"218,8401500000018","79,67398800000228","285,9512481689453"
2025-09-06 15:45:00,"179,7153899999994","75,070099999999","285,96373748779297"
2025-09-06 16:00:00,"142,58214000000044","70,41253999999935","285,9762268066406"
2025-09-06 16:15:00,"108,20863199999985","63,50276000000122","286,0208206176758"
2025-09-06 16:30:00,"74,4893630000006","56,04365999999936","286,06541442871094"
2025-09-06 16:45:00,"44,735224999998536","47,17284000000109","286,1100082397461"
2025-09-06 17:00:00,"21,25919000000067","36,071099999999205","286,15460205078125"
2025-09-06 17:15:00,"6,338569999999891","22,45165999999881","286,177978515625"
2025-09-06 17:30:00,"1,0858100000004924","7,054620000000796","286,20135498046875"
2025-09-06 17:45:00,"-0,007881999999881373","0,06213999999999942","286,2247314453125"
2025-09-06 18:00:00,"-0,22652800000105344","-0,06839599999875645","286,24810791015625"
2025-09-06 18:15:00,"0,46068000000013853","0,045075999998516636","286,4567108154297"
2025-09-06 18:30:00,"0,35181999999986147","-0,023300000000745058","286,6653137207031"
2025-09-06 18:45:00,"-0,586459999998624","0,15581999999994878","286,87391662597656"
2025-09-06 19:00:00,"0,26551999999901454","-0,07043999999950756","287,08251953125"
2025-09-06 19:15:00,"0,2969999999986612","-0,051059999997960404","287,21795654296875"
2025-09-06 19:30:00,"-0,5232799999994313","-0,00104500000270491","287,3533935546875"
