valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 15:00:00,"427,90625","96,47316","284,3280944824219"
2025-08-07 15:15:00,"397,24999","89,78337","284,42051696777344"
2025-08-07 15:30:00,"356,37501","88,52641499999999","284,512939453125"
2025-08-07 15:45:00,"281,46875","107,434215","284,60536193847656"
2025-08-07 16:00:00,"225,82810000000018","113,50738999999999","284,6977844238281"
2025-08-07 16:15:00,"202,67189999999982","98,99989","284,76859283447266"
2025-08-07 16:30:00,"194,9375","75,00153999999998","284,8394012451172"
2025-08-07 16:45:00,"164,37498000000005","65,35458000000006","284,9102096557617"
2025-08-07 17:00:00,"128,21097999999984","60,03992000000005","284,98101806640625"
2025-08-07 17:15:00,"93,95973999999978","53,827269999999885","285,16141510009766"
2025-08-07 17:30:00,"57,8099000000002","49,48946000000001","285,34181213378906"
2025-08-07 17:45:00,"34,322580000000016","39,25743000000011","285,52220916748047"
2025-08-07 18:00:00,"15,406680000000051","28,413099999999872","285,7026062011719"
2025-08-07 18:15:00,"4,289660000000367","15,836440000000039","285,8968963623047"
2025-08-07 18:30:00,"0,6262299999998504","2,944659999999999","286,0911865234375"
2025-08-07 18:45:00,"0,0233499999999367","-0,027512000000001535","286,2854766845703"
2025-08-07 19:00:00,"0,007880000000113796","-0,007807999999954518","286,4797668457031"
2025-08-07 19:15:00,"-0,007799999999861029","0,0234099999998989","286,57608795166016"
2025-08-07 19:30:00,"0,023549999999886495","-0,009763999999904627","286,6724090576172"
2025-08-07 19:45:00,"0,07016999999996187","0,009774000000106753","286,7687301635742"
2025-08-07 20:00:00,"-0,07025999999996202","0,011719999999854736","286,86505126953125"
2025-08-07 20:15:00,"-0,007740000000467262","0,011652000000140106","286,86698150634766"
2025-08-07 20:30:00,"0,03517000000010739","2,9999999810570444e-05","286,86891174316406"
2025-08-07 20:45:00,"-0,050649999999677675","-0,023453999999901498","286,87084197998047"
2025-08-07 21:00:00,"0,05442999999968379","3,700000002027082e-05","286,8727722167969"
2025-08-07 21:15:00,"-0,023309999999582942","-0,003944999999930587","286,91749572753906"
2025-08-07 21:30:00,"0,0389749999999367","-0,01360900000008769","286,96221923828125"
2025-08-07 21:45:00,"0,00786500000003798","0,0019889999999804786","287,00694274902344"
2025-08-07 22:00:00,"-0,03125000000045475","0,0273019999999633","287,0516662597656"
2025-08-07 22:15:00,"-0,07040999999981068","-0,011761999999862383","287,1533508300781"
2025-08-07 22:30:00,"0,039279999999962456","-0,017533000000184984","287,2550354003906"
2025-08-07 22:45:00,"-0,01573999999982334","0,0019770000001244625","287,3567199707031"
2025-08-07 23:00:00,"0,0585399999999936","0,039066999999931795","287,4584045410156"
2025-08-07 23:15:00,"-0,05081999999993059","-0,046890999999959604","287,54454040527344"
2025-08-07 23:30:00,"-0,01164000000062515","0,06247500000006312","287,63067626953125"
2025-08-07 23:45:00,"0,003840000000764121","-0,03904699999998229","287,71681213378906"
2025-08-08 00:00:00,"0,09369499999957043","-0,02153000000009797","287,8029479980469"
2025-08-08 00:15:00,"-0,07014499999968393","0,011748000000011416","287,8073196411133"
2025-08-08 00:30:00,"0,058770000000095024","0,01851499999997941","287,8116912841797"
2025-08-08 00:45:00,"0,01139999999986685","-0,008761000000049535","287,8160629272461"
2025-08-08 01:00:00,"-0,09753200000022844","0,0019970000000739674","287,8204345703125"
2025-08-08 01:15:00,"0,027272000000266416","0,009742999999957647","287,8609161376953"
2025-08-08 01:30:00,"-0,03317000000015469","0,010688000000072861","287,9013977050781"
2025-08-08 01:45:00,"0,025429999999687425","0,0009640000000672444","287,9418792724609"
