valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 09:00:00,"0,0","67,0625","284,9109802246094"
2025-09-14 09:15:00,"0,0","67,54156","284,9737854003906"
2025-09-14 09:30:00,"40,734375","160,35525","285,0365905761719"
2025-09-14 09:45:00,"77,453125","178,08873","285,0993957519531"
2025-09-14 10:00:00,"63,140625","241,19250999999997","285,1622009277344"
2025-09-14 10:15:00,"74,140625","249,59267","285,2035598754883"
2025-09-14 10:30:00,"180,0625","286,4583399999999","285,2449188232422"
2025-09-14 10:45:00,"78,46875","270,6413200000002","285,2862777709961"
2025-09-14 11:00:00,"127,109375","235,17151000000013","285,32763671875"
2025-09-14 11:15:00,"42,328125","234,9404099999997","285,3641357421875"
2025-09-14 11:30:00,"188,3125","258,29459999999995","285,400634765625"
2025-09-14 11:45:00,"99,3125","221,11715999999979","285,4371337890625"
2025-09-14 12:00:00,"100,828125","230,48818000000028","285,4736328125"
2025-09-14 12:15:00,"119,203125","260,73705999999993","285,4981231689453"
2025-09-14 12:30:00,"195,9375","205,4411500000001","285,5226135253906"
2025-09-14 12:45:00,"193,96875","235,39145000000008","285,54710388183594"
2025-09-14 13:00:00,"196,5625","227,6149400000004","285,57159423828125"
2025-09-14 13:15:00,"59,84375","173,42581999999948","285,70208740234375"
2025-09-14 13:30:00,"51,90625","182,70658999999978","285,83258056640625"
2025-09-14 13:45:00,"36,9375","152,30065000000013","285,96307373046875"
2025-09-14 14:00:00,"30,6875","172,24683000000005","286,09356689453125"
2025-09-14 14:15:00,"24,78125","159,62553000000025","286,09557342529297"
2025-09-14 14:30:00,"93,3125","149,45218999999997","286,0975799560547"
2025-09-14 14:45:00,"112,34375","133,83144999999968","286,0995864868164"
2025-09-14 15:00:00,"112,625","125,85360000000037","286,1015930175781"
2025-09-14 15:15:00,"98,5","117,57209999999941","286,1028137207031"
2025-09-14 15:30:00,"104,484375","111,47919000000002","286,1040344238281"
2025-09-14 15:45:00,"31,453125","88,48415000000114","286,1052551269531"
2025-09-14 16:00:00,"32,515625","78,6282399999991","286,1064758300781"
2025-09-14 16:15:00,"38,828125","68,00921999999991","286,14331817626953"
2025-09-14 16:30:00,"15,65625","60,92096000000038","286,18016052246094"
2025-09-14 16:45:00,"9,5625","41,57574000000022","286,2170028686523"
