valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 12:00:00,"0,0","83,1875","281,66290283203125"
2025-09-24 12:15:00,"0,0","84,56222","281,6700973510742"
2025-09-24 12:30:00,"0,703125","84,93503000000001","281,6772918701172"
2025-09-24 12:45:00,"-0,015625","70,34165000000002","281,68448638916016"
2025-09-24 13:00:00,"-0,6875","63,290400000000034","281,6916809082031"
2025-09-24 13:15:00,"0,0","55,8975999999999","281,70027923583984"
2025-09-24 13:30:00,"0,0","54,76068000000009","281,70887756347656"
2025-09-24 13:45:00,"0,0","40,01475999999991","281,7174758911133"
2025-09-24 14:00:00,"0,0","28,516790000000015","281,72607421875"
2025-09-24 14:15:00,"0,0","24,773410000000013","281,7406921386719"
2025-09-24 14:30:00,"0,0","25,630969999999934","281,75531005859375"
2025-09-24 14:45:00,"0,0","22,65705000000014","281,7699279785156"
2025-09-24 15:00:00,"0,0","22,36527799999999","281,7845458984375"
2025-09-24 15:15:00,"0,0","12,551445999999942","281,79935455322266"
2025-09-24 15:30:00,"0,0","11,814441000000102","281,8141632080078"
2025-09-24 15:45:00,"0,0","7,8572549999998955","281,82897186279297"
2025-09-24 16:00:00,"0,0","6,822430000000054","281,8437805175781"
2025-09-24 16:15:00,"0,0","4,499743999999964","281,8451690673828"
2025-09-24 16:30:00,"0,0","4,180876000000012","281,8465576171875"
2025-09-24 16:45:00,"0,0","2,3786099999999806","281,8479461669922"
2025-09-24 17:00:00,"0,0","0,19139300000006187","281,8493347167969"
2025-09-24 17:15:00,"0,0","0,003912999999897693","281,8956756591797"
2025-09-24 17:30:00,"0,0","-0,03515099999992799","281,9420166015625"
2025-09-24 17:45:00,"0,0","0,04300100000000384","281,9883575439453"
2025-09-24 18:00:00,"0,0","0,01167899999995825","282,0346984863281"
2025-09-24 18:15:00,"0,0","-0,08984699999996337","282,0419616699219"
2025-09-24 18:30:00,"0,0","0,007799999999974716","282,0492248535156"
2025-09-24 18:45:00,"0,0","0,08599600000002283","282,0564880371094"
2025-09-24 19:00:00,"0,0","-2,4000000053092663e-05","282,0637512207031"
2025-09-24 19:15:00,"0,0","-0,0625","282,1104049682617"
2025-09-24 19:30:00,"0,0","0,003911000000016429","282,1570587158203"
2025-09-24 19:45:00,"0,0","0,07420100000001639","282,2037124633789"
2025-09-24 20:00:00,"0,0","-0,12498699999991914","282,2503662109375"
2025-09-24 20:15:00,"0,0","0,023470999999858577","282,25038146972656"
2025-09-24 20:30:00,"0,0","0,003909000000021479","282,2503967285156"
2025-09-24 20:45:00,"0,0","0,06636700000001383","282,25041198730463"
2025-09-24 21:00:00,"0,0","-0,005811999999991713","282,2504272460937"
2025-09-24 21:15:00,"0,0","-0,013703999999961525","282,262710571289"
2025-09-24 21:30:00,"0,0","-0,03323899999998048","282,2749938964844"
2025-09-24 21:45:00,"0,0","0,005882999999926142","282,2872772216797"
2025-09-24 22:00:00,"0,0","0,02345700000000761","282,299560546875"
2025-09-24 22:15:00,"0,0","0,011655000000018845","282,2997131347656"
2025-09-24 22:30:00,"0,0","-0,037032000000067455","282,29986572265625"
2025-09-24 22:45:00,"0,0","0,04094400000008136","282,3000183105469"
2025-09-24 23:00:00,"0,0","-0,00968399999999292","282,3001708984375"
2025-09-24 23:15:00,"0,0","-0,025422000000048683","282,3247604370117"
2025-09-24 23:30:00,"0,0","-0,005879999999933716","282,34934997558594"
2025-09-24 23:45:00,"0,0","0,04885799999999563","282,37393951416016"
2025-09-25 00:00:00,"0,0","-0,052748000000065076","282,3985290527344"
2025-09-25 00:15:00,"0,0","0,06442700000002333","282,40089416503906"
2025-09-25 00:30:00,"0,0","-0,08199600000000373","282,40325927734375"
2025-09-25 00:45:00,"0,0","-0,00785099999995964","282,40562438964844"
2025-09-25 01:00:00,"0,0","0,09575899999992998","282,4079895019531"
2025-09-25 01:15:00,"0,0","-0,08795899999995527","282,41271209716797"
2025-09-25 01:30:00,"0,0","0,06256200000007084","282,4174346923828"
2025-09-25 01:45:00,"0,0","0,023405999999909","282,42215728759766"
2025-09-25 02:00:00,"0,0","0,001985999999988053","282,4268798828125"
2025-09-25 02:15:00,"0,0","-0,001981999999998152","282,4336395263672"
2025-09-25 02:30:00,"0,0","-0,10346800000002077","282,4403991699219"
2025-09-25 02:45:00,"0,0","0,040968000000020766","282,44715881347656"
2025-09-25 03:00:00,"0,0","-0,029315999999994347","282,45391845703125"
2025-09-25 03:15:00,"0,0","0,033258000000046195","282,45945739746094"
2025-09-25 03:30:00,"0,0","-0,009738000000083957","282,4649963378906"
2025-09-25 03:45:00,"0,0","0,08390800000006493","282,4705352783203"
2025-09-25 04:00:00,"0,0","-0,058567000000039116","282,47607421875"
2025-09-25 04:15:00,"0,0","-0,06645299999991039","282,4787826538086"
2025-09-25 04:30:00,"0,0","0,06842900000003738","282,4814910888672"
2025-09-25 04:45:00,"0,0","0,024094999999874744","282,4841995239258"
2025-09-25 05:00:00,"0,0","0,29108899999994264","282,4869079589844"
2025-09-25 05:15:00,"0,0","3,5631000000001904","282,4950866699219"
2025-09-25 05:30:00,"0,0","8,261249999999905","282,5032653808594"
2025-09-25 05:45:00,"0,0","13,215273000000025","282,5114440917969"
2025-09-25 06:00:00,"0,28515625","32,49347","282,5196228027344"
2025-09-25 06:15:00,"1,015625","35,27806199999998","282,5202178955078"
2025-09-25 06:30:00,"1,04296875","45,31203999999991","282,52081298828125"
2025-09-25 06:45:00,"-0,4140625","66,15261600000008","282,5214080810547"
2025-09-25 07:00:00,"0,326171875","82,12101500000006","282,5220031738281"
2025-09-25 07:15:00,"0,333984375","105,64531899999986","282,5246810913086"
2025-09-25 07:30:00,"8,056640230000001","120,7376240000001","282,52735900878906"
2025-09-25 07:45:00,"15,759765619999998","141,29792599999996","282,53003692626953"
2025-09-25 08:00:00,"23,427736799999995","154,7820979999999","282,53271484375"
2025-09-25 08:15:00,"17,591792800000015","123,55108799999994","282,5596160888672"
2025-09-25 08:30:00,"22,707033299999992","144,6630280000004","282,5865173339844"
2025-09-25 08:45:00,"11,257808300000008","134,72240599999964","282,61341857910156"
2025-09-25 09:00:00,"2,535156200000003","140,66553","282,64031982421875"
2025-09-25 09:15:00,"1,5585979999999893","143,13710800000035","282,64669036865234"
2025-09-25 09:30:00,"13,121089400000002","184,6765519999999","282,65306091308594"
2025-09-25 09:45:00,"4,800789999999992","126,11512599999969","282,65943145751953"
2025-09-25 10:00:00,"11,484370600000005","143,06852700000036","282,6658020019531"
