valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 09:00:00,"171,59375","293,3125","283,176513671875"
2025-07-08 09:15:00,"131,56249000000003","316,47249999999997","283,22312927246094"
2025-07-08 09:30:00,"20,890634999999975","280,98685","283,2697448730469"
2025-07-08 09:45:00,"33,890625","273,9955900000001","283,3163604736328"
2025-07-08 10:00:00,"66,203125","341,05881","283,36297607421875"
2025-07-08 10:15:00,"80,796875","386,33134999999993","283,3805389404297"
2025-07-08 10:30:00,"33,625","456,3357500000002","283,3981018066406"
2025-07-08 10:45:00,"16,4375","359,12384999999995","283,41566467285156"
2025-07-08 11:00:00,"5,109375","131,5271200000002","283,4332275390625"
2025-07-08 11:15:00,"-6,671875","285,8861799999995","283,45957946777344"
2025-07-08 11:30:00,"98,3125","385,25287000000026","283,4859313964844"
2025-07-08 11:45:00,"99,75","354,56502999999975","283,5122833251953"
2025-07-08 12:00:00,"34,59375","349,1312400000006","283,53863525390625"
2025-07-08 12:15:00,"163,28125","401,1993199999997","283,5422058105469"
2025-07-08 12:30:00,"194,375","389,95129","283,5457763671875"
2025-07-08 12:45:00,"210,25","355,8345499999996","283,5493469238281"
2025-07-08 13:00:00,"93,125","283,58464000000095","283,55291748046875"
2025-07-08 13:15:00,"162,1875","265,72643999999946","283,56319427490234"
2025-07-08 13:30:00,"214,6875","333,3585800000001","283,57347106933594"
2025-07-08 13:45:00,"158,5","311,21554000000015","283,58374786376953"
2025-07-08 14:00:00,"111,921875","246,7801500000005","283,5940246582031"
2025-07-08 14:15:00,"72,234375","199,95168999999896","283,5948944091797"
2025-07-08 14:30:00,"7,921875","86,97906000000057","283,59576416015625"
2025-07-08 14:45:00,"40,171875","158,53814000000057","283,5966339111328"
2025-07-08 15:00:00,"162,203125","235,29345999999896","283,5975036621094"
2025-07-08 15:15:00,"172,671875","187,98970000000008","283,63626861572266"
2025-07-08 15:30:00,"217,875","179,67016000000058","283,67503356933594"
2025-07-08 15:45:00,"117,8125","147,79119999999966","283,7137985229492"
2025-07-08 16:00:00,"195,484375","143,7826099999993","283,7525634765625"
2025-07-08 16:15:00,"202,328125","135,95132999999987","283,80994415283203"
2025-07-08 16:30:00,"128,328125","137,00856000000022","283,86732482910156"
2025-07-08 16:45:00,"33,046875","104,33010000000104","283,9247055053711"
2025-07-08 17:00:00,"40,609375","96,8888399999978","283,9820861816406"
2025-07-08 17:15:00,"32,828125","68,97140000000036","283,9831237792969"
2025-07-08 17:30:00,"8,3125","35,612200000001394","283,9841613769531"
2025-07-08 17:45:00,"19,1875","40,99547999999959","283,9851989746094"
2025-07-08 18:00:00,"4,25","25,288230000000112","283,9862365722656"
2025-07-08 18:15:00,"2,71875","17,149830000000293","284,00843048095703"
2025-07-08 18:30:00,"0,25","29,37561000000096","284,03062438964844"
2025-07-08 18:45:00,"0,46875","15,843849999999293","284,05281829833984"
2025-07-08 19:00:00,"-0,21875","3,500049999998737","284,07501220703125"
2025-07-08 19:15:00,"0,03125","0,09403000000020256","284,1025619506836"
2025-07-08 19:30:00,"-0,0625","0,10886000000027707","284,13011169433594"
2025-07-08 19:45:00,"0,125","-0,29653999999936786","284,1576614379883"
2025-07-08 20:00:00,"-0,109375","0,18735000000015134","284,1852111816406"
2025-07-08 20:15:00,"-0,109375","-0,20307000000138942","284,3017578125"
2025-07-08 20:30:00,"0,125","0,2423800000015035","284,4183044433594"
2025-07-08 20:45:00,"-0,15625","0,05414000000018859","284,53485107421875"
2025-07-08 21:00:00,"0,515625","-0,09332999999969616","284,6513977050781"
2025-07-08 21:15:00,"-0,140625","-0,23447000000123808","284,7235565185547"
2025-07-08 21:30:00,"0,140625","-9,999999747378752e-06","284,79571533203125"
2025-07-08 21:45:00,"-0,203125","0,20328999999946973","284,8678741455078"
2025-07-08 22:00:00,"0,421875","-0,06992999999965832","284,9400329589844"
2025-07-08 22:15:00,"-0,453125","-0,03948999999920488","284,9675750732422"
2025-07-08 22:30:00,"-0,375","0,08238999999957741","284,9951171875"
2025-07-08 22:45:00,"0,2812220000000707","0,05843000000095344","285,0226593017578"
2025-07-08 23:00:00,"0,21099400000002788","-0,1406700000006822","285,0502014160156"
2025-07-08 23:15:00,"-0,19536999999991167","0,13314999999965949","285,13880920410156"
2025-07-08 23:30:00,"-0,046846000000186905","-0,02802999999948952","285,2274169921875"
2025-07-08 23:45:00,"0,21875","0,03447000000051048","285,31602478027344"
2025-07-09 00:00:00,"0,125","-0,15600000000085856","285,4046325683594"
2025-07-09 00:15:00,"-0,3593439999999646","0,0940599999994447","285,46295166015625"
2025-07-09 00:30:00,"0,21093799999971452","0,06260000000111177","285,5212707519531"
2025-07-09 00:45:00,"-0,10159399999974994","-0,030460000001767185","285,57958984375"
2025-07-09 01:00:00,"0,16402999999991152","0,05005000000164728","285,6379089355469"
2025-07-09 01:15:00,"0,007877999999891472","0,05054999999993015","285,64502716064453"
2025-07-09 01:30:00,"-0,078157999999803","-0,046319999999468564","285,6521453857422"
2025-07-09 01:45:00,"-0,09375","0,00795999999900232","285,65926361083984"
2025-07-09 02:00:00,"-0,03902800000014395","-0,05536000000029162","285,6663818359375"
2025-07-09 02:15:00,"0,08586800000011863","0,023720000001048902","285,8297653198242"
2025-07-09 02:30:00,"0,2812850000000253","-0,035190000000511645","285,99314880371094"
2025-07-09 02:45:00,"-0,01566099999990911","0,09642999999960011","286,15653228759766"
2025-07-09 03:00:00,"-0,2655890000000909","-0,07058999999935622","286,3199157714844"
2025-07-09 03:15:00,"0,109375","0,022810000000390573","286,36632537841797"
2025-07-09 03:30:00,"0,5546500000000378","7,701139999999214","286,41273498535156"
2025-07-09 03:45:00,"1,0703880000000936","21,636239999999816","286,45914459228516"
2025-07-09 04:00:00,"3,4609379999997145","36,20427199999904","286,50555419921875"
2025-07-09 04:15:00,"18,789024000000154","49,8228280000003","286,5420837402344"
2025-07-09 04:30:00,"33,515625","65,45653999999922","286,57861328125"
2025-07-09 04:45:00,"43,203125","79,13092000000142","286,6151428222656"
2025-07-09 05:00:00,"58,328125","96,52571999999964","286,65167236328125"
2025-07-09 05:15:00,"31,734375","115,38212000000021","286,66700744628906"
2025-07-09 05:30:00,"65,109375","128,07417999999961","286,6823425292969"
2025-07-09 05:45:00,"71,48433300000033","144,15594000000056","286,6976776123047"
2025-07-09 06:00:00,"96,00004199999967","154,76298999999926","286,7130126953125"
2025-07-09 06:15:00,"91,796918","166,94533000000047","286,9030532836914"
2025-07-09 06:30:00,"90,124957","158,9421399999992","287,0930938720703"
2025-07-09 06:45:00,"150,23441900000034","164,07938000000104","287,2831344604492"
2025-07-09 07:00:00,"167,85933099999966","161,69244999999864","287,4731750488281"
2025-07-09 07:15:00,"124,828125","197,6136000000006","287,56700897216797"
2025-07-09 07:30:00,"211,08589200000006","214,01479000000108","287,6608428955078"
2025-07-09 07:45:00,"185,13281199999983","217,28383999999824","287,75467681884766"
2025-07-09 08:00:00,"203,9922800000004","237,9271200000021","287,8485107421875"
2025-07-09 08:15:00,"279,9140159999997","240,45996399999967","287,8580551147461"
2025-07-09 08:30:00,"64,25","237,82768599999872","287,8675994873047"
2025-07-09 08:45:00,"80,12495200000012","267,2994699999999","287,8771438598633"
2025-07-09 09:00:00,"109,37504799999988","266,436565","287,8866882324219"
2025-07-09 09:15:00,"84,39057599999978","251,08713500000158","287,8895034790039"
2025-07-09 09:30:00,"190,09379900000022","285,64835999999923","287,89231872558594"
2025-07-09 09:45:00,"197,42182500000035","309,14741999999933","287,89513397216797"
2025-07-09 10:00:00,"105,46879999999965","316,45751999999993","287,89794921875"
2025-07-09 10:15:00,"17,078175999999985","222,34416000000056","287,9017105102539"
2025-07-09 10:30:00,"-0,7110400000001391","195,1775800000014","287,9054718017578"
2025-07-09 10:45:00,"2,132864000000154","134,93813999999838","287,9092330932617"
2025-07-09 11:00:00,"12,476510000000417","136,14095000000088","287,9129943847656"
2025-07-09 11:15:00,"14,03906199999983","154,24358999999822","287,93231201171875"
2025-07-09 11:30:00,"58,304793999999674","246,1752000000015","287,9516296386719"
2025-07-09 11:45:00,"6,804634000000078","128,62566000000152","287,970947265625"
2025-07-09 12:00:00,"-0,140625","120,75222999999824","287,9902648925781"
2025-07-09 12:15:00,"31,421875","213,8481699999993","288,0386276245117"
2025-07-09 12:30:00,"22,25","189,12996999999996","288,0869903564453"
2025-07-09 12:45:00,"12,84375","139,62190999999984","288,1353530883789"
2025-07-09 13:00:00,"28,804744000000028","215,83979999999974","288,1837158203125"
2025-07-09 13:15:00,"37,19525599999997","192,88888000000043","288,2008514404297"
2025-07-09 13:30:00,"4,492130000000543","245,08678999999938","288,2179870605469"
2025-07-09 13:45:00,"2,6640619999998307","227,17781000000105","288,23512268066406"
2025-07-09 14:00:00,"17,265682999999626","262,91447000000153","288,25225830078125"
2025-07-09 14:15:00,"37,796875","273,18494999999893","288,29571533203125"
2025-07-09 14:30:00,"194,60162200000013","251,7638599999991","288,33917236328125"
2025-07-09 14:45:00,"388,17962799999987","172,08016000000134","288,38262939453125"
2025-07-09 15:00:00,"430,5625","127,84037000000171","288,42608642578125"
2025-07-09 15:15:00,"437,64032000000043","99,89736999999877","288,46311950683594"
2025-07-09 15:30:00,"398,61779999999817","97,40600999999879","288,5001525878906"
2025-07-09 15:45:00,"330,39782000000196","110,53353000000061","288,5371856689453"
2025-07-09 16:00:00,"249,65655999999944","127,02766999999949","288,57421875"
2025-07-09 16:15:00,"159,98406000000068","151,95234999999957","288,5766906738281"
2025-07-09 16:30:00,"113,75031499999932","136,84124000000156","288,57916259765625"
2025-07-09 16:45:00,"50,39094499999919","94,35113999999885","288,5816345214844"
2025-07-09 17:00:00,"22,81967000000077","85,00819000000047","288,5841064453125"
2025-07-09 17:15:00,"8,836260000000038","75,30142999999953","288,58753967285156"
2025-07-09 17:30:00,"1,710610000000088","67,78032000000167","288,5909729003906"
2025-07-09 17:45:00,"5,789060000000973","50,46621999999843","288,5944061279297"
2025-07-09 18:00:00,"11,024099999998725","51,53819999999905","288,59783935546875"
2025-07-09 18:15:00,"2,788730000000214","38,20100000000093","288,60865020751953"
2025-07-09 18:30:00,"1,7731000000003405","24,095260000001872","288,6194610595703"
2025-07-09 18:45:00,"0,7581499999996595","10,311859999997978","288,6302719116211"
2025-07-09 19:00:00,"-0,2574700000004668","1,2251199999991513","288,6410827636719"
2025-07-09 19:15:00,"-0,19531000000097265","-0,09167999999772292","288,6484603881836"
2025-07-09 19:30:00,"-0,10971999999856052","-0,32954999999856227","288,6558380126953"
2025-07-09 19:45:00,"0,0","0,007349999996222323","288,66321563720703"
2025-07-09 20:00:00,"0,13246000000071945","0,3788399999975809","288,67059326171875"
2025-07-09 20:15:00,"0,28906000000097265","-0,3230799999946612","288,6943130493164"
2025-07-09 20:30:00,"-0,6484400000008463","0,10221999999703257","288,71803283691406"
2025-07-09 20:45:00,"0,6647799999973358","-0,0006600000015168916","288,7417526245117"
2025-07-09 21:00:00,"-0,24290999999720952","-0,0793199999970966","288,7654724121094"
2025-07-09 21:15:00,"-0,007450000000972068","-0,13262000000031549","288,76651763916016"
2025-07-09 21:30:00,"0,25","0,4102549999988696","288,76756286621094"
2025-07-09 21:45:00,"-0,625","-0,1670349999985774","288,7686080932617"
2025-07-09 22:00:00,"0,828125","-0,1527300000016112","288,7696533203125"
2025-07-09 22:15:00,"-0,015625","0,4729300000035437","288,87327575683594"
2025-07-09 22:30:00,"-0,859375","-0,04666000000361237","288,9768981933594"
