valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 21:00:00,"0,0","0,0","287,2027282714844"
2025-08-11 21:15:00,"0,0","0,0","287,2427749633789"
2025-08-11 21:30:00,"0,0","0,0","287,28282165527344"
2025-08-11 21:45:00,"0,0","0,0","287,32286834716797"
2025-08-11 22:00:00,"0,0","0,0","287,3629150390625"
2025-08-11 22:15:00,"0,0","0,0","287,5422668457031"
2025-08-11 22:30:00,"0,0","0,0","287,72161865234375"
2025-08-11 22:45:00,"0,0","0,0","287,9009704589844"
2025-08-11 23:00:00,"0,0","0,0","288,080322265625"
2025-08-11 23:15:00,"0,0","0,0","288,21568298339844"
2025-08-11 23:30:00,"0,0","0,0","288,3510437011719"
2025-08-11 23:45:00,"0,0","0,0","288,4864044189453"
2025-08-12 00:00:00,"0,0","0,0","288,62176513671875"
2025-08-12 00:15:00,"0,0","0,0","288,64601135253906"
2025-08-12 00:30:00,"0,0","0,0","288,6702575683594"
2025-08-12 00:45:00,"0,0","0,0","288,6945037841797"
2025-08-12 01:00:00,"0,0","0,0","288,71875"
2025-08-12 01:15:00,"0,0","0,0","288,8095245361328"
2025-08-12 01:30:00,"0,0","0,0","288,9002990722656"
2025-08-12 01:45:00,"0,0","0,0","288,99107360839844"
2025-08-12 02:00:00,"0,0","0,0","289,08184814453125"
2025-08-12 02:15:00,"0,0","0,0","289,1012725830078"
2025-08-12 02:30:00,"0,0","0,0","289,1206970214844"
2025-08-12 02:45:00,"0,0","0,0","289,14012145996094"
2025-08-12 03:00:00,"0,0","0,0","289,1595458984375"
2025-08-12 03:15:00,"0,0","0,0","289,1710510253906"
2025-08-12 03:30:00,"0,0","0,0","289,18255615234375"
2025-08-12 03:45:00,"0,0","0,0","289,1940612792969"
2025-08-12 04:00:00,"0,169921875","1,500976548","289,20556640625"
2025-08-12 04:15:00,"1,575073245","13,953124451999999","289,2653274536133"
2025-08-12 04:30:00,"8,05602998","28,5786152","289,32508850097656"
2025-08-12 04:45:00,"22,0778805","41,95165819999999","289,38484954833984"
2025-08-12 05:00:00,"41,75073400000001","53,88962360000001","289,4446105957031"
2025-08-12 05:15:00,"66,22192120000001","64,5150538","289,75643157958984"
2025-08-12 05:30:00,"96,21045419999999","73,55224820000001","290,06825256347656"
2025-08-12 05:45:00,"128,525861","81,72231599999998","290,3800735473633"
2025-08-12 06:00:00,"162,30078199999997","89,22567499999997","290,69189453125"
2025-08-12 06:15:00,"197,85744999999997","95,82250700000009","290,73541259765625"
2025-08-12 06:30:00,"236,35253699999998","101,123288","290,7789306640625"
2025-08-12 06:45:00,"274,91695500000026","105,943714","290,82244873046875"
2025-08-12 07:00:00,"312,93557699999974","110,23709800000006","290,865966796875"
2025-08-12 07:15:00,"350,4824430000001","113,94230199999993","290,9572448730469"
2025-08-12 07:30:00,"388,38482","116,48333099999991","291,04852294921875"
2025-08-12 07:45:00,"423,76749199999995","118,43679700000007","291,1398010253906"
2025-08-12 08:00:00,"455,816468","120,26613199999997","291,2310791015625"
2025-08-12 08:15:00,"486,18348000000015","121,77207199999998","291,25250244140625"
2025-08-12 08:30:00,"516,5624400000002","122,59575399999994","291,27392578125"
2025-08-12 08:45:00,"545,1016799999998","123,66875400000004","291,29534912109375"
2025-08-12 09:00:00,"572,3478400000004","124,91829300000018","291,3167724609375"
2025-08-12 09:15:00,"597,1676600000001","125,79766699999982","291,31683349609375"
2025-08-12 09:30:00,"619,9259699999993","126,00088000000005","291,31689453125"
2025-08-12 09:45:00,"639,0113299999994","126,10686000000032","291,31695556640625"
2025-08-12 10:00:00,"655,78568","125,82977799999935","291,3170166015625"
2025-08-12 10:15:00,"670,4957600000007","125,19162200000028","291,5070266723633"
2025-08-12 10:30:00,"682,789060000001","124,26297000000022","291,69703674316406"
2025-08-12 10:45:00,"692,0703799999992","123,35568999999987","291,88704681396484"
2025-08-12 11:00:00,"697,9298999999992","122,49292399999968","292,0770568847656"
2025-08-12 11:15:00,"701,0704600000008","121,2137160000002","292,3017349243164"
2025-08-12 11:30:00,"700,8900400000002","119,90029000000004","292,5264129638672"
2025-08-12 11:45:00,"697,9223199999997","118,3758499999999","292,75109100341797"
2025-08-12 12:00:00,"691,5623500000002","116,88547800000015","292,97576904296875"
2025-08-12 12:15:00,"682,1404700000003","115,06626200000028","293,09073638916016"
2025-08-12 12:30:00,"669,531719999999","113,52066099999956","293,20570373535156"
2025-08-12 12:45:00,"654,5474599999998","111,90341100000023","293,32067108154297"
2025-08-12 13:00:00,"636,2938000000013","110,12545799999998","293,4356384277344"
2025-08-12 13:15:00,"615,0487200000007","108,02562599999965","293,4636459350586"
2025-08-12 13:30:00,"590,9017299999978","106,25944300000037","293,4916534423828"
2025-08-12 13:45:00,"564,3401900000026","104,27836100000013","293,51966094970703"
2025-08-12 14:00:00,"535,9706399999959","102,41381699999965","293,54766845703125"
2025-08-12 14:15:00,"504,15392000000065","100,48430300000018","293,58846282958984"
2025-08-12 14:30:00,"471,0438299999987","98,35281599999962","293,62925720214844"
2025-08-12 14:45:00,"435,72037000000273","95,9505280000003","293,67005157470703"
2025-08-12 15:00:00,"400,8057000000008","93,57529599999998","293,7108459472656"
2025-08-12 15:15:00,"364,71981999999844","90,3547779999999","293,72042083740234"
2025-08-12 15:30:00,"326,638130000003","87,43418199999996","293,72999572753906"
2025-08-12 15:45:00,"287,9799500000008","84,22076000000015","293,7395706176758"
2025-08-12 16:00:00,"249,8758899999957","80,19932900000003","293,7491455078125"
2025-08-12 16:15:00,"212,8930500000024","75,8843450000004","293,76688385009766"
2025-08-12 16:30:00,"173,80181000000084","71,30133800000021","293,7846221923828"
2025-08-12 16:45:00,"138,30204999999842","65,59030799999891","293,80236053466797"
2025-08-12 17:00:00,"104,60567999999694","59,5346440000003","293,8200988769531"
2025-08-12 17:15:00,"72,94060000000536","52,27447000000029","293,89866638183594"
2025-08-12 17:30:00,"44,15946999999869","44,45625799999925","293,97723388671875"
2025-08-12 17:45:00,"21,912250000001222","34,684008000001086","294,05580139160156"
2025-08-12 18:00:00,"7,261900000001333","22,378434999999627","294,1343688964844"
2025-08-12 18:15:00,"1,1686999999947147","8,696984999999586","294,33504486083984"
2025-08-12 18:30:00,"0,41031000000293716","0,11904200000026322","294,5357208251953"
2025-08-12 18:45:00,"-0,08835000000181026","-0,12524200000007113","294,7363967895508"
2025-08-12 19:00:00,"-0,17954000000099768","0,1426499999997759","294,93707275390625"
2025-08-12 19:15:00,"-0,08631999999852269","-0,08782999999948515","295,08935546875"
2025-08-12 19:30:00,"0,19554000000061933","0,048835999999937485","295,24163818359375"
2025-08-12 19:45:00,"-0,05443999999988591","0,029391999999461405","295,3939208984375"
2025-08-12 20:00:00,"-0,1413700000011886","0,027222000000620028","295,54620361328125"
2025-08-12 20:15:00,"-0,06262999999671592","-0,14071400000011636","295,7757263183594"
2025-08-12 20:30:00,"0,1797999999980675","0,07433899999978166","296,0052490234375"
2025-08-12 20:45:00,"-0,1640000000006694","-0,062414999999418797","296,23477172851557"
2025-08-12 21:00:00,"0,3906800000004296","0,001862000000073749","296,4642944335937"
2025-08-12 21:15:00,"-0,42216000000189524","0,08397799999966082","296,51216125488276"
2025-08-12 21:30:00,"0,4295799999999872","-0,009849999999460124","296,5600280761719"
2025-08-12 21:45:00,"-0,11769999999887659","-0,09185000000070431","296,60789489746094"
2025-08-12 22:00:00,"0,24382999999943422","0,035570000000006985","296,65576171875"
2025-08-12 22:15:00,"-0,055990000000747386","-0,020039999999426072","296,7172164916992"
2025-08-12 22:30:00,"-0,233989999996993","0,1388649999989866","296,77867126464844"
2025-08-12 22:45:00,"-0,29633000000103493","-0,09173499999997148","296,84012603759766"
2025-08-12 23:00:00,"0,5789799999984098","0,09378000000015163","296,9015808105469"
2025-08-12 23:15:00,"-0,06365999999616179","-0,11745799999971496","297,0311050415039"
2025-08-12 23:30:00,"0,2264999999970314","0,09611300000051415","297,16062927246094"
2025-08-12 23:45:00,"-0,21054000000003725","-0,09585900000001857","297,29015350341797"
2025-08-13 00:00:00,"-0,5559400000020105","-0,06847600000037346","297,419677734375"
2025-08-13 00:15:00,"0,055840000000898726","0,18587999999999738","297,4403610229492"
2025-08-13 00:30:00,"0,7803300000014133","-0,19362199999977747","297,46104431152344"
2025-08-13 00:45:00,"-0,12318999999843072","0,08391399999982241","297,48172760009766"
2025-08-13 01:00:00,"-0,07857000000149128","-0,06277200000022276","297,5024108886719"
2025-08-13 01:15:00,"0,06168999999863445","0,019957999999860476","297,7407531738281"
2025-08-13 01:30:00,"-0,6005599999989499","0,11317200000030425","297,9790954589844"
2025-08-13 01:45:00,"0,6166799999991781","-0,007726000000729982","298,2174377441406"
2025-08-13 02:00:00,"0,12532999999893946","-0,1233830000001035","298,4557800292969"
2025-08-13 02:15:00,"-0,2986499999969965","-0,0016529999993508682","298,5638656616211"
2025-08-13 02:30:00,"-0,18180000000211294","0,13096200000018143","298,6719512939453"
2025-08-13 02:45:00,"0,01164000000062515","0,041009999999914726","298,7800369262695"
2025-08-13 03:00:00,"-0,1844199999977718","-0,0426500000003216","298,8881225585937"
2025-08-13 03:15:00,"0,16841999999815016","-0,12133799999901385","299,00986480712885"
2025-08-13 03:30:00,"0,1227099999996426","0,04663399999935791","299,13160705566406"
2025-08-13 03:45:00,"-0,28514999999970314","-0,015706000000136555","299,2533493041992"
2025-08-13 04:00:00,"0,4008399999984249","0,9045100000003004","299,3750915527344"
2025-08-13 04:15:00,"1,1880800000035379","12,384989999999561","299,5023498535156"
2025-08-13 04:30:00,"6,100409999999101","28,341927999999825","299,6296081542969"
2025-08-13 04:45:00,"22,16678999999931","39,41932799999995","299,7568664550781"
