valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-13 14:30:00,"39,3281879999995","124,35967999999957","287,43206787109375"
2025-10-13 14:45:00,"35,503827999999885","108,29394800000046","287,4372253417969"
2025-10-13 15:00:00,"52,41273200000069","86,08083400000032","287,4423828125"
2025-10-13 15:15:00,"39,5260100000005","67,76731800000016","287,5125274658203"
2025-10-13 15:30:00,"24,800764999999956","54,47621000000072","287,5826721191406"
2025-10-13 15:45:00,"14,006452999999055","36,22491000000082","287,65281677246094"
2025-10-13 16:00:00,"5,882291000000805","19,676109999998516","287,72296142578125"
2025-10-13 16:15:00,"0,7248649999992267","4,3135999999994965","287,74098205566406"
2025-10-13 16:30:00,"0,013035999999374326","-0,018729999999777647","287,7590026855469"
2025-10-13 16:45:00,"-0,43739999999888823","0,13856400000076974","287,7770233154297"
2025-10-13 17:00:00,"0,5432150000006004","-0,15343399999983376","287,7950439453125"
2025-10-13 17:15:00,"-0,5353830000003654","0,07858999999916705","287,84561920166016"
2025-10-13 17:30:00,"0,4728979999999865","-0,025835999998889747","287,8961944580078"
2025-10-13 17:45:00,"0,09774999999990541","0,04993599999943399","287,94676971435547"
2025-10-13 18:00:00,"-0,27757999999994354","-0,04144999999880383","287,9973449707031"
2025-10-13 18:15:00,"0,05888399999912508","0,049837999998999294","288,0027160644531"
2025-10-13 18:30:00,"-0,30919300000005023","-0,02851800000098592","288,0080871582031"
2025-10-13 18:45:00,"0,04324900000119669","0,07866599999942991","288,0134582519531"
2025-10-13 19:00:00,"0,40648499999952037","-0,16609599999901548","288,0188293457031"
2025-10-13 19:15:00,"0,054719000000659435","0,13699600000109058","288,09478759765625"
2025-10-13 19:30:00,"-0,2970720000012079","-0,09698600000047009","288,1707458496094"
2025-10-13 19:45:00,"0,0861880000002202","0,04002599999876111","288,2467041015625"
2025-10-13 20:00:00,"-0,2580340000004071","0,0014510000000882428","288,3226623535156"
2025-10-13 20:15:00,"0,14022399999976187","-0,032576999999946565","288,3598861694336"
2025-10-13 20:30:00,"-0,19512000000031549","-0,05986599999960163","288,39710998535156"
