valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 12:00:00,"687,4531","120,42969","284,2052307128906"
2025-08-18 12:15:00,"632,4219","150,98847","284,24156951904297"
2025-08-18 12:30:00,"635,2342999999998","141,20994000000002","284,2779083251953"
2025-08-18 12:45:00,"619,4531","137,25249999999994","284,31424713134766"
2025-08-18 13:00:00,"610,0471000000007","127,62014999999997","284,3505859375"
2025-08-18 13:15:00,"592,3904999999995","121,50761000000011","284,5002212524414"
2025-08-18 13:30:00,"566,6091999999999","121,00415999999996","284,6498565673828"
2025-08-18 13:45:00,"508,1408000000001","139,30556","284,7994918823242"
2025-08-18 14:00:00,"465,3966300000002","149,37922000000003","284,9491271972656"
2025-08-18 14:15:00,"429,81376999999975","146,85900000000015","284,96411895751953"
2025-08-18 14:30:00,"379,4131499999994","156,92763999999966","284,97911071777344"
2025-08-18 14:45:00,"340,74613000000045","154,84190000000012","284,99410247802734"
2025-08-18 15:00:00,"322,2556400000003","143,67894000000024","285,00909423828125"
2025-08-18 15:15:00,"286,9389600000004","136,72925999999984","285,066650390625"
2025-08-18 15:30:00,"239,54841999999917","133,96206000000006","285,12420654296875"
2025-08-18 15:45:00,"222,54530000000068","117,15205999999989","285,1817626953125"
2025-08-18 16:00:00,"212,6243599999998","95,19049000000041","285,23931884765625"
2025-08-18 16:15:00,"196,2502399999994","75,04520999999932","285,2614059448242"
2025-08-18 16:30:00,"164,60590000000047","66,11099000000013","285,2834930419922"
2025-08-18 16:45:00,"125,6248999999998","62,18854999999985","285,30558013916016"
2025-08-18 17:00:00,"93,82458000000042","53,644520000000284","285,3276672363281"
2025-08-18 17:15:00,"63,31289999999899","45,74515999999994","285,41255950927734"
2025-08-18 17:30:00,"33,48982000000069","38,526670000000195","285,49745178222656"
2025-08-18 17:45:00,"10,72609999999986","28,957530000000133","285,5823440551758"
2025-08-18 18:00:00,"2,844699999999648","13,850219999999808","285,667236328125"
2025-08-18 18:15:00,"0,38008000000081665","1,3187299999999595","285,70714569091797"
2025-08-18 18:30:00,"-0,05395999999927881","0,004089999999905558","285,74705505371094"
2025-08-18 18:45:00,"-0,03341999999975087","-0,04311999999981708","285,7869644165039"
2025-08-18 19:00:00,"-0,02358000000094762","-0,01543000000037864","285,8268737792969"
2025-08-18 19:15:00,"0,11717999999927997","0,02333000000044194","285,8449249267578"
2025-08-18 19:30:00,"-0,07860000000073342","0,011779999999816937","285,86297607421875"
2025-08-18 19:45:00,"0,07840000000032887","0,011680000000069413","285,8810272216797"
2025-08-18 20:00:00,"-0,11679999999978463","-0,02349000000003798","285,8990783691406"
2025-08-18 20:15:00,"0,14814000000114902","-0,007730000000265136","285,9154510498047"
2025-08-18 20:30:00,"-0,07013999999981024","0,027160000000094442","285,93182373046875"
2025-08-18 20:45:00,"0,13235999999960768","0,05095600000004197","285,9481964111328"
2025-08-18 21:00:00,"-0,20271000000138883","-0,11323099999981423","285,9645690917969"
2025-08-18 21:15:00,"0,21885000000111177","0,08211500000015803","286,0283966064453"
2025-08-18 21:30:00,"-0,15653999999994994","0,04287599999952363","286,09222412109375"
2025-08-18 21:45:00,"0,046839999999065185","-0,12121599999954924","286,1560516357422"
2025-08-18 22:00:00,"-0,16397999999935564","0,03930499999978565","286,2198791503906"
2025-08-18 22:15:00,"0,070159999999305","0,04669100000000981","286,2240905761719"
2025-08-18 22:30:00,"0,04733000000123866","0,03914900000017951","286,2283020019531"
2025-08-18 22:45:00,"0,015049999999973807","-7,70000001466542e-05","286,2325134277344"
2025-08-18 23:00:00,"-0,0859600000003411","-0,08593800000016927","286,2367248535156"
2025-08-18 23:15:00,"0,039619999999558786","-0,05474999999978536","286,3702621459961"
2025-08-18 23:30:00,"-0,008599999999205465","0,09389999999984866","286,50379943847656"
2025-08-18 23:45:00,"0,08621999999922991","-0,015719999999873835","286,63733673095703"
2025-08-19 00:00:00,"-0,09324000000015076","-0,031234000000040396","286,7708740234375"
2025-08-19 00:15:00,"0,17180000000189466","0,04687400000011621","286,81690216064453"
2025-08-19 00:30:00,"-0,11336000000119384","-0,080145999999786","286,86293029785156"
2025-08-19 00:45:00,"-0,011360000000422588","0,07220199999983379","286,9089584350586"
2025-08-19 01:00:00,"0,06220000000030268","0,002100000000154978","286,9549865722656"
2025-08-19 01:15:00,"-0,13256000000001222","0,00196399999958885","287,02169036865234"
2025-08-19 01:30:00,"-0,000669999999445281","-0,03524999999990541","287,08839416503906"
2025-08-19 01:45:00,"0,024229999999079155","-0,00786999999991167","287,1550979614258"
2025-08-19 02:00:00,"0,12815000000045984","-0,0271309999998266","287,2218017578125"
2025-08-19 02:15:00,"-0,15200999999979103","0,011642999999821768","287,3179397583008"
2025-08-19 02:30:00,"0,05443999999988591","-0,005892000000130793","287,41407775878906"
2025-08-19 02:45:00,"0,06273999999939406","0,02934000000004744","287,51021575927734"
2025-08-19 03:00:00,"0,07833000000027823","-0,0020629999999073334","287,6063537597656"
2025-08-19 03:15:00,"-0,15693000000101165","0,013782999999875756","287,61470794677734"
2025-08-19 03:30:00,"0,06648000000132015","-0,04699399999981324","287,62306213378906"
2025-08-19 03:45:00,"0,01224000000001979","0,058545999999751075","287,6314163208008"
2025-08-19 04:00:00,"-0,09811999999874388","-0,04303200000003926","287,6397705078125"
2025-08-19 04:15:00,"0,7545199999985925","5,046890000000076","287,7517318725586"
2025-08-19 04:30:00,"4,444880000000921","19,804575000000114","287,8636932373047"
2025-08-19 04:45:00,"16,711159999998927","33,444974999999886","287,9756546020508"
2025-08-19 05:00:00,"36,416714000000866","45,35518499999989","288,0876159667969"
2025-08-19 05:15:00,"61,64662599999974","55,39597500000036","288,1578140258789"
2025-08-19 05:30:00,"92,75632599999881","63,662452999999914","288,22801208496094"
2025-08-19 05:45:00,"126,15381400000115","71,07966699999952","288,29821014404297"
2025-08-19 06:00:00,"160,67080999999962","77,88031900000078","288,368408203125"
2025-08-19 06:15:00,"196,5366300000005","83,90240099999937","288,5917510986328"
2025-08-19 06:30:00,"235,92771999999968","88,2199099999998","288,8150939941406"
2025-08-19 06:45:00,"276,1129199999996","91,92549800000006","289,03843688964844"
2025-08-19 07:00:00,"315,3851800000011","95,50910100000056","289,26177978515625"
2025-08-19 07:15:00,"353,53579999999783","98,49597099999937","289,38069915771484"
2025-08-19 07:30:00,"392,38804000000164","100,9078000000004","289,49961853027344"
2025-08-19 07:45:00,"428,6246599999995","103,12284","289,61853790283203"
2025-08-19 08:00:00,"463,5318900000002","105,42787700000008","289,7374572753906"
2025-08-19 08:15:00,"496,7587500000009","107,20251100000041","289,78389739990234"
2025-08-19 08:30:00,"529,8334400000003","108,18556999999919","289,83033752441406"
2025-08-19 08:45:00,"560,2597599999972","109,08821400000079","289,8767776489258"
2025-08-19 09:00:00,"587,7802600000014","109,95062299999972","289,9232177734375"
2025-08-19 09:15:00,"612,6938200000004","110,56061299999965","290,09510803222656"
2025-08-19 09:30:00,"636,1827999999987","110,80795099999978","290,2669982910156"
2025-08-19 09:45:00,"655,8928800000012","111,02962500000103","290,43888854980463"
2025-08-19 10:00:00,"672,5130000000008","111,40704599999935","290,6107788085937"
2025-08-19 10:15:00,"686,2199999999975","111,49565999999959","290,72634124755854"
2025-08-19 10:30:00,"696,7467400000023","111,59103800000048","290,84190368652344"
2025-08-19 10:45:00,"704,4915000000001","111,28783199999998","290,9574661254883"
2025-08-19 11:00:00,"708,167089999999","111,85951899999964","291,0730285644531"
2025-08-19 11:15:00,"709,1899899999989","111,53588300000047","291,23453521728516"
2025-08-19 11:30:00,"707,3653300000005","110,89430299999913","291,3960418701172"
2025-08-19 11:45:00,"701,8693899999998","110,0402150000009","291,5575485229492"
2025-08-19 12:00:00,"694,2428199999995","109,42298599999958","291,71905517578125"
2025-08-19 12:15:00,"683,4108600000036","108,54057400000056","291,73744201660156"
2025-08-19 12:30:00,"665,3020999999972","109,40621999999985","291,7558288574219"
2025-08-19 12:45:00,"653,5019800000009","104,8157799999999","291,7742156982422"
2025-08-19 13:00:00,"632,300729999999","104,60253999999986","291,7926025390625"
2025-08-19 13:15:00,"610,3356500000009","103,06481200000053","292,0631103515625"
2025-08-19 13:30:00,"581,4724199999982","103,86131899999964","292,3336181640625"
2025-08-19 13:45:00,"553,7347200000004","101,83599299999969","292,6041259765625"
2025-08-19 14:00:00,"528,867330000001","97,3012060000001","292,8746337890625"
2025-08-19 14:15:00,"495,77484999999797","95,36467000000084","293,0677947998047"
2025-08-19 14:30:00,"459,71190000000206","94,94964999999956","293,2609558105469"
2025-08-19 14:45:00,"419,02579999999944","95,93199399999958","293,45411682128906"
2025-08-19 15:00:00,"389,9887000000017","88,43760100000054","293,64727783203125"
