valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 00:00:00,"0,0","0,0","287,083740234375"
2025-08-09 00:15:00,"0,0","0,0","287,2689895629883"
2025-08-09 00:30:00,"0,0","0,0","287,45423889160156"
2025-08-09 00:45:00,"0,0","0,0","287,63948822021484"
2025-08-09 01:00:00,"0,0","0,0","287,8247375488281"
2025-08-09 01:15:00,"0,0","0,0","287,83802032470703"
2025-08-09 01:30:00,"0,0","0,0","287,85130310058594"
2025-08-09 01:45:00,"0,0","0,0","287,8645858764648"
2025-08-09 02:00:00,"0,0","0,0","287,8778686523437"
2025-08-09 02:15:00,"0,0","0,0","287,96243286132807"
2025-08-09 02:30:00,"0,0","0,0","288,0469970703125"
2025-08-09 02:45:00,"0,0","0,0","288,1315612792969"
2025-08-09 03:00:00,"0,0","0,0","288,21612548828125"
2025-08-09 03:15:00,"0,0","0,0","288,3631896972656"
2025-08-09 03:30:00,"0,0","0,0","288,51025390625"
2025-08-09 03:45:00,"0,0","0,0","288,6573181152344"
2025-08-09 04:00:00,"0,489746098","3,66479489","288,80438232421875"
2025-08-09 04:15:00,"2,709472742","17,222412310000003","288,8555679321289"
2025-08-09 04:30:00,"11,76049766","30,8015138","288,90675354003906"
2025-08-09 04:45:00,"28,1652835","42,871825","288,9579391479492"
2025-08-09 05:00:00,"49,662597000000005","53,56557059999999","289,0091247558594"
2025-08-09 05:15:00,"75,53174099999998","63,05441339999999","289,0247802734375"
2025-08-09 05:30:00,"106,669927","70,829048","289,0404357910156"
2025-08-09 05:45:00,"139,80760700000002","77,71963","289,05609130859375"
2025-08-09 06:00:00,"173,997078","84,20631700000007","289,0717468261719"
2025-08-09 06:15:00,"209,4873","90,019611","289,2733383178711"
2025-08-09 06:30:00,"247,33592399999998","94,69388300000003","289,4749298095703"
2025-08-09 06:45:00,"286,0234580000001","98,40794099999994","289,67652130126953"
2025-08-09 07:00:00,"324,1213279999997","101,742798","289,87811279296875"
2025-08-09 07:15:00,"361,5995600000001","104,85250200000007","289,98851776123047"
2025-08-09 07:30:00,"399,5045","107,16508299999987","290,0989227294922"
2025-08-09 07:45:00,"435,5792919999999","109,316417","290,2093276977539"
2025-08-09 08:00:00,"470,13031800000044","111,44591100000002","290,3197326660156"
2025-08-09 08:15:00,"502,91363","113,18482900000004","290,32535552978516"
2025-08-09 08:30:00,"535,3072149999998","114,24574999999982","290,3309783935547"
2025-08-09 08:45:00,"565,112325","115,0246860000002","290,33660125732416"
2025-08-09 09:00:00,"592,4043999999994","115,74904000000015","290,3422241210937"
2025-08-09 09:15:00,"617,2872600000001","116,13263399999983","290,3776931762695"
2025-08-09 09:30:00,"640,9393100000007","115,97839999999997","290,4131622314453"
2025-08-09 09:45:00,"661,213029999999","115,62835000000018","290,4486312866211"
2025-08-09 10:00:00,"676,5973800000002","117,43174799999997","290,4841003417969"
2025-08-09 10:15:00,"690,549140000001","117,85281200000009","290,52626037597656"
2025-08-09 10:30:00,"704,82287","116,29278799999975","290,56842041015625"
2025-08-09 10:45:00,"716,8642899999995","113,49287200000026","290,61058044433594"
2025-08-09 11:00:00,"719,6698199999992","114,97962000000007","290,6527404785156"
2025-08-09 11:15:00,"703,5551200000009","126,46609199999966","290,8120574951172"
2025-08-09 11:30:00,"668,0223700000006","150,60268300000007","290,97137451171875"
2025-08-09 11:45:00,"644,4716499999995","161,883065","291,1306915283203"
2025-08-09 12:00:00,"586,0852900000009","195,26514999999972","291,2900085449219"
