valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 01:15:00,"-0,046850000000176806","0,11118600000008882","284,2051315307617"
2025-09-26 01:30:00,"-0,058594000000084634","-0,08204100000057224","284,2146453857422"
2025-09-26 01:45:00,"-0,05851600000005419","-0,054654999999911524","284,22415924072266"
2025-09-26 02:00:00,"-0,04692699999986871","-0,003794000000198139","284,2336730957031"
2025-09-26 02:15:00,"0,390625","0,07035400000040681","284,2384262084961"
2025-09-26 02:30:00,"-0,4023170000000391","-0,04115600000022823","284,24317932128906"
2025-09-26 02:45:00,"0,058567000000039116","0,07628800000020419","284,24793243408203"
2025-09-26 03:00:00,"0,11724199999980556","0,0036110000000917353","284,252685546875"
2025-09-26 03:15:00,"0,1874180000004344","-0,05037700000048062","284,26109313964844"
2025-09-26 03:30:00,"-0,16403500000023996","-0,08778999999958614","284,2695007324219"
2025-09-26 03:45:00,"-0,078125","0,11103999999977532","284,2779083251953"
2025-09-26 04:00:00,"0,01950299999998606","-0,10738600000058796","284,28631591796875"
2025-09-26 04:15:00,"0,12896300000011252","0,13096200000109093","284,2867126464844"
2025-09-26 04:30:00,"-0,19927599999982704","-0,05670100000043021","284,287109375"
2025-09-26 04:45:00,"-0,07419000000027154","-0,0372350000006918","284,2875061035156"
2025-09-26 05:00:00,"0,0625","0,232944000000316","284,28790283203125"
2025-09-26 05:15:00,"0,21090800000001764","2,0066120000010415","284,2951126098633"
2025-09-26 05:30:00,"-0,09377999999969688","4,853917999998885","284,3023223876953"
2025-09-26 05:45:00,"0,5390919999995276","7,831406000001152","284,30953216552734"
2025-09-26 06:00:00,"0,25003000000015163","11,110444999999345","284,3167419433594"
2025-09-26 06:15:00,"-0,5156859999997323","12,811654999999519","284,32359313964844"
2025-09-26 06:30:00,"0,6289979999996831","32,36472500000036","284,3304443359375"
2025-09-26 06:45:00,"3,2616259999999784","34,4250149999998","284,33729553222656"
2025-09-26 07:00:00,"4,500062000000071","37,454859999999826","284,3441467285156"
2025-09-26 07:15:00,"0,8515939999997499","47,344718000001194","284,44366455078125"
2025-09-26 07:30:00,"4,0663430000004155","49,04038199999923","284,5431823730469"
2025-09-26 07:45:00,"1,363376999999673","71,16283199999998","284,6427001953125"
2025-09-26 08:00:00,"2,1288100000001577","81,69106800000009","284,7422180175781"
2025-09-26 08:15:00,"5,457096000000092","88,77642000000014","284,7807388305664"
2025-09-26 08:30:00,"-0,34384799999997995","81,5294300000005","284,8192596435547"
2025-09-26 08:45:00,"0,42978599999969447","109,75344999999925","284,85778045654297"
2025-09-26 09:00:00,"0,7069650000003094","98,5776420000002","284,89630126953125"
2025-09-26 09:15:00,"-0,5742190000000846","74,10334599999987","284,93494415283203"
2025-09-26 09:30:00,"0,7578459999999723","69,91131200000018","284,9735870361328"
2025-09-26 09:45:00,"6,906283999999687","131,0608199999997","285,0122299194336"
2025-09-26 10:00:00,"4,097588000000542","116,4331000000002","285,0508728027344"
2025-09-26 10:15:00,"-0,721023999999943","160,53205999999955","285,12322998046875"
2025-09-26 10:30:00,"43,89116399999966","183,29604199999994","285,1955871582031"
2025-09-26 10:45:00,"85,20724799999971","241,81959800000095","285,2679443359375"
2025-09-26 11:00:00,"127,93069800000058","222,80314699999872","285,3403015136719"
2025-09-26 11:15:00,"108,28179199999977","243,11878900000102","285,35379791259766"
2025-09-26 11:30:00,"81,47663399999965","199,9694359999994","285,36729431152344"
2025-09-26 11:45:00,"52,40028400000028","201,24862800000028","285,3807907104492"
2025-09-26 12:00:00,"44,48485699999992","209,2041049999998","285,394287109375"
2025-09-26 12:15:00,"16,72220100000004","187,19521499999973","285,4693908691406"
2025-09-26 12:30:00,"102,4470940000001","234,3685600000017","285,54449462890625"
2025-09-26 12:45:00,"102,952628","193,33367999999973","285,6195983886719"
2025-09-26 13:00:00,"143,7539700000002","156,11551999999938","285,6947021484375"
2025-09-26 13:15:00,"153,33458199999995","150,3551499999994","285,70105743408203"
2025-09-26 13:30:00,"176,95118000000002","197,7451369999999","285,70741271972656"
2025-09-26 13:45:00,"220,27527199999986","174,76869700000134","285,7137680053711"
2025-09-26 14:00:00,"208,56957199999988","160,75561799999923","285,7201232910156"
2025-09-26 14:15:00,"197,10800800000015","141,41929399999935","285,8335723876953"
2025-09-26 14:30:00,"205,73211800000036","120,87280400000054","285,947021484375"
2025-09-26 14:45:00,"181,66856999999982","107,87373200000002","286,0604705810547"
2025-09-26 15:00:00,"152,22520599999916","95,0565630000001","286,1739196777344"
2025-09-26 15:15:00,"122,8344300000008","88,67257099999915","286,18939208984375"
2025-09-26 15:30:00,"69,39310999999998","76,95402400000057","286,2048645019531"
2025-09-26 15:45:00,"45,5052340000002","78,63557000000037","286,2203369140625"
2025-09-26 16:00:00,"24,27480099999957","63,56658999999854","286,2358093261719"
2025-09-26 16:15:00,"2,0463909999998577","51,98846400000002","286,28236389160156"
2025-09-26 16:30:00,"-0,16191199999957462","28,726365000000442","286,32891845703125"
2025-09-26 16:45:00,"0,11239999999997963","11,08193299999948","286,37547302246094"
2025-09-26 17:00:00,"0,3945000000003347","0,013213000001996988","286,4220275878906"
2025-09-26 17:15:00,"0,04286799999954383","0,10003499999947962","286,51173400878906"
2025-09-26 17:30:00,"-0,3085849999997663","-0,12916000000041095","286,6014404296875"
2025-09-26 17:45:00,"-0,003983000000516768","-0,02340800000092713","286,69114685058594"
2025-09-26 18:00:00,"0,31268700000055105","0,09363800000210176","286,7808532714844"
2025-09-26 18:15:00,"-0,023437000000740227","-0,10944000000199594","286,8710479736328"
2025-09-26 18:30:00,"-0,35938099999930273","0,027400000000852742","286,96124267578125"
2025-09-26 18:45:00,"-0,02348100000017439","0,17581000000063796","287,0514373779297"
2025-09-26 19:00:00,"0,324149000000034","-0,001636000000871718","287,1416320800781"
2025-09-26 19:15:00,"0,0036909999998897547","-0,17403600000034203","287,34642791748047"
2025-09-26 19:30:00,"-0,31605799999942974","0,0015220000004774192","287,5512237548828"
2025-09-26 19:45:00,"0,05078999999932421","0,18958999999995285","287,75601959228516"
2025-09-26 20:00:00,"0,42953899999974965","-0,30283500000041386","287,9608154296875"
2025-09-26 20:15:00,"0,12510300000030838","0,24831100000119477","288,06434631347656"
2025-09-26 20:30:00,"-0,1796760000006543","-0,23235900000145193","288,1678771972656"
2025-09-26 20:45:00,"-0,48462599999948","-0,009216999998898245","288,27140808105463"
2025-09-26 21:00:00,"0,6253070000002481","0,2243399999988469","288,3749389648437"
2025-09-26 21:15:00,"-0,3750710000003892","0,11532600000100501","288,40495300292963"
2025-09-26 21:30:00,"0,04316399999970599","-0,34611600000062026","288,4349670410156"
2025-09-26 21:45:00,"-0,24649199999930715","0,2717420000008133","288,46498107910156"
2025-09-26 22:00:00,"0,18757199999981822","-0,1781119999996008","288,4949951171875"
2025-09-26 22:15:00,"-0,09370200000012119","0,09969599999931233","288,55397033691406"
2025-09-26 22:30:00,"0,35564200000044366","0,023633000000700122","288,6129455566406"
2025-09-26 22:45:00,"0,08201199999984965","-0,047008999999889056","288,67192077636713"
2025-09-26 23:00:00,"-0,19161200000053213","-0,11153399999966496","288,7308959960937"
2025-09-26 23:15:00,"0,27747999999974127","0,20089399999778834","288,73200988769526"
2025-09-26 23:30:00,"0,01149500000065018","-0,2198839999982738","288,7331237792969"
