valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 15:00:00,"29,0625","114,71129","279,6696472167969"
2025-09-29 15:15:00,"22,859375999999997","92,51537","279,7403869628906"
2025-09-29 15:30:00,"7,914060000000006","56,262935","279,8111267089844"
2025-09-29 15:45:00,"7,257815999999991","41,51302900000002","279,8818664550781"
2025-09-29 16:00:00,"4,937498000000005","35,18267599999996","279,9526062011719"
2025-09-29 16:15:00,"2,546875","26,585892","279,9779357910156"
2025-09-29 16:30:00,"0,8632829999999956","17,671748000000036","280,0032653808594"
2025-09-29 16:45:00,"0,18359200000000442","3,1145799999999895","280,0285949707031"
2025-09-29 17:00:00,"-0,0039040000000056807","0,021935999999982414","280,0539245605469"
2025-09-29 17:15:00,"0,0039040000000056807","-0,0011759999999298998","280,1123504638672"
2025-09-29 17:30:00,"0,0","0,003914999999892643","280,1707763671875"
2025-09-29 17:45:00,"-0,0156255999999928","-0,019514999999955762","280,2292022705078"
2025-09-29 18:00:00,"0,0039062000000029684","0,003888999999958287","280,2876281738281"
2025-09-29 18:15:00,"0,019532599999990907","0,01563300000009349","280,291015625"
2025-09-29 18:30:00,"-0,017579200000000128","-0,013672000000042317","280,2944030761719"
2025-09-29 18:45:00,"0,009765999999999053","-0,005842000000029657","280,29779052734375"
2025-09-29 19:00:00,"0,01171959999999217","0,025361000000032163","280,3011779785156"
2025-09-29 19:15:00,"-0,01562359999999785","-0,007800999999972191","280,35363006591797"
2025-09-29 19:30:00,"0,007811200000006124","-0,01171199999998862","280,4060821533203"
2025-09-29 19:45:00,"-0,003907200000000444","0,009744000000011965","280,45853424072266"
2025-09-29 20:00:00,"0,0078125","-0,009735000000034688","280,510986328125"
2025-09-29 20:15:00,"-0,0078125","0,013661000000013246","280,5491409301758"
2025-09-29 20:30:00,"0,0234375","-0,003916000000003805","280,58729553222656"
2025-09-29 20:45:00,"-0,0390630999999928","-0,015610000000037871","280,62545013427734"
2025-09-29 21:00:00,"0,02539059999999438","0,020495000000039454","280,6636047363281"
2025-09-29 21:15:00,"-0,02148439999999141","-0,016619000000048345","280,6648864746094"
2025-09-29 21:30:00,"0,007811799999984714","-0,0038850000000252294","280,6661682128906"
2025-09-29 21:45:00,"0,011720800000006193","0,0195170000000644","280,6674499511719"
2025-09-29 22:00:00,"0,010740400000003092","-0,01853199999999333","280,6687316894531"
2025-09-29 22:15:00,"-0,02831960000000322","0,004873999999972511","280,6895294189453"
2025-09-29 22:30:00,"0,007812100000009536","-0,004886999999996533","280,7103271484375"
2025-09-29 22:45:00,"0,00195229999998503","-0,0009550000000331238","280,7311248779297"
2025-09-29 23:00:00,"0,010744200000004867","0,008782000000053358","280,7519226074219"
2025-09-29 23:15:00,"0,00097699999999179","0,016595999999992728","280,8675231933594"
2025-09-29 23:30:00,"0,0029284000000018295","-0,019520999999997457","280,9831237792969"
2025-09-29 23:45:00,"-0,01855199999999968","0,011703000000011343","281,0987243652344"
2025-09-30 00:00:00,"0,004880099999994059","-0,014164999999991323","281,2143249511719"
2025-09-30 00:15:00,"0,0029311000000120657","0,002453000000002703","281,24971771240234"
2025-09-30 00:30:00,"0,009763699999993491","0,004376999999919917","281,2851104736328"
2025-09-30 00:45:00,"-0,013670899999993935","0,005367000000092048","281,3205032348632"
2025-09-30 01:00:00,"0,00879059999999754","0,0014849999999455576","281,3558959960937"
2025-09-30 01:15:00,"-0,0009802000000007638","-0,011241000000040913","281,5348052978515"
2025-09-30 01:30:00,"-0,004879099999996583","0,005397000000016305","281,7137145996094"
2025-09-30 01:45:00,"-0,002931300000000192","0,008262999999999465","281,8926239013672"
2025-09-30 02:00:00,"0,004884500000002845","-0,006318999999962216","282,071533203125"
2025-09-30 02:15:00,"0,018550700000005804","0,002425000000016553","282,08333587646484"
2025-09-30 02:30:00,"-0,007810200000008649","-0,011214000000052238","282,0951385498047"
2025-09-30 02:45:00,"-0,0312505999999928","-0,004371999999989384","282,10694122314453"
2025-09-30 03:00:00,"0,043945299999990084","-0,0010063999999943007","282,1187438964844"
2025-09-30 03:15:00,"-0,018554699999995705","0,021487400000012258","282,1698760986328"
2025-09-30 03:30:00,"0,01855340000000183","-0,011714400000016667","282,22100830078125"
2025-09-30 03:45:00,"-0,04003520000000549","-0,0049146000000064305","282,2721405029297"
