valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 03:00:00,"0,0","0,0","285,34051513671875"
2025-07-05 03:15:00,"0,06982422","0,78515624","285,43241119384766"
2025-07-05 03:30:00,"0,6772461000000001","10,959960760000001","285,52430725097656"
2025-07-05 03:45:00,"1,3759764799999998","25,754883","285,61620330810547"
2025-07-05 04:00:00,"7,2568361999999995","40,48339999999999","285,7080993652344"
2025-07-05 04:15:00,"19,747068999999996","54,68456800000001","285,8904571533203"
2025-07-05 04:30:00,"36,65527500000001","68,793642","286,07281494140625"
2025-07-05 04:45:00,"53,983397","82,23743000000002","286,2551727294922"
2025-07-05 05:00:00,"72,96093400000001","96,35476","286,4375305175781"
2025-07-05 05:15:00,"104,30469199999999","106,34943999999996","286,50008392333984"
2025-07-05 05:30:00,"158,416017","98,17372","286,56263732910156"
2025-07-05 05:45:00,"210,88086099999998","89,82568000000003","286,6251907348633"
2025-07-05 06:00:00,"248,80076200000008","93,79845599999999","286,687744140625"
2025-07-05 06:15:00,"288,2695299999999","96,98308399999996","286,78487396240234"
2025-07-05 06:30:00,"330,05863","99,00104500000009","286,8820037841797"
2025-07-05 06:45:00,"369,98038999999994","101,36741500000005","286,97913360595703"
2025-07-05 07:00:00,"407,8985399999999","103,99856999999975","287,0762634277344"
2025-07-05 07:15:00,"444,77343999999994","106,40777000000026","287,11067962646484"
2025-07-05 07:30:00,"482,05468999999994","108,26625999999987","287,1450958251953"
2025-07-05 07:45:00,"517,9296899999999","109,88336000000004","287,1795120239258"
2025-07-05 08:00:00,"552,3514600000008","111,39768000000004","287,21392822265625"
2025-07-05 08:15:00,"584,8360999999995","112,70317999999997","287,27220153808594"
2025-07-05 08:30:00,"616,1170200000006","113,22602999999981","287,3304748535156"
2025-07-05 08:45:00,"644,9144200000001","113,73715000000038","287,3887481689453"
2025-07-05 09:00:00,"671,0776999999998","114,11735999999974","287,447021484375"
2025-07-05 09:15:00,"695,5156200000001","114,1849400000001","287,7203369140625"
2025-07-05 09:30:00,"718,1017599999986","113,96343999999999","287,99365234375"
2025-07-05 09:45:00,"738,273720000001","113,8161399999999","288,2669677734375"
2025-07-05 10:00:00,"755,3904199999997","113,38245999999981","288,540283203125"
2025-07-05 10:15:00,"768,9689800000015","113,7812200000003","288,79528045654297"
2025-07-05 10:30:00,"777,9997799999983","114,31219399999964","289,05027770996094"
2025-07-05 10:45:00,"787,6091400000005","112,27325400000018","289,3052749633789"
2025-07-05 11:00:00,"795,5313299999998","111,06506200000013","289,5602722167969"
2025-07-05 11:15:00,"798,3126699999993","111,70002999999997","289,7700729370117"
2025-07-05 11:30:00,"787,3435800000007","115,90706","289,97987365722656"
2025-07-05 11:45:00,"761,0001799999991","127,02756","290,1896743774414"
2025-07-05 12:00:00,"743,9218799999999","132,21988999999985","290,39947509765625"
2025-07-05 12:15:00,"633,0468799999999","192,30978000000005","290,4434814453125"
2025-07-05 12:30:00,"742,3902400000006","116,79432999999972","290,48748779296875"
2025-07-05 12:45:00,"709,9533200000005","130,00744000000077","290,531494140625"
2025-07-05 13:00:00,"672,625","145,62428999999975","290,57550048828125"
2025-07-05 13:15:00,"418,3125","267,47262200000023","290,5971374511719"
2025-07-05 13:30:00,"338,5625","307,1587979999995","290,6187744140625"
2025-07-05 13:45:00,"451,375","241,64143000000058","290,64041137695307"
2025-07-05 14:00:00,"364,125","268,6522850000001","290,6620483398437"
2025-07-05 14:15:00,"372,4064799999978","225,03491499999927","290,8267211914062"
2025-07-05 14:30:00,"312,45266000000265","248,6266800000003","290,9913940429687"
2025-07-05 14:45:00,"304,3908599999995","227,70506000000023","291,1560668945312"
2025-07-05 15:00:00,"273,98461999999927","223,53185499999927","291,3207397460937"
2025-07-05 15:15:00,"283,4843800000017","194,56576500000028","291,86701965332026"
2025-07-05 15:30:00,"277,23437999999805","172,6855999999998","292,4132995605469"
2025-07-05 15:45:00,"279,921620000001","148,08294000000024","292,95957946777344"
2025-07-05 16:00:00,"239,23463999999876","143,63706999999977","293,505859375"
2025-07-05 16:15:00,"208,9260400000021","133,23341000000073","293,5768127441406"
2025-07-05 16:30:00,"166,71911999999793","133,02877999999964","293,64776611328125"
2025-07-05 16:45:00,"152,02016000000003","114,69074","293,7187194824219"
2025-07-05 17:00:00,"154,2479200000016","86,95381999999972","293,7896728515625"
2025-07-05 17:15:00,"142,0121599999984","68,96507999999994","293,79188537597656"
2025-07-05 17:30:00,"110,15223999999944","61,29555600000003","293,7940979003906"
2025-07-05 17:45:00,"71,0467200000021","60,166103999999905","293,7963104248047"
2025-07-05 18:00:00,"46,869119999999384","50,573089999999866","293,79852294921875"
2025-07-05 18:15:00,"32,29295999999886","37,9674500000001","293,94261169433594"
2025-07-05 18:30:00,"7,182120000001305","32,33060000000023","294,0867004394531"
2025-07-05 18:45:00,"2,3277999999991152","18,499340000000302","294,2307891845703"
2025-07-05 19:00:00,"-0,2462999999988824","4,981869999999617","294,3748779296875"
2025-07-05 19:15:00,"0,707060000000638","0,012690000000475266","294,5702896118164"
2025-07-05 19:30:00,"-0,38316000000122585","0,03918999999950756","294,7657012939453"
2025-07-05 19:45:00,"0,03960000000006403","-0,20750999999927444","294,9611129760742"
2025-07-05 20:00:00,"-0,12362999999822932","0,08557999999993626","295,1565246582031"
2025-07-05 20:15:00,"0,15592999999716994","0,023720000000139407","295,2349090576172"
2025-07-05 20:30:00,"-0,22734999999738648","0,05452999999943131","295,31329345703125"
2025-07-05 20:45:00,"0,35249000000112574","-0,10182999999960884","295,3916778564453"
2025-07-05 21:00:00,"-0,3595500000046741","0,10962999999992462","295,4700622558594"
2025-07-05 21:15:00,"-0,1404499999989639","-0,1643100000001141","295,7293395996094"
2025-07-05 21:30:00,"0,45235999999931664","0,21911000000000058","295,9886169433594"
2025-07-05 21:45:00,"-0,359599999999773","-0,19567000000006374","296,2478942871094"
2025-07-05 22:00:00,"0,3353000000024622","0,0511000000005879","296,5071716308594"
2025-07-05 22:15:00,"0,16589999999996508","0,07415999999921041","296,51991271972656"
2025-07-05 22:30:00,"-0,3187000000034459","-0,14057000000047992","296,53265380859375"
2025-07-05 22:45:00,"0,09970000000248547","0,01543000000037864","296,54539489746094"
2025-07-05 23:00:00,"0,19587000000319676","-0,07382000000052358","296,5581359863281"
2025-07-05 23:15:00,"-0,07181000000127824","0,21436000000085187","296,7423858642578"
2025-07-05 23:30:00,"-0,07746000000042841","-0,07435999999961496","296,9266357421875"
2025-07-05 23:45:00,"0,17071999999825493","0,012099999999009015","297,1108856201172"
2025-07-06 00:00:00,"0,01547999999820604","0,15672000000085973","297,2951354980469"
2025-07-06 00:15:00,"-0,5785999999970954","-0,3128500000002532","297,67784881591797"
2025-07-06 00:30:00,"0,39992000000347616","0,2736399999994319","298,06056213378906"
2025-07-06 00:45:00,"-0,42892000000574626","-0,10147000000051776","298,44327545166016"
