valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 09:00:00,"199,34375","241,25","284,648681640625"
2025-09-13 09:15:00,"146,43749000000003","263,49268","284,6876907348633"
2025-09-13 09:30:00,"203,17189999999994","284,29542","284,72669982910156"
2025-09-13 09:45:00,"162,1093400000001","273,69138","284,76570892333984"
2025-09-13 10:00:00,"183,78126999999995","275,56717000000003","284,8047180175781"
2025-09-13 10:15:00,"238,87497000000008","305,82574999999997","284,87535095214844"
2025-09-13 10:30:00,"320,2031199999999","253,32910000000015","284,94598388671875"
2025-09-13 10:45:00,"371,07816","247,09778000000006","285,01661682128906"
2025-09-13 11:00:00,"474,5","199,3675199999998","285,0872497558594"
2025-09-13 11:15:00,"338,46879999999965","273,8042000000005","285,18566131591797"
2025-09-13 11:30:00,"318,28120000000035","288,3683399999991","285,28407287597656"
2025-09-13 11:45:00,"295,93744000000015","292,2797800000003","285,3824844360351"
2025-09-13 12:00:00,"274,2656200000001","304,0407","285,4808959960937"
2025-09-13 12:15:00,"264,7032599999998","297,73099999999977","285,4940872192382"
2025-09-13 12:30:00,"206,81242999999995","305,62572999999975","285,5072784423828"
2025-09-13 12:45:00,"206,2811700000002","281,3294500000002","285,52046966552734"
2025-09-13 13:00:00,"245,76562000000013","267,6349000000009","285,5336608886719"
2025-09-13 13:15:00,"178,23445999999967","254,23269999999866","285,5663070678711"
2025-09-13 13:30:00,"68,60928000000058","219,9952000000012","285,5989532470703"
2025-09-13 13:45:00,"47,51571999999942","215,13320000000022","285,63159942626953"
2025-09-13 14:00:00,"83,98448000000008","259,4891999999991","285,66424560546875"
2025-09-13 14:15:00,"117,17187999999987","223,4906000000001","285,7097930908203"
2025-09-13 14:30:00,"100,09364000000005","202,6887000000006","285,7553405761719"
2025-09-13 14:45:00,"80,625","185,4374200000002","285,80088806152344"
2025-09-13 15:00:00,"104,21875","169,27858000000015","285,846435546875"
2025-09-13 15:15:00,"53,21875","156,36637999999948","285,87721252441406"
2025-09-13 15:30:00,"15,90625","131,69952000000012","285,9079895019531"
2025-09-13 15:45:00,"17,99992999999995","115,22515999999905","285,9387664794922"
2025-09-13 16:00:00,"28,148580000000038","99,6164400000007","285,96954345703125"
2025-09-13 16:15:00,"22,851340000000164","81,89770000000044","285,97054290771484"
2025-09-13 16:30:00,"27,34389999999985","57,37514999999894","285,97154235839844"
2025-09-13 16:45:00,"13,312420000000202","41,55211000000054","285,97254180908203"
2025-09-13 17:00:00,"3,523599999999533","24,9978200000005","285,9735412597656"
2025-09-13 17:15:00,"0,39843999999993684","7,80507999999918","286,02721405029297"
2025-09-13 17:30:00,"0,07014000000071974","0,10138999999981024","286,0808868408203"
2025-09-13 17:45:00,"-0,02326000000084605","-0,14852999999948224","286,13455963134766"
2025-09-13 18:00:00,"0,054689999999936845","0,06269999999949505","286,188232421875"
2025-09-13 18:15:00,"-0,05496999999922991","-0,03885999999965861","286,19972229003906"
2025-09-13 18:30:00,"-0,14024000000063097","0,04642000000058033","286,2112121582031"
2025-09-13 18:45:00,"0,04648000000088359","-0,038980000000265136","286,2227020263672"
2025-09-13 19:00:00,"0,15644999999949505","0,10559999999986758","286,23419189453125"
2025-09-13 19:15:00,"-0,20323000000007596","-0,042739999999866995","286,2367248535156"
2025-09-13 19:30:00,"0,21885500000007596","-0,0590699999993376","286,2392578125"
2025-09-13 19:45:00,"-0,26551500000005035","0,02820999999948981","286,2417907714844"
2025-09-13 20:00:00,"-0,023659999999836145","0,00709999999980937","286,24432373046875"
2025-09-13 20:15:00,"0,25803999999970983","0,015719999999419088","286,2698059082031"
2025-09-13 20:30:00,"-0,18761499999982334","0,019850000000587897","286,2952880859375"
2025-09-13 20:45:00,"0,04699499999969703","-0,012110000000575383","286,3207702636719"
2025-09-13 21:00:00,"0,2263200000006691","-0,10938999999962107","286,34625244140625"
2025-09-13 21:15:00,"-0,07019000000036613","0,0858299999999872","286,3597640991211"
2025-09-13 21:30:00,"-0,109375","-0,023479999999835854","286,37327575683594"
2025-09-13 21:45:00,"0,10924500000055559","0,12511999999969703","286,3867874145508"
2025-09-13 22:00:00,"-0,24218999999993684","-0,08904999999958818","286,4002990722656"
2025-09-13 22:15:00,"0,03932999999869935","-0,0832300000010946","286,43017578125"
2025-09-13 22:30:00,"0,1248650000006819","0,14889000000130181","286,4600524902344"
2025-09-13 22:45:00,"-0,01576500000010128","-0,054530000000340806","286,48992919921875"
2025-09-13 23:00:00,"0,03139000000010128","-0,07054000000061933","286,5198059082031"
2025-09-13 23:15:00,"0,038990000000012515","0,10204000000067026","286,5291213989258"
