valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 06:00:00,"111,0","153,65442","284,7984924316406"
2025-07-09 06:15:00,"218,95312","146,11890000000002","284,89305877685547"
2025-07-09 06:30:00,"260,20313","146,27436","284,9876251220703"
2025-07-09 06:45:00,"288,06251","154,06467999999995","285,08219146728516"
2025-07-09 07:00:00,"253,65624000000003","197,30974000000003","285,1767578125"
2025-07-09 07:15:00,"208,0","234,20115999999985","285,24112701416016"
2025-07-09 07:30:00,"301,84375","213,23175000000015","285,3054962158203"
2025-07-09 07:45:00,"311,9062100000001","180,36155000000008","285,36986541748047"
2025-07-09 08:00:00,"387,3594599999997","197,76603999999998","285,4342346191406"
2025-07-09 08:15:00,"383,7030800000002","226,1364000000001","285,462646484375"
2025-07-09 08:30:00,"401,375","231,33134999999993","285,4910583496094"
2025-07-09 08:45:00,"328,0625","273,7509299999997","285,51947021484375"
2025-07-09 09:00:00,"328,0625","291,53480000000036","285,5478820800781"
2025-07-09 09:15:00,"206,71882000000005","298,8130799999999","285,6055374145508"
2025-07-09 09:30:00,"194,45298000000003","255,70728999999983","285,66319274902344"
2025-07-09 09:45:00,"289,6406999999999","330,08563000000004","285,7208480834961"
2025-07-09 10:00:00,"203,85945999999967","321,61941000000024","285,77850341796875"
2025-07-09 10:15:00,"152,20304000000033","250,09972999999945","285,8891143798828"
2025-07-09 10:30:00,"131,42178000000058","254,84778000000097","285,9997253417969"
2025-07-09 10:45:00,"56,70331999999871","297,2041999999992","286,11033630371094"
2025-07-09 11:00:00,"31,343650000000707","286,13616999999977","286,220947265625"
2025-07-09 11:15:00,"24,87510999999995","150,98161000000073","286,29122161865234"
2025-07-09 11:30:00,"8,15614000000005","128,42489999999998","286,3614959716797"
2025-07-09 11:45:00,"19,562619999999697","179,1201199999996","286,43177032470703"
2025-07-09 12:00:00,"40,2811300000003","267,2937499999998","286,5020446777344"
2025-07-09 12:15:00,"128,46875","304,62589000000025","286,52925872802734"
2025-07-09 12:30:00,"5,25","267,68217000000004","286,5564727783203"
2025-07-09 12:45:00,"10,75","248,48887000000013","286,5836868286133"
2025-07-09 13:00:00,"27,015480000000025","260,53142000000025","286,61090087890625"
2025-07-09 13:15:00,"6,484519999999975","253,10759999999937","286,6611862182617"
2025-07-09 13:30:00,"3,4217200000002777","190,58414000000084","286,7114715576172"
2025-07-09 13:45:00,"7,203279999999722","217,55527999999958","286,76175689697266"
2025-07-09 14:00:00,"-2,0470399999994697","206,23225999999977","286,8120422363281"
2025-07-09 14:15:00,"-0,04687999999987369","130,02171999999973","286,81488037109375"
2025-07-09 14:30:00,"-1,3435800000006566","134,81785000000036","286,8177185058594"
2025-07-09 14:45:00,"10,4375","191,3426500000005","286,820556640625"
2025-07-09 15:00:00,"98,53125","233,43166999999994","286,8233947753906"
2025-07-09 15:15:00,"322,65625","155,94880999999987","286,8516082763672"
2025-07-09 15:30:00,"89,375","194,64739999999983","286,87982177734375"
2025-07-09 15:45:00,"19,312699999999495","118,99771999999939","286,9080352783203"
2025-07-09 16:00:00,"10,859379999999874","104,81740000000173","286,9362487792969"
2025-07-09 16:15:00,"25,234379999999874","132,92483999999786","286,9395294189453"
2025-07-09 16:30:00,"57,234379999999874","149,90650000000096","286,94281005859375"
2025-07-09 16:45:00,"65,04666000000088","127,2543399999995","286,9460906982422"
2025-07-09 17:00:00,"16,702900000000227","97,0658199999998","286,9493713378906"
2025-07-09 17:15:00,"4,890620000000126","59,96310000000085","286,9583435058594"
2025-07-09 17:30:00,"3,672339999999167","41,914160000000265","286,9673156738281"
2025-07-09 17:45:00,"15,48414000000048","62,838879999999335","286,9762878417969"
2025-07-09 18:00:00,"15,359375","57,39966000000095","286,9852600097656"
2025-07-09 18:15:00,"8,484375","41,66660000000047","286,99559020996094"
2025-07-09 18:30:00,"1,46875","26,094639999999345","287,00592041015625"
2025-07-09 18:45:00,"0,0","7,46465999999964","287,01625061035156"
2025-07-09 19:00:00,"0,375","1,3026800000006915","287,0265808105469"
2025-07-09 19:15:00,"-0,65625","0,015760000000227592","287,0282211303711"
2025-07-09 19:30:00,"0,21875","0,06250999999792839","287,0298614501953"
2025-07-09 19:45:00,"0,5","-0,06954999999834399","287,0315017700195"
2025-07-09 20:00:00,"-0,765625","0,030559999999240972","287,0331420898437"
2025-07-09 20:15:00,"-0,078125","-0,08568000000013853","287,1332931518554"
2025-07-09 20:30:00,"0,84375","0,007349999999860302","287,2334442138672"
2025-07-09 20:45:00,"-0,8125","0,07856999999967229","287,3335952758789"
2025-07-09 21:00:00,"0,484375","-0,12911999999960244","287,4337463378906"
2025-07-09 21:15:00,"0,078125","0,08251999999993131","287,47703552246094"
2025-07-09 21:30:00,"-0,1875","-0,011990000000878354","287,52032470703125"
2025-07-09 21:45:00,"-0,3125","0,059150000000954606","287,56361389160156"
2025-07-09 22:00:00,"0,71875","0,03848999999900116","287,6069030761719"
2025-07-09 22:15:00,"-0,125","-0,08554999999796564","287,61478424072266"
2025-07-09 22:30:00,"0,171875","-0,07131000000117638","287,62266540527344"
2025-07-09 22:45:00,"-0,453125","0,08600999999907799","287,6305465698242"
2025-07-09 23:00:00,"0,09375","-0,15599999999903957","287,638427734375"
2025-07-09 23:15:00,"-0,3125","-0,0068000000010215444","287,7321472167969"
2025-07-09 23:30:00,"0,484375","0,2684000000008382","287,82586669921875"
2025-07-09 23:45:00,"-0,2658049999990908","-0,16812000000027183","287,9195861816406"
2025-07-10 00:00:00,"0,19530999999915366","0,059000000001105946","288,0133056640625"
2025-07-10 00:15:00,"-0,38263000000006286","0,11318000000028405","288,0774841308594"
2025-07-10 00:30:00,"0,28125","-0,019360000000233413","288,14166259765625"
2025-07-10 00:45:00,"-0,12481000000025233","-0,05874000000039814","288,2058410644531"
2025-07-10 01:00:00,"0,14043500000025233","-0,003931999999622349","288,27001953125"
2025-07-10 01:15:00,"-0,109375","-0,16022800000064308","288,3416442871094"
2025-07-10 01:30:00,"-0,2892599999995582","0,07471500000065134","288,41326904296875"
2025-07-10 01:45:00,"0,2267599999995582","0,08928500000001804","288,4848937988281"
2025-07-10 02:00:00,"0,203125","-0,12893000000076427","288,5565185546875"
2025-07-10 02:15:00,"-0,390625","0,04356000000007043","288,56824493408203"
2025-07-10 02:30:00,"0,359375","-0,027969999999186257","288,57997131347656"
2025-07-10 02:45:00,"-0,109375","-0,027379999999538995","288,5916976928711"
2025-07-10 03:00:00,"0,13260000000082073","0,04301999999916006","288,6034240722656"
2025-07-10 03:15:00,"-0,22635000000082073","0,18388000000049942","288,6082305908203"
2025-07-10 03:30:00,"0,140625","6,171904999999242","288,613037109375"
2025-07-10 03:45:00,"0,5779050000001007","16,859835000001112","288,6178436279297"
2025-07-10 04:00:00,"6,426379999999881","30,843455999998696","288,6226501464844"
2025-07-10 04:15:00,"22,78024000000005","47,33402399999977","288,6502227783203"
2025-07-10 04:30:00,"47,79478500000005","54,80801000000065","288,67779541015625"
2025-07-10 04:45:00,"72,1724949999998","63,69959000000017","288,7053680419922"
2025-07-10 05:00:00,"100,43606000000091","72,17761999999857","288,7329406738281"
2025-07-10 05:15:00,"121,67138999999861","84,63382000000092","288,7565383911133"
2025-07-10 05:30:00,"126,93706999999995","104,12771000000066","288,78013610839844"
2025-07-10 05:45:00,"159,22990000000027","115,39928999999938","288,8037338256836"
2025-07-10 06:00:00,"194,6872600000006","118,13303000000087","288,82733154296875"
2025-07-10 06:15:00,"228,70442999999977","127,25220999999874","288,8708953857422"
2025-07-10 06:30:00,"246,94838600000003","144,25321500000064","288,9144592285156"
2025-07-10 06:45:00,"298,3073239999994","140,97350499999993","288,95802307128906"
2025-07-10 07:00:00,"339,7348800000009","137,4675299999999","289,0015869140625"
2025-07-10 07:15:00,"372,78405999999904","143,23649000000114","289,03883361816406"
2025-07-10 07:30:00,"421,1181950000009","143,18660499999896","289,0760803222656"
2025-07-10 07:45:00,"449,81166499999927","148,3533349999998","289,1133270263672"
2025-07-10 08:00:00,"374,3757200000018","202,79296500000055","289,15057373046875"
2025-07-10 08:15:00,"241,07360399999925","251,59818500000074","289,24964141845703"
2025-07-10 08:30:00,"235,48407099999895","227,43677999999818","289,3487091064453"
2025-07-10 08:45:00,"372,2733649999991","255,24623799999972","289,4477767944336"
2025-07-10 09:00:00,"471,8320300000014","238,23736199999985","289,5468444824219"
2025-07-10 09:15:00,"494,2345100000002","239,50301000000036","289,5640640258789"
2025-07-10 09:30:00,"493,4930999999997","245,25697000000036","289,58128356933594"
2025-07-10 09:45:00,"416,1901999999991","306,2687300000016","289,59850311279297"
2025-07-10 10:00:00,"514,2751000000007","263,734269999999","289,61572265625"
2025-07-10 10:15:00,"490,2311759999993","268,00244999999995","289,65325927734375"
2025-07-10 10:30:00,"219,5814240000018","257,8152800000007","289,6907958984375"
2025-07-10 10:45:00,"171,08361999999943","260,8587200000002","289,72833251953125"
2025-07-10 11:00:00,"226,6909880000003","299,9732299999978","289,765869140625"
2025-07-10 11:15:00,"83,3095519999988","402,6405100000011","289,7663879394531"
2025-07-10 11:30:00,"48,74359000000004","374,8186000000005","289,76690673828125"
2025-07-10 11:45:00,"21,882150000001275","337,66294000000016","289,7674255371094"
2025-07-10 12:00:00,"154,80313999999817","358,47185999999965","289,7679443359375"
2025-07-10 12:15:00,"59,015800000001036","273,373279999998","289,76873779296875"
2025-07-10 12:30:00,"119,51214000000073","276,407650000001","289,76953125"
2025-07-10 12:45:00,"135,90303999999924","271,6060099999995","289,77032470703125"
2025-07-10 13:00:00,"104,95613000000048","207,48625000000175","289,7711181640625"
2025-07-10 13:15:00,"143,32185000000027","237,87783000000127","289,7998733520508"
2025-07-10 13:30:00,"142,24798999999985","293,38066999999864","289,82862854003906"
2025-07-10 13:45:00,"300,5824699999994","274,3720499999981","289,85738372802734"
2025-07-10 14:00:00,"297,563540000001","240,5933200000036","289,8861389160156"
2025-07-10 14:15:00,"142,60459999999875","186,30067999999665","289,9586410522461"
2025-07-10 14:30:00,"283,43802999999934","214,61309999999867","290,03114318847656"
2025-07-10 14:45:00,"220,2023819999995","199,06750000000102","290,10364532470703"
