valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 09:00:00,"592,65625","107,4112","284,3177185058594"
2025-08-19 09:15:00,"618,6249499999999","107,76868","284,37088775634766"
2025-08-19 09:30:00,"641,7813000000001","108,06911199999999","284,42405700683594"
2025-08-19 09:45:00,"661,3751000000002","108,87420800000001","284,4772262573242"
2025-08-19 10:00:00,"678,4528999999993","108,98160000000007","284,5303955078125"
2025-08-19 10:15:00,"691,1720000000005","109,70403999999996","284,5514831542969"
2025-08-19 10:30:00,"700,3908000000001","110,98653000000002","284,57257080078125"
2025-08-19 10:45:00,"709,6714999999995","109,76790999999992","284,5936584472656"
2025-08-19 11:00:00,"713,3752000000004","110,02729999999997","284,61474609375"
2025-08-19 11:15:00,"713,75","110,11842000000013","284,6231460571289"
2025-08-19 11:30:00,"711,65625","109,56607499999996","284,6315460205078"
2025-08-19 11:45:00,"706,2809499999994","109,20760500000006","284,6399459838867"
2025-08-19 12:00:00,"697,7655999999997","108,64497800000004","284,6483459472656"
2025-08-19 12:15:00,"687,4222000000009","107,39986199999976","284,7571563720703"
2025-08-19 12:30:00,"673,9839999999986","106,00978000000009","284,865966796875"
2025-08-19 12:45:00,"657,1410000000014","104,88725999999997","284,9747772216797"
2025-08-19 13:00:00,"637,2973000000002","103,7337500000001","285,0835876464844"
2025-08-19 13:15:00,"615,5776999999998","101,78418999999985","285,19693756103516"
2025-08-19 13:30:00,"591,0463999999993","99,22139000000016","285,31028747558594"
2025-08-19 13:45:00,"563,0786000000007","98,0765899999999","285,4236373901367"
2025-08-19 14:00:00,"533,1875","96,3403699999999","285,5369873046875"
2025-08-19 14:15:00,"501,21930000000066","94,15778000000046","285,69962310791016"
2025-08-19 14:30:00,"467,2969000000012","91,90036000000009","285,8622589111328"
2025-08-19 14:45:00,"432,29629999999815","88,7517299999995","286,02489471435547"
2025-08-19 15:00:00,"395,6875","86,07727999999997","286,1875305175781"
2025-08-19 15:15:00,"358,40690000000177","82,79831599999989","286,25267028808594"
2025-08-19 15:30:00,"319,0142999999971","80,0123720000006","286,31781005859375"
2025-08-19 15:45:00,"279,70450000000164","76,83223199999975","286,38294982910156"
2025-08-19 16:00:00,"240,7805499999995","72,58145999999988","286,4480895996094"
2025-08-19 16:15:00,"203,03125","68,28402000000006","286,80322265625"
2025-08-19 16:30:00,"162,95390000000043","64,01918999999998","287,1583557128906"
2025-08-19 16:45:00,"125,42190000000119","59,28792999999996","287,51348876953125"
2025-08-19 17:00:00,"90,42190000000119","53,11387999999988","287,8686218261719"
2025-08-19 17:15:00,"58,92189999999755","45,545716000000084","288,0993423461914"
2025-08-19 17:30:00,"31,967899999999645","36,84148400000049","288,33006286621094"
2025-08-19 17:45:00,"11,8125","25,62201599999935","288,56078338623047"
2025-08-19 18:00:00,"2,6720600000007835","11,86102400000027","288,79150390625"
2025-08-19 18:15:00,"0,3279399999992165","0,5829999999996289","288,8287811279297"
2025-08-19 18:30:00,"0,16416000000026543","0,09425400000009176","288,8660583496094"
2025-08-19 18:45:00,"0,02283999999781372","-0,07429400000000896","288,90333557128906"
2025-08-19 19:00:00,"0,039460000003600726","0,015675000000555883","288,94061279296875"
2025-08-19 19:15:00,"-0,2738600000011502","0,023615000000063446","288,94429779052734"
2025-08-19 19:30:00,"0,24281999999948312","-0,06644000000051165","288,94798278808594"
2025-08-19 19:45:00,"-0,1954200000000128","0,07435000000032232","288,95166778564453"
2025-08-19 20:00:00,"-0,04709999999977299","-0,06665000000066357","288,9553527832031"
2025-08-19 20:15:00,"0,2656200000019453","0,019490000000587315","288,973876953125"
2025-08-19 20:30:00,"-0,08511999999973341","-0,019210000000384753","288,9924011230469"
2025-08-19 20:45:00,"-0,13280000000304426","-0,012069999999766878","289,01092529296875"
2025-08-19 21:00:00,"0,06190000000060536","0,04305499999964013","289,0294494628906"
2025-08-19 21:15:00,"0,04750000000058208","-0,05091499999980442","289,07076263427734"
2025-08-19 21:30:00,"0,1241200000004028","0,08964000000014494","289,11207580566406"
2025-08-19 21:45:00,"-0,17136000000027707","0,07453200000009019","289,1533889770508"
2025-08-19 22:00:00,"-0,10989999999947031","-0,1132700000002842","289,1947021484375"
2025-08-19 22:15:00,"0,2813800000003539","-0,06644199999982447","289,1948471069336"
2025-08-19 22:30:00,"-0,32004000000233646","0,01565500000015163","289,1949920654297"
2025-08-19 22:45:00,"0,14816000000064378","0,1327209999999468","289,1951370239258"
2025-08-19 23:00:00,"-0,06235999999989872","-0,16015100000004168","289,1952819824219"
2025-08-19 23:15:00,"0,3125","0,011825000000044383","289,19583892822266"
2025-08-19 23:30:00,"-0,10908000000199536","-0,01174700000001394","289,19639587402344"
2025-08-19 23:45:00,"-0,015619999998307321","0,22265699999979915","289,1969528198242"
2025-08-20 00:00:00,"0,11704000000099768","-0,22276599999986502","289,197509765625"
2025-08-20 00:15:00,"-0,22656000000279164","0,05878600000005463","289,2304229736328"
2025-08-20 00:30:00,"-0,12484000000040396","0,1288710000003448","289,2633361816406"
2025-08-20 00:45:00,"-0,07827999999790336","-0,02745900000036272","289,29624938964844"
2025-08-20 01:00:00,"0,3901399999995192","-0,17179199999964112","289,32916259765625"
2025-08-20 01:15:00,"-0,26529999999911524","0,21092999999973472","289,3468933105469"
2025-08-20 01:30:00,"-0,046539999999367865","-0,1563850000002276","289,3646240234375"
2025-08-20 01:45:00,"0,015459999998711282","0,008006999999906839","289,3823547363281"
2025-08-20 02:00:00,"-0,1091999999989639","-0,07440199999928154","289,40008544921875"
2025-08-20 02:15:00,"0,09358000000065658","0,12896999999975378","289,4609375"
2025-08-20 02:30:00,"0,06996000000071945","-0,06038200000057259","289,52178955078125"
2025-08-20 02:45:00,"-0,21058000000266475","0,03686200000038298","289,58264160156244"
2025-08-20 03:00:00,"0,3595600000007835","0,009763999999904627","289,6434936523437"
2025-08-20 03:15:00,"0,07776000000012573","-0,005795999999918422","289,6535034179687"
2025-08-20 03:30:00,"0,054500000002008164","-0,009653000000071188","289,6635131835937"
2025-08-20 03:45:00,"-0,30450000000200816","-0,0018669999999474385","289,6735229492187"
2025-08-20 04:00:00,"0,17225999999936903","0,01732399999991685","289,6835327148437"
2025-08-20 04:15:00,"0,29610000000320724","4,162213999999949","289,7637557983398"
2025-08-20 04:30:00,"0,3485399999990477","17,357790000000477","289,84397888183594"
2025-08-20 04:45:00,"8,120499999997264","34,511263999999755","289,92420196533203"
2025-08-20 05:00:00,"29,054990000000544","45,815380000000005","290,0044250488281"
2025-08-20 05:15:00,"54,16345000000001","54,75815999999986","290,16700744628906"
2025-08-20 05:30:00,"68,69192000000112","73,2716190000001","290,32958984375"
2025-08-20 05:45:00,"86,1832800000011","90,69896100000005","290,49217224121094"
2025-08-20 06:00:00,"90,14885999999751","107,49715500000002","290,6547546386719"
2025-08-20 06:15:00,"65,46886000000086","118,4833209999997","290,80199432373047"
2025-08-20 06:30:00,"79,44944000000032","134,75662400000056","290,94923400878906"
2025-08-20 06:45:00,"75,11999999999898","168,4694999999997","291,09647369384766"
2025-08-20 07:00:00,"63,09853999999905","192,05632799999967","291,24371337890625"
2025-08-20 07:15:00,"59,90926000000036","203,8060919999998","291,25091552734375"
2025-08-20 07:30:00,"110,39900000000125","204,97445400000015","291,25811767578125"
2025-08-20 07:45:00,"101,5629599999993","221,3231820000001","291,26531982421875"
2025-08-20 08:00:00,"157,16716000000088","202,90775399999984","291,27252197265625"
2025-08-20 08:15:00,"188,9340599999996","248,42864800000098","291,36485290527344"
2025-08-20 08:30:00,"193,90992000000188","257,5350069999995","291,4571838378906"
2025-08-20 08:45:00,"254,55029999999897","256,4991909999999","291,5495147705078"
2025-08-20 09:00:00,"326,1847999999991","246,4325859999999","291,641845703125"
2025-08-20 09:15:00,"344,4879199999996","263,2958980000003","291,6939392089844"
2025-08-20 09:30:00,"284,3823200000006","289,6709200000005","291,74603271484375"
2025-08-20 09:45:00,"152,4455600000001","316,22701999999936","291,7981262207031"
2025-08-20 10:00:00,"186,9375","309,3352500000001","291,8502197265625"
2025-08-20 10:15:00,"167,5","351,2215299999998","291,9209518432617"
2025-08-20 10:30:00,"176,46875","389,2658000000001","291,99168395996094"
2025-08-20 10:45:00,"203,59426999999778","380,18651600000067","292,06241607666016"
2025-08-20 11:00:00,"218,38958000000275","300,4138039999998","292,1331481933594"
2025-08-20 11:15:00,"77,92239999999947","258,3883000000005","292,31085205078125"
2025-08-20 11:30:00,"141,52918000000136","329,2120899999991","292,4885559082031"
2025-08-20 11:45:00,"141,1514799999968","321,6627819999994","292,666259765625"
2025-08-20 12:00:00,"9,35323000000426","343,1795380000003","292,8439636230469"
2025-08-20 12:15:00,"8,973909999996977","343,9106900000006","292,9505081176758"
2025-08-20 12:30:00,"22,507959999999002","366,17385000000104","293,0570526123047"
2025-08-20 12:45:00,"10,786660000001575","335,8044499999978","293,1635971069336"
2025-08-20 13:00:00,"13,971669999998994","306,7276899999997","293,2701416015625"
2025-08-20 13:15:00,"50,84335000000283","296,7668700000013","293,4155731201172"
2025-08-20 13:30:00,"75,5150599999979","290,0580399999999","293,5610046386719"
2025-08-20 13:45:00,"49,07063999999809","254,84536000000116","293,70643615722656"
2025-08-20 14:00:00,"66,49141000000236","275,4597699999995","293,85186767578125"
2025-08-20 14:15:00,"158,4800499999983","214,63576999999896","294,0754852294922"
2025-08-20 14:30:00,"128,60522000000128","224,29708000000028","294,2991027832031"
2025-08-20 14:45:00,"59,32907999999952","215,3062200000004","294,52272033691406"
2025-08-20 15:00:00,"55,21011999999973","194,42071000000033","294,746337890625"
2025-08-20 15:15:00,"12,479780000001483","175,30590999999913","294,76419830322266"
2025-08-20 15:30:00,"4,839780000002065","149,3532699999996","294,7820587158203"
2025-08-20 15:45:00,"11,4041199999956","117,17957000000024","294,79991912841797"
2025-08-20 16:00:00,"52,37980000000243","126,94226499999968","294,8177795410156"
2025-08-20 16:15:00,"15,208660000000236","96,4177950000012","294,85011291503906"
2025-08-20 16:30:00,"-1,412079999998241","61,04696999999942","294,8824462890625"
2025-08-20 16:45:00,"-0,5630600000040431","33,81574999999975","294,91477966308594"
2025-08-20 17:00:00,"-0,3775199999981851","41,21659","294,9471130371094"
2025-08-20 17:15:00,"0,5525999999990745","40,99537000000055","294,9566955566406"
2025-08-20 17:30:00,"-0,007720000001427252","20,179519999999684","294,9662780761719"
2025-08-20 17:45:00,"0,18628000000171596","17,406960000000254","294,9758605957031"
2025-08-20 18:00:00,"0,7875899999999092","8,054620000000796","294,9854431152344"
