valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 06:00:00,"17,140625","102,61328","287,4601135253906"
2025-08-27 06:15:00,"37,765625","128,34876","287,4610824584961"
2025-08-27 06:30:00,"164,63281999999998","101,989642","287,46205139160156"
2025-08-27 06:45:00,"198,33593000000002","108,26619799999997","287,46302032470703"
2025-08-27 07:00:00,"233,29689999999994","114,60977000000008","287,4639892578125"
2025-08-27 07:15:00,"243,53124000000003","129,43439","287,51883697509766"
2025-08-27 07:30:00,"312,79686000000004","118,21881999999994","287,5736846923828"
2025-08-27 07:45:00,"306,31248000000005","144,60618","287,62853240966797"
2025-08-27 08:00:00,"236,26560000000018","200,78824999999995","287,6833801269531"
2025-08-27 08:15:00,"317,2657199999994","183,9461100000001","287,7448959350586"
2025-08-27 08:30:00,"298,68745000000035","218,45205999999985","287,80641174316406"
2025-08-27 08:45:00,"299,37503000000015","229,23986000000014","287,86792755126953"
2025-08-27 09:00:00,"271,67968999999994","258,7861499999999","287,929443359375"
2025-08-27 09:15:00,"392,07034999999996","218,17785000000003","287,9491729736328"
2025-08-27 09:30:00,"401,15617999999995","242,98323000000028","287,9689025878906"
2025-08-27 09:45:00,"433,9374200000002","234,69528999999966","287,98863220214844"
2025-08-27 10:00:00,"433,1875799999998","245,60494999999992","288,00836181640625"
2025-08-27 10:15:00,"139,375","225,95145000000002","288,00843048095703"
2025-08-27 10:30:00,"281,5625","291,69126000000006","288,0084991455078"
2025-08-27 10:45:00,"201,0","250,5070999999998","288,0085678100586"
2025-08-27 11:00:00,"151,375","266,42233000000033","288,0086364746094"
2025-08-27 11:15:00,"339,65250000000015","258,71663000000035","288,05326080322266"
2025-08-27 11:30:00,"476,24721000000045","214,97267999999985","288,09788513183594"
2025-08-27 11:45:00,"306,8502899999994","244,60719999999947","288,1425094604492"
2025-08-27 12:00:00,"227,6224999999995","250,09256000000005","288,1871337890625"
2025-08-27 12:15:00,"253,09982000000127","282,2015199999996","288,21121978759766"
2025-08-27 12:30:00,"279,96865999999955","284,57880000000114","288,2353057861328"
2025-08-27 12:45:00,"219,35342000000037","315,86168","288,25939178466797"
2025-08-27 13:00:00,"138,40865999999914","306,6693800000003","288,2834777832031"
2025-08-27 13:15:00,"170,88694000000032","290,15851999999904","288,34523010253906"
2025-08-27 13:30:00,"67,08943","328,7385299999996","288,406982421875"
2025-08-27 13:45:00,"105,51440999999977","301,2692500000003","288,46873474121094"
2025-08-27 14:00:00,"168,94001000000026","268,5597800000005","288,5304870605469"
2025-08-27 14:15:00,"111,53338999999869","257,15434000000005","288,6150360107422"
2025-08-27 14:30:00,"147,79341000000204","240,77894999999899","288,6995849609375"
2025-08-27 14:45:00,"163,6080699999984","212,0224100000014","288,7841339111328"
2025-08-27 15:00:00,"54,42537000000084","230,4724899999992","288,8686828613281"
2025-08-27 15:15:00,"74,87153000000035","176,3442300000006","288,9307327270508"
2025-08-27 15:30:00,"67,96554999999898","176,5158199999987","288,99278259277344"
2025-08-27 15:45:00,"51,6500300000007","142,683500000001","289,0548324584961"
2025-08-27 16:00:00,"47,297419999998965","133,1905599999991","289,11688232421875"
2025-08-27 16:15:00,"20,423540000001594","97,94382000000041","289,1376037597656"
2025-08-27 16:30:00,"58,391750000000684","74,12735000000066","289,1583251953125"
2025-08-27 16:45:00,"48,36948999999913","66,60398999999961","289,1790466308594"
2025-08-27 17:00:00,"29,060699999999997","55,83013000000028","289,19976806640625"
2025-08-27 17:15:00,"14,057000000000698","41,32814999999937","289,25496673583984"
2025-08-27 17:30:00,"8,079749999998967","26,88662000000113","289,31016540527344"
2025-08-27 17:45:00,"1,692670000000362","11,27049999999872","289,36536407470703"
2025-08-27 18:00:00,"-0,23441000000093482","0,6272100000005594","289,4205627441406"
2025-08-27 18:15:00,"0,031890000000203145","-0,0310300000001007","289,42152404785156"
2025-08-27 18:30:00,"-0,014860000001135631","0,0040300000000570435","289,4224853515625"
2025-08-27 18:45:00,"-0,10953999999765074","0,1292699999994511","289,42344665527344"
2025-08-27 19:00:00,"0,17957000000023982","-0,08624000000054366","289,4244079589844"
2025-08-27 19:15:00,"0,02320999999938067","-0,05415999999968335","289,4743881225586"
2025-08-27 19:30:00,"-0,21073000000069442","0,007450000000972068","289,5243682861328"
2025-08-27 19:45:00,"0,31991000000016356","0,08562999999958265","289,57434844970703"
2025-08-27 20:00:00,"-0,1328799999992043","-0,058339999999589054","289,62432861328125"
2025-08-27 20:15:00,"0,1489399999991292","-0,00338000000010652","289,6371383666992"
2025-08-27 20:30:00,"-0,18769000000065716","0,01922000000013213","289,6499481201172"
2025-08-27 20:45:00,"0,2038699999993696","-0,0037800000009156065","289,66275787353516"
2025-08-27 21:00:00,"-0,07806999999957043","0,14820000000145228","289,6755676269531"
2025-08-27 21:15:00,"-0,12534999999843421","-0,007900000000518048","289,67850494384766"
2025-08-27 21:30:00,"0,06253999999898952","-0,012050000001181616","289,6814422607422"
2025-08-27 21:45:00,"-0,01623999999901571","-0,11292999999932363","289,6843795776367"
2025-08-27 22:00:00,"0,11776999999892723","-0,07381999999961408","289,68731689453125"
2025-08-27 22:15:00,"-0,05484999999862339","0,1057199999995646","289,77376556396484"
2025-08-27 22:30:00,"-0,038959999999860884","-0,09807999999975436","289,86021423339844"
2025-08-27 22:45:00,"0,1640399999996589","0,08098000000063621","289,94666290283203"
2025-08-27 23:00:00,"0,015830000000278233","0,12185999999928754","290,0331115722656"
2025-08-27 23:15:00,"0,030389999998078565","0,003919999999197898","290,046630859375"
2025-08-27 23:30:00,"-0,3433999999997468","-0,0074499999991530785","290,0601501464844"
2025-08-27 23:45:00,"-0,014979999998104176","-0,19561000000066997","290,07366943359375"
2025-08-28 00:00:00,"-0,09422000000085973","-0,0037949999987176852","290,0871887207031"
2025-08-28 00:15:00,"-0,031176000000414206","0,0038650000005873153","290,10423278808594"
2025-08-28 00:30:00,"0,1716259999993781","0,10513999999784573","290,12127685546875"
2025-08-28 00:45:00,"-0,0775099999991653","0,0039900000010675285","290,13832092285156"
2025-08-28 01:00:00,"0,39028999999936786","-0,015864999999394058","290,1553649902344"
2025-08-28 01:15:00,"-0,21860999999989872","0,04742499999883876","290,2095718383789"
2025-08-28 01:30:00,"-0,1172999999998865","-0,11803999999938242","290,26377868652344"
2025-08-28 01:45:00,"0,10170000000107393","0,1026399999991554","290,31798553466797"
2025-08-28 02:00:00,"-0,19554000000061933","-0,07261999999900581","290,3721923828125"
2025-08-28 02:15:00,"0,24213199999940116","-0,021580000000540167","290,4226760864258"
2025-08-28 02:30:00,"0,14865800000006857","0,0991200000007666","290,47315979003906"
2025-08-28 02:45:00,"-0,5080899999993562","-0,03740000000107102","290,52364349365234"
2025-08-28 03:00:00,"0,23431999999957043","0,05138000000079046","290,5741271972656"
2025-08-28 03:15:00,"-0,24945999999908963","0,03457999999955064","290,5860900878906"
2025-08-28 03:30:00,"0,3548899999987043","-0,09158500000012282","290,5980529785156"
2025-08-28 03:45:00,"0,03581000000122003","0,006025000000590808","290,6100158691406"
2025-08-28 04:00:00,"-0,21486999999979162","-0,011529999999766005","290,6219787597656"
2025-08-28 04:15:00,"0,3083299999998417","0,023909999999887077","290,67254638671875"
2025-08-28 04:30:00,"-0,1405800000011368","6,153940000000148","290,7231140136719"
2025-08-28 04:45:00,"-0,1723599999986618","18,564719999998488","290,773681640625"
2025-08-28 05:00:00,"0,23040999999830092","29,65368800000033","290,8242492675781"
2025-08-28 05:15:00,"-0,6528099999995902","50,884532000001855","290,9065170288086"
2025-08-28 05:30:00,"2,921389999999519","45,74326999999903","290,98878479003906"
