valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 09:00:00,"599,1406","115,814384","286,6363830566406"
2025-08-08 09:15:00,"608,2344","126,458356","286,72823333740234"
2025-08-08 09:30:00,"630,6875","127,04196000000002","286,82008361816406"
2025-08-08 09:45:00,"616,3125","147,18345999999997","286,9119338989258"
2025-08-08 10:00:00,"567,03125","187,97433999999998","287,0037841796875"
2025-08-08 10:15:00,"552,90625","201,27868","287,3216552734375"
2025-08-08 10:30:00,"214,54669999999987","289,38689","287,6395263671875"
2025-08-08 10:45:00,"611,1408000000001","170,73848999999996","287,9573974609375"
2025-08-08 11:00:00,"562,9375","200,11327000000006","288,2752685546875"
2025-08-08 11:15:00,"678,0","147,40127000000007","288,51428985595703"
2025-08-08 11:30:00,"708,9840999999997","126,23097000000007","288,75331115722656"
2025-08-08 11:45:00,"719,8127600000007","114,25464999999986","288,9923324584961"
2025-08-08 12:00:00,"712,9397599999993","113,93187999999986","289,2313537597656"
2025-08-08 12:15:00,"702,3751799999991","112,27588000000014","289,50865936279297"
2025-08-08 12:30:00,"681,2581000000027","116,25966999999991","289,7859649658203"
2025-08-08 12:45:00,"670,9709999999977","111,21441000000004","290,06327056884766"
2025-08-08 13:00:00,"664,3560000000016","101,38814000000048","290,340576171875"
2025-08-08 13:15:00,"642,4283999999989","100,31151999999929","290,4143829345703"
2025-08-08 13:30:00,"612,0617999999995","100,88486999999986","290,4881896972656"
2025-08-08 13:45:00,"576,8534000000018","104,2109100000007","290,56199645996094"
2025-08-08 14:00:00,"546,6642999999985","105,8744999999999","290,63580322265625"
2025-08-08 14:15:00,"528,7938400000003","95,77019999999948","290,6736831665039"
2025-08-08 14:30:00,"500,82996000000094","92,0285600000002","290,71156311035156"
2025-08-08 14:45:00,"452,53670000000056","98,65714000000025","290,7494430541992"
2025-08-08 15:00:00,"409,6709499999997","101,59460000000036","290,7873229980469"
2025-08-08 15:15:00,"384,37865000000056","89,50759999999946","290,8238754272461"
2025-08-08 15:30:00,"345,51260999999977","86,49509000000035","290,8604278564453"
2025-08-08 15:45:00,"289,51778999999806","97,6264299999998","290,8969802856445"
2025-08-08 16:00:00,"269,22149999999965","79,64985999999999","290,9335327148437"
2025-08-08 16:15:00,"234,96570000000065","72,86902000000009","290,9429550170898"
2025-08-08 16:30:00,"196,1221399999995","68,64834999999994","290,95237731933594"
2025-08-08 16:45:00,"154,08914000000004","67,073578","290,96179962158203"
2025-08-08 17:00:00,"112,11443000000145","66,38048200000003","290,9712219238281"
2025-08-08 17:15:00,"80,64358999999968","58,809909999999945","291,0643615722656"
2025-08-08 17:30:00,"55,83209999999963","47,14352999999983","291,1575012207031"
2025-08-08 17:45:00,"31,93539999999848","37,96847000000025","291,2506408691406"
2025-08-08 18:00:00,"13,359300000000076","26,90313999999944","291,3437805175781"
2025-08-08 18:15:00,"3,9725600000019767","14,3725400000003","291,35994720458984"
2025-08-08 18:30:00,"0,5205400000013469","2,031600000000253","291,37611389160156"
2025-08-08 18:45:00,"-0,16080000000147265","-0,03899999999975989","291,3922805786133"
2025-08-08 19:00:00,"-0,18853999999919324","0,18708999999944353","291,408447265625"
2025-08-08 19:15:00,"0,5371999999988475","-0,031059999999342836","291,53787994384766"
2025-08-08 19:30:00,"-0,061269999998330604","-0,08601799999996729","291,6673126220703"
2025-08-08 19:45:00,"-0,2275100000006205","0,023267999999916356","291,79674530029297"
2025-08-08 20:00:00,"-0,03498000000035972","-0,054280000000289874","291,9261779785156"
2025-08-08 20:15:00,"-0,12480000000141445","0,007769999999254651","292,0497283935547"
2025-08-08 20:30:00,"0,18750999999974738","0,02726000000075146","292,17327880859375"
2025-08-08 20:45:00,"0,029990000002726447","-0,011629999999968277","292,2968292236328"
2025-08-08 21:00:00,"0,0479399999967427","0,0663299999996525","292,4203796386719"
2025-08-08 21:15:00,"-0,21893999999883818","0,06617000000005646","292,5490951538086"
2025-08-08 21:30:00,"-0,06281999999919208","-0,027215000000069267","292,6778106689453"
2025-08-08 21:45:00,"0,07941999999820837","-0,027284999999210413","292,80652618408203"
2025-08-08 22:00:00,"0,13914000000295346","-0,1404099999999744","292,93524169921875"
2025-08-08 22:15:00,"0,06295999999929336","0,038469999998596904","293,03324127197266"
2025-08-08 22:30:00,"-0,21960000000035507","0,09794000000147207","293,13124084472656"
2025-08-08 22:45:00,"0,11078000000270549","0,019839999999931024","293,22924041748047"
2025-08-08 23:00:00,"0,15681999999651453","0,011459999999715365","293,3272399902344"
2025-08-08 23:15:00,"-0,14154000000053202","-0,15226000000075146","293,4219207763672"
2025-08-08 23:30:00,"0,07816000000093482","-0,027389999999286374","293,5166015625"
2025-08-08 23:45:00,"-0,12471999999979744","0,16795000000001892","293,6112823486328"
2025-08-09 00:00:00,"0,14017999999850872","-0,04319000000032247","293,7059631347656"
2025-08-09 00:15:00,"-0,09298000000126194","0,034970000000612345","293,7476348876953"
2025-08-09 00:30:00,"0,09335000000282889","-0,07386000000042259","293,789306640625"
2025-08-09 00:45:00,"-0,2977500000015425","0,11304000000018277","293,8309783935547"
2025-08-09 01:00:00,"0,1966000000029453","-0,14822000000003754","293,8726501464844"
2025-08-09 01:15:00,"0,05401999999958207","0,14077999999972235","294,00352478027344"
2025-08-09 01:30:00,"-0,2577000000019325","-0,035050000000410364","294,1343994140625"
2025-08-09 01:45:00,"0,2890800000022864","-0,17610999999942578","294,26527404785156"
2025-08-09 02:00:00,"0,10889999999926658","0,25808599999982107","294,3961486816406"
2025-08-09 02:15:00,"-0,31260000000111177","-0,07062599999972008","294,39954376220703"
2025-08-09 02:30:00,"0,10180000000036671","-0,09744000000046071","294,40293884277344"
2025-08-09 02:45:00,"0,25742000000172993","-0,08993999999984226","294,40633392333984"
2025-08-09 03:00:00,"-0,44479000000137603","0,23818000000028405","294,40972900390625"
2025-08-09 03:15:00,"0,24252999999953317","0,03531999999995605","294,54481506347656"
2025-08-09 03:30:00,"0,038339999999152496","-0,1445899999998801","294,6799011230469"
2025-08-09 03:45:00,"0,07056000000011409","-0,004053999999996449","294,8149871826172"
2025-08-09 04:00:00,"0,3357900000009977","3,78134399999999","294,9500732421875"
2025-08-09 04:15:00,"3,2733899999984715","17,105019999999058","295,05255126953125"
2025-08-09 04:30:00,"6,571640000001935","35,2460400000009","295,155029296875"
2025-08-09 04:45:00,"13,404619999997522","52,484299999999166","295,25750732421875"
2025-08-09 05:00:00,"42,97454000000289","58,65248200000042","295,3599853515625"
2025-08-09 05:15:00,"74,02355999999781","65,20563799999945","295,4043502807617"
2025-08-09 05:30:00,"108,62054999999964","70,6185400000004","295,44871520996094"
2025-08-09 05:45:00,"137,42775000000256","79,97598000000016","295,49308013916016"
2025-08-09 06:00:00,"162,94149999999718","91,30241000000024","295,5374450683594"
2025-08-09 06:15:00,"208,19758000000002","91,1545500000002","295,6753692626953"
2025-08-09 06:30:00,"239,32270000000062","100,67461000000003","295,81329345703125"
2025-08-09 06:45:00,"270,50190000000293","108,8684859999994","295,9512176513672"
2025-08-09 07:00:00,"319,5743799999982","105,92501400000037","296,0891418457031"
2025-08-09 07:15:00,"365,5051400000011","104,38378999999986","296,15303802490234"
2025-08-09 07:30:00,"399,2771499999981","109,27551700000004","296,21693420410156"
2025-08-09 07:45:00,"433,47137000000293","113,74519099999998","296,2808303833008"
2025-08-09 08:00:00,"458,9273699999976","121,37701199999992","296,3447265625"
2025-08-09 08:15:00,"503,30687000000034","115,94784000000072","296,5145263671875"
2025-08-09 08:30:00,"543,0173899999972","112,74545999999918","296,684326171875"
2025-08-09 08:45:00,"573,7816100000018","112,96792800000003","296,8541259765625"
2025-08-09 09:00:00,"601,0393900000017","113,89721999999983","297,02392578125"
2025-08-09 09:15:00,"626,4890099999975","114,3281620000007","297,03724670410156"
2025-08-09 09:30:00,"650,0057300000008","114,34240999999929","297,0505676269531"
2025-08-09 09:45:00,"669,2605100000001","114,33216000000084","297,0638885498047"
2025-08-09 10:00:00,"683,5753100000002","116,83152299999983","297,07720947265625"
2025-08-09 10:15:00,"695,84951","117,6931770000001","297,1148452758789"
2025-08-09 10:30:00,"710,6118600000009","113,98657000000003","297,15248107910156"
2025-08-09 10:45:00,"719,2345199999982","111,74832999999944","297,1901168823242"
2025-08-09 11:00:00,"724,4850000000006","109,37004999999954","297,2277526855469"
2025-08-09 11:15:00,"728,2183999999979","107,66146600000047","297,4744338989258"
2025-08-09 11:30:00,"726,4063500000047","105,8185140000005","297,7211151123047"
2025-08-09 11:45:00,"721,9087299999956","105,5264900000002","297,9677963256836"
2025-08-09 12:00:00,"713,6701900000007","104,70874999999978","298,2144775390625"
2025-08-09 12:15:00,"690,1685300000063","114,10616999999911","298,2313919067383"
2025-08-09 12:30:00,"687,5596499999956","104,24653000000126","298,24830627441406"
2025-08-09 12:45:00,"671,4773099999984","104,53002999999899","298,26522064208984"
2025-08-09 13:00:00,"653,3816599999991","103,11103999999978","298,2821350097656"
2025-08-09 13:15:00,"628,5164800000057","104,09909999999945","298,3997039794922"
2025-08-09 13:30:00,"562,7091","133,18191000000115","298,51727294921875"
2025-08-09 13:45:00,"458,0533199999991","180,96479","298,6348419189453"
2025-08-09 14:00:00,"477,0341999999946","146,562460000001","298,7524108886719"
2025-08-09 14:15:00,"521,2172799999971","96,39818000000014","298,9005813598633"
2025-08-09 14:30:00,"494,2268600000025","93,83295999999791","299,0487518310547"
2025-08-09 14:45:00,"462,9137400000036","91,00956000000042","299,1969223022461"
2025-08-09 15:00:00,"423,2150000000038","87,8645460000007","299,3450927734375"
2025-08-09 15:15:00,"371,7172399999981","92,65251399999943","299,5472640991211"
2025-08-09 15:30:00,"229,8793399999995","144,85076000000117","299,7494354248047"
2025-08-09 15:45:00,"242,203459999997","117,68103599999813","299,9516067504883"
2025-08-09 16:00:00,"263,6649600000019","78,35354400000142","300,1537780761719"
2025-08-09 16:15:00,"225,9033999999956","74,35649999999805","300,20896911621094"
2025-08-09 16:30:00,"163,0260000000053","84,34957000000213","300,26416015625"
2025-08-09 16:45:00,"118,7161999999953","84,24064999999973","300,31935119628906"
2025-08-09 17:00:00,"97,02850000000035","71,10863999999856","300,3745422363281"
2025-08-09 17:15:00,"82,96749999999884","53,28074000000015","300,5762176513672"
2025-08-09 17:30:00,"54,221770000003744","45,79886400000032","300,77789306640625"
2025-08-09 17:45:00,"29,53147000000172","36,75638800000161","300,9795684814453"
2025-08-09 18:00:00,"11,940470000001369","25,687402999998085","301,1812438964844"
2025-08-09 18:15:00,"3,1693299999969895","12,412245000001349","301,22802734375"
2025-08-09 18:30:00,"0,7242600000026869","1,5120999999980995","301,2748107910156"
2025-08-09 18:45:00,"0,37973999999667285","-0,011099999999714782","301,32159423828125"
2025-08-09 19:00:00,"-0,8094899999996414","0,014585000000806758","301,3683776855469"
2025-08-09 19:15:00,"0,537930000005872","0,05597500000112632","301,5510025024414"
2025-08-09 19:30:00,"0,29158999999344815","0,10450999999920896","301,73362731933594"
2025-08-09 19:45:00,"-0,9062699999994948","-0,3778700000002573","301,91625213623047"
2025-08-09 20:00:00,"0,2592700000022887","0,23693400000047404","302,098876953125"
