valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 06:00:00,"0,0625","29,240234","279,788818359375"
2025-10-08 06:15:00,"2,15625","37,689454","279,79711151123047"
2025-10-08 06:30:00,"-0,34375","51,565974","279,80540466308594"
2025-10-08 06:45:00,"-0,734375","66,72193","279,8136978149414"
2025-10-08 07:00:00,"0,87109375","81,12323799999999","279,8219909667969"
2025-10-08 07:15:00,"0,84765625","98,55140200000005","279,9508743286133"
2025-10-08 07:30:00,"0,99609375","106,3440579999999","280,0797576904297"
2025-10-08 07:45:00,"8,73828165","123,67835000000002","280,2086410522461"
2025-10-08 08:00:00,"22,914062100000002","146,40254400000003","280,3375244140625"
2025-10-08 08:15:00,"39,2578125","172,620816","280,34690856933594"
2025-10-08 08:30:00,"50,6171875","191,38742999999988","280,3562927246094"
2025-10-08 08:45:00,"55,8359375","211,29393000000005","280,3656768798828"
2025-10-08 09:00:00,"48,820306000000016","217,68126499999994","280,37506103515625"
2025-10-08 09:15:00,"69,42969399999998","240,97805500000027","280,37879943847656"
2025-10-08 09:30:00,"120,64843000000002","228,10451999999964","280,3825378417969"
2025-10-08 09:45:00,"148,507812","241,54544000000033","280,3862762451172"
2025-10-08 10:00:00,"121,8672039999999","240,97744999999986","280,3900146484375"
2025-10-08 10:15:00,"119,92968800000006","240,30101000000013","280,4100112915039"
2025-10-08 10:30:00,"73,67186600000002","263,8301200000001","280,4300079345703"
2025-10-08 10:45:00,"125,59375","248,27937999999995","280,4500045776367"
2025-10-08 11:00:00,"122,671875","243,63943000000017","280,4700012207031"
2025-10-08 11:15:00,"106,515625","235,70824999999968","280,47863006591797"
2025-10-08 11:30:00,"109,67967599999997","250,35874000000013","280,4872589111328"
2025-10-08 11:45:00,"185,007836","222,70001999999977","280,49588775634766"
2025-10-08 12:00:00,"199,64061300000003","221,19970999999987","280,5045166015625"
2025-10-08 12:15:00,"218,421875","189,8944700000011","280,5436019897461"
2025-10-08 12:30:00,"159,64837000000034","212,02330999999958","280,5826873779297"
2025-10-08 12:45:00,"150,60162999999966","193,63802999999916","280,6217727661133"
2025-10-08 13:00:00,"151,24226","189,50646000000052","280,6608581542969"
2025-10-08 13:15:00,"123,05454000000009","185,46527999999944","280,74607849121094"
2025-10-08 13:30:00,"125,46882499999992","175,97618000000057","280,831298828125"
2025-10-08 13:45:00,"70,859375","170,39048000000003","280,91651916503906"
2025-10-08 14:00:00,"53,421875","159,09385999999995","281,0017395019531"
2025-10-08 14:15:00,"28,640625","149,4362000000001","281,0422668457031"
2025-10-08 14:30:00,"30,00789999999961","124,59758000000056","281,0827941894531"
2025-10-08 14:45:00,"20,523439999999937","106,83223999999882","281,1233215332031"
2025-10-08 15:00:00,"22,351380000000518","89,8071000000009","281,1638488769531"
2025-10-08 15:15:00,"9,461029999999937","71,96567999999934","281,2893753051758"
2025-10-08 15:30:00,"12,25","55,354739999999765","281,41490173339844"
