valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 09:00:00,"213,35938","247,10156","282,9251708984375"
2025-08-29 09:15:00,"259,73438","255,74219999999997","282,9835968017578"
2025-08-29 09:30:00,"283,84374","232,83529","283,0420227050781"
2025-08-29 09:45:00,"378,9375","252,44254999999998","283,10044860839844"
2025-08-29 10:00:00,"402,3281000000002","263,1222","283,15887451171875"
2025-08-29 10:15:00,"477,5156199999999","231,83554000000004","283,25526428222656"
2025-08-29 10:30:00,"461,5156199999999","244,73185000000012","283,3516540527344"
2025-08-29 10:45:00,"436,1406999999999","254,39440999999988","283,4480438232422"
2025-08-29 11:00:00,"243,6562100000001","357,9575699999998","283,54443359375"
2025-08-29 11:15:00,"159,53125","358,4382300000002","283,67569732666016"
2025-08-29 11:30:00,"121,10932000000003","314,5328999999997","283,8069610595703"
2025-08-29 11:45:00,"70,82817999999997","293,0229000000004","283,93822479248047"
2025-08-29 12:00:00,"10,84375","231,96531000000004","284,0694885253906"
2025-08-29 12:15:00,"23,31257000000005","241,06016999999974","284,17362213134766"
2025-08-29 12:30:00,"36,71867999999995","206,63292000000047","284,2777557373047"
2025-08-29 12:45:00,"15,874920000000202","131,32103999999936","284,3818893432617"
2025-08-29 13:00:00,"-0,015460000000530272","76,1217800000004","284,48602294921875"
2025-08-29 13:15:00,"0,5467000000007829","85,32484000000022","284,48709869384766"
2025-08-29 13:30:00,"10,062589999999545","141,15170999999918","284,48817443847656"
2025-08-29 13:45:00,"2,90625","126,99943000000076","284,48925018310547"
2025-08-29 14:00:00,"-1,0155200000003788","84,6587300000001","284,4903259277344"
2025-08-29 14:15:00,"2,328020000000379","114,98630999999932","284,6499481201172"
2025-08-29 14:30:00,"2,0157399999998233","105,09979999999996","284,8095703125"
2025-08-29 14:45:00,"4,046879999999874","105,8767600000001","284,9691925048828"
2025-08-29 15:00:00,"0,28113000000030297","104,0307499999999","285,1288146972656"
2025-08-29 15:15:00,"-1,59375","110,36529000000064","285,2300491333008"
2025-08-29 15:30:00,"1,5","91,23618999999962","285,33128356933594"
2025-08-29 15:45:00,"8,374860000000353","77,83705000000009","285,4325180053711"
2025-08-29 16:00:00,"-1,0467350000003535","61,15841999999975","285,53375244140625"
2025-08-29 16:15:00,"-0,671875","75,94700000000012","285,59156799316406"
2025-08-29 16:30:00,"2,09375","77,01199999999972","285,6493835449219"
2025-08-29 16:45:00,"-0,0625","57,77474000000075","285,7071990966797"
2025-08-29 17:00:00,"-0,671875","46,952180000000226","285,7650146484375"
2025-08-29 17:15:00,"0,390625","27,24959999999919","285,7767791748047"
2025-08-29 17:30:00,"-0,03125","17,19528000000082","285,7885437011719"
2025-08-29 17:45:00,"0,0625","5,773499999999331","285,80030822753906"
2025-08-29 18:00:00,"0,09375","-0,019509999999172578","285,81207275390625"
2025-08-29 18:15:00,"0,0","0,011889999998857093","285,8192138671875"
2025-08-29 18:30:00,"0,328125","-0,07484999999996944","285,82635498046875"
2025-08-29 18:45:00,"-0,171875","-0,027129999999488064","285,83349609375"
2025-08-29 19:00:00,"-0,02353999999968437","0,1210399999999936","285,84063720703125"
2025-08-29 19:15:00,"-0,17948000000069442","0,011899999999513966","285,88472747802734"
2025-08-29 19:30:00,"-0,031354999999621214","-0,08194999999977881","285,92881774902344"
2025-08-29 19:45:00,"0,07801500000005035","-0,01978999999937514","285,97290802001953"
2025-08-29 20:00:00,"0,11740999999983615","0,007929999999760184","286,0169982910156"
2025-08-29 20:15:00,"0,054689999999936845","-0,031190000000606233","286,0179214477539"
2025-08-29 20:30:00,"-0,14073999999982334","0,015710000000581203","286,0188446044922"
2025-08-29 20:45:00,"-0,125","0,13250999999945634","286,01976776123047"
2025-08-29 21:00:00,"0,10144000000036613","-0,07774999999946886","286,02069091796875"
2025-08-29 21:15:00,"0,14855999999963387","-0,07830999999987398","286,07061767578125"
2025-08-29 21:30:00,"-0,015625","0,1327949999995326","286,12054443359375"
2025-08-29 21:45:00,"-0,015495000000555592","-0,05493500000011409","286,17047119140625"
2025-08-29 22:00:00,"-0,2657549999994444","-0,06618999999955122","286,22039794921875"
2025-08-29 22:15:00,"0,046875","0,09746999999970285","286,22882080078125"
2025-08-29 22:30:00,"0,09375","0,007979999999406573","286,23724365234375"
2025-08-29 22:45:00,"-0,15638999999964653","-0,14793999999983498","286,24566650390625"
2025-08-29 23:00:00,"0,15638999999964653","0,05831500000022061","286,25408935546875"
2025-08-29 23:15:00,"0,15625","-0,03543499999977939","286,28883361816406"
2025-08-29 23:30:00,"-0,1875","-0,00013000000035390258","286,3235778808594"
2025-08-29 23:45:00,"0,03121999999984837","0,16437000000041735","286,3583221435547"
2025-08-30 00:00:00,"-0,10934499999984837","-0,020040000000335567","286,39306640625"
2025-08-30 00:15:00,"0,328125","-0,09705199999916658","286,3997802734375"
2025-08-30 00:30:00,"-0,10159399999974994","-0,0706930000005741","286,406494140625"
2025-08-30 00:45:00,"0,03909399999974994","0,06258499999967171","286,4132080078125"
2025-08-30 01:00:00,"-0,234375","0,04715000000123837","286,419921875"
2025-08-30 01:15:00,"0,078125","-0,0037660000007235794","286,4357147216797"
2025-08-30 01:30:00,"-0,039095999999972264","0,03307599999970989","286,4515075683594"
2025-08-30 01:45:00,"-0,08587000000034095","0,025252000000364205","286,46730041503906"
2025-08-30 02:00:00,"-0,06253399999968678","-0,03504200000043056","286,48309326171875"
2025-08-30 02:15:00,"0,03125","-0,01966999999967811","286,49925994873047"
2025-08-30 02:30:00,"0,19534799999973984","-0,0664200000001074","286,5154266357422"
2025-08-30 02:45:00,"-0,13284799999973984","0,09781999999995605","286,5315933227539"
2025-08-30 03:00:00,"0,15625","-0,08970500000032189","286,5477600097656"
2025-08-30 03:15:00,"-0,0625","0,07019500000114931","286,5594940185547"
2025-08-30 03:30:00,"-0,234375","0,0075099999994563404","286,57122802734375"
2025-08-30 03:45:00,"0,23433699999986857","0,04579999999987194","286,5829620361328"
2025-08-30 04:00:00,"0,17191300000013143","-0,11731499999950756","286,5946960449219"
2025-08-30 04:15:00,"0,15621099999998478","0,04698699999971723","286,6129837036133"
2025-08-30 04:30:00,"-0,4296879999997145","1,5341079999998328","286,6312713623047"
2025-08-30 04:45:00,"0,25785199999972974","8,134420000000318","286,6495590209961"
2025-08-30 05:00:00,"0,06638599999996586","16,750960000000305","286,6678466796875"
2025-08-30 05:15:00,"-0,07188599999972212","26,531599999999344","286,73179626464844"
2025-08-30 05:30:00,"0,21791399999983696","30,105250000000524","286,7957458496094"
2025-08-30 05:45:00,"3,2255459999996674","46,61594999999943","286,8596954345703"
2025-08-30 06:00:00,"2,1389900000003763","59,69214000000011","286,92364501953125"
2025-08-30 06:15:00,"4,496419999999944","72,20828999999958","286,9375534057617"
2025-08-30 06:30:00,"2,4436100000002625","80,61423000000013","286,9514617919922"
2025-08-30 06:45:00,"11,77349999999933","116,01710000000003","286,96537017822266"
2025-08-30 07:00:00,"15,272950000000037","119,68145000000004","286,9792785644531"
2025-08-30 07:15:00,"41,06534000000056","122,64407000000028","287,0576400756836"
2025-08-30 07:30:00,"12,860549999999876","99,40633499999967","287,13600158691406"
2025-08-30 07:45:00,"13,994563999999627","101,59574499999962","287,21436309814453"
2025-08-30 08:00:00,"7,7822110000001885","124,8152","287,292724609375"
2025-08-30 08:15:00,"4,218076999999994","153,79957999999988","287,4333953857422"
2025-08-30 08:30:00,"-1,5804069999999228","169,52287500000057","287,5740661621094"
2025-08-30 08:45:00,"10,665322999999717","167,81330499999967","287,7147369384765"
2025-08-30 09:00:00,"15,821812000000136","157,03341999999975","287,8554077148437"
2025-08-30 09:15:00,"83,29319399999986","162,56840000000102","287,92253875732416"
2025-08-30 09:30:00,"31,9947259999999","191,95647000000008","287,9896697998047"
2025-08-30 09:45:00,"120,42488000000048","214,13462999999956","288,05680084228516"
2025-08-30 10:00:00,"72,9682499999999","177,22857999999997","288,1239318847656"
2025-08-30 10:15:00,"69,63095799999928","189,30097999999907","288,15186309814453"
2025-08-30 10:30:00,"48,79272000000128","290,4997800000019","288,17979431152344"
2025-08-30 10:45:00,"76,78501999999935","257,84789999999884","288,20772552490234"
2025-08-30 11:00:00,"126,50232700000015","323,0345099999995","288,23565673828125"
2025-08-30 11:15:00,"164,07861299999968","327,4176400000015","288,2398223876953"
2025-08-30 11:30:00,"129,03857200000039","320,87943500000074","288,2439880371094"
2025-08-30 11:45:00,"131,07967999999983","263,94385499999953","288,24815368652344"
2025-08-30 12:00:00,"114,337536","230,75606999999764","288,2523193359375"
2025-08-30 12:15:00,"28,706443999999465","226,71380000000136","288,3244094848633"
2025-08-30 12:30:00,"45,29284600000028","246,89320000000043","288,39649963378906"
2025-08-30 12:45:00,"78,71949399999994","232,5985299999993","288,46858978271484"
2025-08-30 13:00:00,"209,3780000000006","273,00626999999986","288,5406799316406"
2025-08-30 13:15:00,"345,3947999999991","207,9535100000012","288,59751892089844"
2025-08-30 13:30:00,"271,52156000000014","177,8190400000003","288,65435791015625"
2025-08-30 13:45:00,"285,32636","177,37287599999945","288,71119689941406"
2025-08-30 14:00:00,"191,97695000000022","179,04257599999983","288,7680358886719"
2025-08-30 14:15:00,"232,96278400000028","184,32536799999798","288,84173583984375"
2025-08-30 14:30:00,"167,95146000000022","180,8093800000006","288,9154357910156"
2025-08-30 14:45:00,"36,10868599999958","72,01210000000174","288,9891357421875"
2025-08-30 15:00:00,"16,27471500000047","111,76453000000038","289,0628356933594"
2025-08-30 15:15:00,"35,5265389999995","148,0312099999992","289,22596740722656"
2025-08-30 15:30:00,"200,38996600000064","106,23287999999957","289,38909912109375"
2025-08-30 15:45:00,"204,01765999999952","84,40934000000016","289,55223083496094"
2025-08-30 16:00:00,"175,1046099999994","72,81339000000116","289,7153625488281"
2025-08-30 16:15:00,"104,34190800000124","83,04984999999942","289,7195358276367"
2025-08-30 16:30:00,"6,5724909999999","14,419789999998102","289,7237091064453"
2025-08-30 16:45:00,"4,214038999999502","23,86157000000094","289,7278823852539"
2025-08-30 17:00:00,"6,918647999999848","51,197149999999965","289,7320556640625"
2025-08-30 17:15:00,"4,718584000000192","34,56959000000097","289,7703094482422"
2025-08-30 17:30:00,"3,931909999999334","21,027259999998932","289,8085632324219"
2025-08-30 17:45:00,"1,1330100000004677","5,963120000002164","289,84681701660156"
2025-08-30 18:00:00,"0,3669849999996586","-0,04288000000269676","289,88507080078125"
2025-08-30 18:15:00,"-0,3985029999994367","0,1434800000006362","289,92626190185547"
2025-08-30 18:30:00,"-0,10942200000044977","-0,08172999999987951","289,9674530029297"
2025-08-30 18:45:00,"0,20298000000002503","-0,031429999999090796","290,0086441040039"
2025-08-30 19:00:00,"0,5397350000002916","0,03861999999935506","290,0498352050781"
2025-08-30 19:15:00,"-0,17986699999983102","0,12180999999873166","290,0536422729492"
2025-08-30 19:30:00,"0,18733399999928224","-0,04459399999905145","290,0574493408203"
2025-08-30 19:45:00,"-0,5157819999994899","-0,20159599999897182","290,0612564086914"
2025-08-30 20:00:00,"-0,11682999999993626","0,20557000000007974","290,0650634765625"
2025-08-30 20:15:00,"0,3043939999997747","-0,19759000000158267","290,0963439941406"
2025-08-30 20:30:00,"-0,367022000000361","0,2435700000005454","290,12762451171875"
2025-08-30 20:45:00,"0,08607000000029075","-0,13355000000046857","290,1589050292969"
2025-08-30 21:00:00,"0,5625529999997525","0,0581400000010035","290,190185546875"
2025-08-30 21:15:00,"-0,07846499999959633","-0,01592000000164262","290,2327117919922"
2025-08-30 21:30:00,"-0,7188949999990655","-0,07793499999752385","290,2752380371094"
2025-08-30 21:45:00,"0,953734999999142","0,15946699999767588","290,3177642822265"
2025-08-30 22:00:00,"-0,8208740000000034","-0,16509699999915028","290,3602905273437"
2025-08-30 22:15:00,"0,8987340000003314","0,09918499999912456","290,40165710449213"
2025-08-30 22:30:00,"-0,8749729999999545","0,08766000000105123","290,4430236816406"
2025-08-30 22:45:00,"0,8902490000000398","-0,2080599999990227","290,48439025878906"
2025-08-30 23:00:00,"-0,8826960000005784","0,09638199999790231","290,5257568359375"
2025-08-30 23:15:00,"0,9297919999999067","0,1211780000012368","290,6017303466797"
2025-08-30 23:30:00,"-0,8434369999995397","-0,14570999999887135","290,6777038574219"
2025-08-30 23:45:00,"-0,20311500000025262","-0,10337000000072294","290,75367736816406"
2025-08-31 00:00:00,"0,4608699999998862","0,25790000000051805","290,82965087890625"
2025-08-31 00:15:00,"-0,08612199999970471","-0,28990000000158034","290,8541717529297"
2025-08-31 00:30:00,"0,6091590000005453","0,0961700000007113","290,8786926269531"
2025-08-31 00:45:00,"0,07825299999967683","0,18574999999873398","290,90321350097656"
2025-08-31 01:00:00,"-0,4528630000004341","-0,02764999999817519","290,927734375"
2025-08-31 01:15:00,"0,2809950000000754","-0,23295000000143773","290,99156188964844"
2025-08-31 01:30:00,"-0,23437699999976758","0,2004800000013347","291,0553894042969"
2025-08-31 01:45:00,"-0,7502189999995608","0,012839999999414431","291,11921691894526"
2025-08-31 02:00:00,"0,023893999999927473","-0,1681700000008277","291,1830444335937"
