valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 15:00:00,"15,671875","170,39062","285,74224853515625"
2025-07-28 15:15:00,"-2,796875","150,72084","285,7851257324219"
2025-07-28 15:30:00,"1,9375","105,05443999999994","285,8280029296875"
2025-07-28 15:45:00,"17,5","128,37470000000008","285,8708801269531"
2025-07-28 16:00:00,"-0,4375","47,08574999999996","285,91375732421875"
2025-07-28 16:15:00,"0,84375","39,71140600000001","285,93907165527344"
2025-07-28 16:30:00,"15,40625","45,01108899999997","285,9643859863281"
2025-07-28 16:45:00,"0,0","56,58595500000001","285,9897003173828"
2025-07-28 17:00:00,"1,5859375","70,48492999999996","286,0150146484375"
2025-07-28 17:15:00,"0,2109375","77,33802000000003","286,0190734863281"
2025-07-28 17:30:00,"-0,078125","73,10030999999992","286,02313232421875"
2025-07-28 17:45:00,"-1,1875","60,25206000000014","286,0271911621094"
2025-07-28 18:00:00,"0,1953125","23,023889999999938","286,03125"
2025-07-28 18:15:00,"0,0390625","23,194830000000138","286,0339889526367"
2025-07-28 18:30:00,"0,09375","12,254159999999956","286,03672790527344"
2025-07-28 18:45:00,"0,140625","1,7657999999998992","286,03946685791016"
2025-07-28 19:00:00,"0,015625","-0,007880000000113796","286,0422058105469"
2025-07-28 19:15:00,"-0,0625","-3,999999989900971e-05","286,0468215942383"
2025-07-28 19:30:00,"0,0546875","-5,000000010113581e-05","286,0514373779297"
2025-07-28 19:45:00,"-0,0703125","0,039130000000113796","286,0560531616211"
2025-07-28 20:00:00,"-0,0078125","-0,0039050000000315777","286,0606689453125"
2025-07-28 20:15:00,"0,01562610000000575","-0,058534999999892534","286,0891799926758"
2025-07-28 20:30:00,"0,07421879999999703","0,04880600000001323","286,11769104003906"
2025-07-28 20:45:00,"-0,01953240000000278","-0,0019980000001851295","286,14620208740234"
2025-07-28 21:00:00,"-0,003905000000003156","0,00592200000005505","286,1747131347656"
2025-07-28 21:15:00,"0,035155000000003156","0,001870000000053551","286,2125549316406"
2025-07-28 21:30:00,"-0,0078125","-0,03122199999984332","286,2503967285156"
2025-07-28 21:45:00,"-0,039063899999995044","0,007765999999719497","286,2882385253906"
2025-07-28 22:00:00,"0,054688899999995044","0,023482999999941967","286,3260803222656"
2025-07-28 22:15:00,"-0,06249850000000379","-0,03129699999976765","286,3804244995117"
2025-07-28 22:30:00,"0,06249850000000379","0,03914999999983593","286,4347686767578"
2025-07-28 22:45:00,"-0,03906409999999738","-0,031199999999898864","286,4891128540039"
2025-07-28 23:00:00,"-0,011718799999997032","0,0331140000000687","286,54345703125"
2025-07-28 23:15:00,"0,027345399999994413","-0,040994000000182496","286,55020904541016"
2025-07-28 23:30:00,"-0,05859200000000442","0,048785000000179934","286,5569610595703"
2025-07-28 23:45:00,"-0,0039097999999953","-0,048825000000078944","286,56371307373047"
2025-07-29 00:00:00,"0,06250179999999972","-0,011702000000013868","286,5704650878906"
2025-07-29 00:15:00,"-0,007810600000006218","0,011690000000044165","286,57056427001953"
2025-07-29 00:30:00,"-0,07812689999999378","0,005850000000009459","286,57066345214844"
2025-07-29 00:45:00,"0,0078125","0,033241999999972904","286,57076263427734"
2025-07-29 01:00:00,"0,10547079999999909","0,005875000000060027","286,57086181640625"
2025-07-29 01:15:00,"-0,11328120000000297","-0,009759000000030937","286,60555267333984"
2025-07-29 01:30:00,"0,07616870000000375","-0,02151200000002973","286,64024353027344"
2025-07-29 01:45:00,"-0,06054469999999412","-0,03704399999992347","286,67493438720703"
2025-07-29 02:00:00,"0,060546899999998516","0,02335999999991145","286,7096252441406"
2025-07-29 02:15:00,"0,013671899999998516","0,025446000000101776","286,7476043701172"
2025-07-29 02:30:00,"-0,033203100000001484","0,0029159999999137654","286,78558349609375"
2025-07-29 02:45:00,"0,013670699999998703","-0,002441999999973632","286,8235626220703"
