valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 12:00:00,"479,01562","132,18456","282,1300048828125"
2025-09-21 12:15:00,"473,51562","123,04803999999999","282,13206481933594"
2025-09-21 12:30:00,"432,85940000000005","137,71022","282,1341247558594"
2025-09-21 12:45:00,"440,67184","118,01638000000003","282,1361846923828"
2025-09-21 13:00:00,"428,00001999999995","110,42565000000002","282,13824462890625"
2025-09-21 13:15:00,"412,46878000000015","103,30732999999998","282,14554595947266"
2025-09-21 13:30:00,"399,3593799999999","93,06721000000005","282,15284729003906"
2025-09-21 13:45:00,"370,60934","90,81620999999996","282,16014862060547"
2025-09-21 14:00:00,"330,9844199999998","95,83523600000001","282,1674499511719"
2025-09-21 14:15:00,"262,3593799999999","121,35766399999989","282,1697692871094"
2025-09-21 14:30:00,"155,65620000000035","153,20194000000015","282,1720886230469"
2025-09-21 14:45:00,"87,625","143,30779199999984","282,1744079589844"
2025-09-21 15:00:00,"48,76555999999982","111,04167300000017","282,1767272949219"
2025-09-21 15:15:00,"21,390760000000228","76,61905499999989","282,19078826904297"
2025-09-21 15:30:00,"7,421879999999874","69,61134000000015","282,20484924316406"
2025-09-21 15:45:00,"23,42159999999967","78,21673999999985","282,21891021728516"
2025-09-21 16:00:00,"12,937700000000405","64,19374800000014","282,23297119140625"
2025-09-21 16:15:00,"8,171919999999773","42,95999200000006","282,24046325683594"
2025-09-21 16:30:00,"1,4843300000002273","23,145794999999907","282,2479553222656"
2025-09-21 16:45:00,"1,40625","16,019424999999956","282,2554473876953"
2025-09-21 17:00:00,"0,0625","3,6678200000001198","282,262939453125"
2025-09-21 17:15:00,"0,09385999999994965","0,0069799999996575934","282,2724151611328"
2025-09-21 17:30:00,"-0,07047999999940657","0,002260000000205764","282,2818908691406"
2025-09-21 17:45:00,"-0,02344000000084634","-0,06243599999993421","282,29136657714844"
2025-09-21 18:00:00,"0,05481000000054337","0,05062599999996564","282,30084228515625"
2025-09-21 18:15:00,"0,023309999999582942","0,011750000000120053","282,30912017822266"
2025-09-21 18:30:00,"-0,007679999999709253","-0,003885000000082073","282,31739807128906"
2025-09-21 18:45:00,"-0,07052000000021508","0,019765000000234068","282,32567596435547"
2025-09-21 19:00:00,"0,0703800000001138","0,003809999999930369","282,3339538574219"
2025-09-21 19:15:00,"0,023659999999836145","-0,011890000000221335","282,3391418457031"
2025-09-21 19:30:00,"0,08571000000029017","-0,08979300000009971","282,3443298339844"
2025-09-21 19:45:00,"-0,11718999999993684","0,0820650000000569","282,3495178222656"
2025-09-21 20:00:00,"0,03132999999979802","-0,027362999999922977","282,3547058105469"
2025-09-21 20:15:00,"-0,06233000000065658","0,035230999999839696","282,38599395751953"
2025-09-21 20:30:00,"0,02318000000104803","-0,019534999999905267","282,4172821044922"
2025-09-21 20:45:00,"-0,054600000000391447","-0,027453000000150496","282,44857025146484"
2025-09-21 21:00:00,"0,042829999999412394","-0,011721999999736","282,4798583984375"
2025-09-21 21:15:00,"-0,027109999999993306","0,0038979999997081904","282,48499298095703"
2025-09-21 21:30:00,"0,11304000000018277","-0,0038279999996575498","282,49012756347656"
2025-09-21 21:45:00,"-0,03505999999924825","0,019499999999879947","282,4952621459961"
2025-09-21 22:00:00,"-0,0701600000002145","-0,021398000000090178","282,5003967285156"
