valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 09:00:00,"413,92188","253,125","285,4879150390625"
2025-07-18 09:15:00,"368,35936000000004","267,3465","285,67852783203125"
2025-07-18 09:30:00,"413,68751","263,87424","285,869140625"
2025-07-18 09:45:00,"457,21876999999995","233,89170000000001","286,05975341796875"
2025-07-18 10:00:00,"600,09373","215,80430999999987","286,2503662109375"
2025-07-18 10:15:00,"300,65625","295,8278700000001","286,314208984375"
2025-07-18 10:30:00,"361,34375","288,0411600000002","286,3780517578125"
2025-07-18 10:45:00,"597,8437100000001","232,94569999999976","286,44189453125"
2025-07-18 11:00:00,"658,9375399999999","187,6888600000002","286,5057373046875"
2025-07-18 11:15:00,"566,2187000000004","247,94756000000007","286,60858154296875"
2025-07-18 11:30:00,"248,84379999999965","349,02901999999995","286,71142578125"
2025-07-18 11:45:00,"477,75","263,65016000000014","286,81427001953125"
2025-07-18 12:00:00,"633,5469400000002","211,0739499999995","286,9171142578125"
2025-07-18 12:15:00,"630,3280599999998","210,8487500000001","286,99310302734375"
2025-07-18 12:30:00,"326,11195000000043","342,1981200000005","287,069091796875"
2025-07-18 12:45:00,"316,93692999999985","323,3603800000001","287,14508056640625"
2025-07-18 13:00:00,"323,5135999999993","326,2003799999993","287,2210693359375"
2025-07-18 13:15:00,"223,6294800000005","334,46984000000066","287,32332611083984"
2025-07-18 13:30:00,"327,5064399999992","316,04353999999967","287,4255828857422"
2025-07-18 13:45:00,"318,472200000002","310,20176000000083","287,52783966064453"
2025-07-18 14:00:00,"193,78921999999875","345,98479999999927","287,6300964355469"
2025-07-18 14:15:00,"140,91453999999976","321,8194400000002","287,82774353027344"
2025-07-18 14:30:00,"89,28923000000032","326,0215699999999","288,025390625"
2025-07-18 14:45:00,"102,2854499999994","308,56378999999924","288,22303771972656"
2025-07-18 15:00:00,"171,5252099999998","271,6725999999999","288,4206848144531"
2025-07-18 15:15:00,"121,34993000000031","231,91841999999997","288,43445587158203"
2025-07-18 15:30:00,"140,4955000000009","241,81898000000092","288,44822692871094"
2025-07-18 15:45:00,"58,80271999999968","243,08339999999953","288,46199798583984"
2025-07-18 16:00:00,"96,71392000000014","200,3175799999999","288,47576904296875"
2025-07-18 16:15:00,"187,27367999999842","138,14362000000074","288,6651840209961"
2025-07-18 16:30:00,"240,54805000000124","81,03429999999844","288,85459899902344"
2025-07-18 16:45:00,"188,73834999999963","87,43638000000192","289,0440139770508"
2025-07-18 17:00:00,"153,73420000000078","81,16051999999945","289,2334289550781"
2025-07-18 17:15:00,"112,81760000000031","78,5632999999998","289,24749755859375"
2025-07-18 17:30:00,"77,21409999999923","74,16270000000077","289,2615661621094"
2025-07-18 17:45:00,"50,80649999999878","64,20039999999972","289,275634765625"
2025-07-18 18:00:00,"40,80362000000241","46,34643999999935","289,2897033691406"
2025-07-18 18:15:00,"13,503579999998692","40,15812000000005","289,31658935546875"
2025-07-18 18:30:00,"5,415240000000267","25,33241000000089","289,3434753417969"
2025-07-18 18:45:00,"1,8323600000003353","10,74322999999822","289,370361328125"
2025-07-18 19:00:00,"0,1856999999981781","0,6035600000013801","289,3972473144531"
2025-07-18 19:15:00,"0,09154000000125961","0,051199999999880674","289,54752349853516"
2025-07-18 19:30:00,"-0,17714999999952852","-0,027659999999741558","289,6977996826172"
2025-07-18 19:45:00,"-0,1316900000001624","0,04305999999814958","289,8480758666992"
2025-07-18 20:00:00,"-0,17065000000002328","0,05459000000155356","289,99835205078125"
2025-07-18 20:15:00,"0,1724500000000262","-0,039170000000012806","290,04198455810547"
2025-07-18 20:30:00,"0,48395999999956985","0,08187999999972817","290,0856170654297"
2025-07-18 20:45:00,"-0,04695999999967171","-0,1598599999997532","290,1292495727539"
2025-07-18 21:00:00,"-0,39883000000008906","0,12877999999909662","290,1728820800781"
2025-07-18 21:15:00,"0,1795300000012503","-0,011679999999614665","290,1996536254883"
2025-07-18 21:30:00,"0,12584999999853608","-0,046839999999065185","290,22642517089844"
2025-07-18 21:45:00,"-0,2507099999984348","0,007859999999709544","290,2531967163086"
2025-07-18 22:00:00,"0,2347799999988638","-0,07030999999915366","290,27996826171875"
2025-07-18 22:15:00,"-0,07841999999982363","0,10960999999770138","290,31394958496094"
2025-07-18 22:30:00,"0,008049999998547719","-0,09786999999960244","290,3479309082031"
2025-07-18 22:45:00,"0,05511000000115018","0,13709000000017113","290,3819122314453"
