valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 00:00:00,"0,0","0,0","287,62567138671875"
2025-07-14 00:15:00,"0,0","0,0","287,64466857910156"
2025-07-14 00:30:00,"0,0","0,0","287,6636657714844"
2025-07-14 00:45:00,"0,0","0,0","287,6826629638672"
2025-07-14 01:00:00,"0,0","0,0","287,70166015625"
2025-07-14 01:15:00,"0,0","0,0","287,79737091064453"
2025-07-14 01:30:00,"0,0","0,0","287,89308166503906"
2025-07-14 01:45:00,"0,0","0,0","287,9887924194336"
2025-07-14 02:00:00,"0,0","0,0","288,0845031738281"
2025-07-14 02:15:00,"0,0","0,0","288,20796966552734"
2025-07-14 02:30:00,"0,0","0,0","288,33143615722656"
2025-07-14 02:45:00,"0,0","0,0","288,4549026489258"
2025-07-14 03:00:00,"0,0","0,0","288,578369140625"
2025-07-14 03:15:00,"0,0","0,0","288,58380126953125"
2025-07-14 03:30:00,"0,0109863285","4,8193359000000004","288,5892333984375"
2025-07-14 03:45:00,"0,5866699275","18,852539299999997","288,59466552734375"
2025-07-14 04:00:00,"6,134277444","32,864746","288,60009765625"
2025-07-14 04:15:00,"9,2465817","46,8051768","288,72779083251953"
2025-07-14 04:30:00,"20,2124034","60,90541200000003","288,85548400878906"
2025-07-14 04:45:00,"25,5278312","70,92090999999999","288,9831771850586"
2025-07-14 05:00:00,"57,94433199999999","84,91068799999996","289,1108703613281"
2025-07-14 05:15:00,"53,780276","113,05378200000001","289,12523651123047"
2025-07-14 05:30:00,"111,00195450000001","112,05087699999996","289,1396026611328"
2025-07-14 05:45:00,"105,41404750000004","138,23700500000007","289,15396881103516"
2025-07-14 06:00:00,"141,73244","145,33027800000002","289,1683349609375"
2025-07-14 06:15:00,"144,25584000000003","168,1709679999999","289,1683349609375"
2025-07-14 06:30:00,"88,11525399999994","218,050472","289,1683349609375"
2025-07-14 06:45:00,"126,67773799999998","222,77424599999995","289,1683349609375"
2025-07-14 07:00:00,"77,23436800000002","257,37328000000025","289,1683349609375"
2025-07-14 07:15:00,"51,30467999999996","240,58768399999963","289,1724166870117"
2025-07-14 07:30:00,"45,59765600000014","277,19443000000047","289,17649841308594"
2025-07-14 07:45:00,"23,347655999999915","278,97096999999985","289,18058013916016"
2025-07-14 08:00:00,"7,57813299999998","243,68147199999976","289,1846618652344"
2025-07-14 08:15:00,"11,156266999999843","195,88084800000024","289,1873550415039"
2025-07-14 08:30:00,"-4,22268199999985","192,39398000000028","289,19004821777344"
2025-07-14 08:45:00,"-0,5585939999998573","213,14841999999953","289,19274139404297"
2025-07-14 09:00:00,"0,5507809999999154","258,2330780000002","289,1954345703125"
2025-07-14 09:15:00,"3,378924999999981","305,23632199999975","289,2165298461914"
2025-07-14 09:30:00,"11,585927999999967","252,0266000000006","289,2376251220703"
2025-07-14 09:45:00,"1,15625","236,03087999999934","289,2587203979492"
2025-07-14 10:00:00,"0,1015420000001086","255,5332100000005","289,2798156738281"
2025-07-14 10:15:00,"-1,2577920000001086","242,05506999999943","289,29161834716797"
2025-07-14 10:30:00,"15,523415999999997","309,3408680000002","289,3034210205078"
2025-07-14 10:45:00,"8,132834000000003","368,46633199999997","289,31522369384766"
2025-07-14 11:00:00,"13,632790000000114","378,09542000000056","289,3270263671875"
2025-07-14 11:15:00,"135,2734599999999","404,6246999999994","289,3485107421875"
2025-07-14 11:30:00,"220,15425199999981","384,7815699999992","289,3699951171875"
2025-07-14 11:45:00,"291,62476200000015","390,86291000000074","289,3914794921875"
2025-07-14 12:00:00,"250,77959600000008","402,0775199999998","289,4129638671875"
2025-07-14 12:15:00,"92,40994","341,95200000000114","289,43373107910156"
2025-07-14 12:30:00,"236,50532999999996","375,8812799999987","289,4544982910156"
2025-07-14 12:45:00,"239,58534999999983","204,03652000000147","289,47526550292963"
2025-07-14 13:00:00,"46,09856000000036","191,52997999999934","289,4960327148437"
2025-07-14 13:15:00,"34,872797999999875","151,6940399999985","289,4964752197265"
2025-07-14 13:30:00,"4,415577000000212","66,4232800000027","289,4969177246094"
2025-07-14 13:45:00,"7,67407299999968","207,15905999999814","289,4973602294922"
2025-07-14 14:00:00,"-1,5233680000001186","147,8010800000011","289,497802734375"
2025-07-14 14:15:00,"4,960767999999916","167,8202000000001","289,66431427001953"
2025-07-14 14:30:00,"39,06258700000035","247,0099599999994","289,83082580566406"
2025-07-14 14:45:00,"85,75010499999962","287,5614000000005","289,9973373413086"
2025-07-14 15:00:00,"71,08474000000024","249,1641099999979","290,1638488769531"
2025-07-14 15:15:00,"136,3641660000003","223,85951000000205","290,1673583984375"
2025-07-14 15:30:00,"87,4156939999998","173,04941999999937","290,1708679199219"
2025-07-14 15:45:00,"155,24209999999994","168,16575999999986","290,17437744140625"
2025-07-14 16:00:00,"23,046879999999874","126,70150000000103","290,1778869628906"
2025-07-14 16:15:00,"3,824489999999969","50,52532000000065","290,2412109375"
2025-07-14 16:30:00,"1,3845200000005207","45,68833999999697","290,3045349121094"
2025-07-14 16:45:00,"0,6993499999998676","68,64832000000206","290,36785888671875"
2025-07-14 17:00:00,"0,8456599999999526","75,05738999999812","290,4311828613281"
2025-07-14 17:15:00,"0,7281100000000151","55,67792999999983","290,46605682373047"
2025-07-14 17:30:00,"2,1354899999996633","43,58407000000079","290,5009307861328"
2025-07-14 17:45:00,"1,47057199999972","32,697290000000066","290,53580474853516"
2025-07-14 18:00:00,"1,8155680000004395","32,978510000000824","290,5706787109375"
2025-07-14 18:15:00,"0,7521520000000237","23,64223000000129","290,5923309326172"
2025-07-14 18:30:00,"0,3281529999999293","19,073249999997643","290,6139831542969"
2025-07-14 18:45:00,"0,44221499999957814","10,07977000000028","290,63563537597656"
2025-07-14 19:00:00,"-0,14572899999939182","1,2251300000007177","290,65728759765625"
2025-07-14 19:15:00,"0,15615699999989374","0,04298999999991793","290,7136917114258"
2025-07-14 19:30:00,"-0,08595800000011877","-0,2187099999991915","290,7700958251953"
2025-07-14 19:45:00,"-0,30450999999993655","0,2270699999990029","290,82649993896484"
2025-07-14 20:00:00,"0,1325699999997596","-0,17207000000053085","290,8829040527344"
2025-07-14 20:15:00,"-0,02346999999963373","0,14007000000128755","290,9325408935547"
2025-07-14 20:30:00,"0,4921899999994821","-0,10069000000112283","290,982177734375"
2025-07-14 20:45:00,"-0,25756199999932505","0,05425000000104774","291,0318145751953"
2025-07-14 21:00:00,"-0,3438780000001316","-0,03960999999981141","291,0814514160156"
2025-07-14 21:15:00,"0,2657320000002983","-0,061850000000049477","291,1644287109375"
2025-07-14 21:30:00,"0,2421289999997498","0,15446999999949185","291,2474060058594"
2025-07-14 21:45:00,"-0,4452310000001489","-0,06849000000147498","291,33038330078125"
2025-07-14 22:00:00,"0,2575480000000425","-0,059019999998781714","291,4133605957031"
2025-07-14 22:15:00,"0,30475199999955294","0,016240000000834698","291,4205780029297"
2025-07-14 22:30:00,"-0,33585499999935564","-0,02395500000056927","291,42779541015625"
2025-07-14 22:45:00,"-0,2578530000000683","-0,003184999999575666","291,4350128173828"
2025-07-14 23:00:00,"0,5702029999997649","0,07348999999885564","291,4422302246094"
2025-07-14 23:15:00,"-0,023294999999961874","0,026910000000498258","291,4725112915039"
2025-07-14 23:30:00,"-0,6170799999999872","0,03373999999894295","291,50279235839844"
2025-07-14 23:45:00,"0,28889200000003257","-0,09541999999964901","291,53307342529297"
2025-07-15 00:00:00,"-0,273682000000008","0,012044999999488937","291,5633544921875"
2025-07-15 00:15:00,"0,6955820000002859","-0,020384999997986597","291,61669921875"
2025-07-15 00:30:00,"-0,6093220000002475","-0,0030960000003688037","291,6700439453125"
2025-07-15 00:45:00,"0,40622999999959575","0,0585559999999532","291,723388671875"
2025-07-15 01:00:00,"-0,10925399999996444","-0,02937000000019907","291,7767333984375"
2025-07-15 01:15:00,"0,1716180000003078","-0,07613000000128523","291,96551513671875"
2025-07-15 01:30:00,"-0,3281339999998636","0,11880000000019209","292,154296875"
2025-07-15 01:45:00,"-0,015421999999944092","-0,04464399999960733","292,34307861328125"
2025-07-15 02:00:00,"0,32026700000005803","0,03111400000125286","292,5318603515625"
2025-07-15 02:15:00,"-0,1485689999999522","-0,0589140000010957","292,53255462646484"
2025-07-15 02:30:00,"0,21887399999968693","0,09545400000024529","292,5332489013672"
2025-07-15 02:45:00,"-0,23453999999992448","-0,13054200000078708","292,53394317626953"
2025-07-15 03:00:00,"0,16410499999983585","0,09759200000007695","292,5346374511719"
2025-07-15 03:15:00,"-0,2732450000003155","-0,06195999999908963","292,54927825927734"
2025-07-15 03:30:00,"0,4572150000003603","3,708619999999428","292,5639190673828"
