valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 09:00:00,"68,234375","269,11813","285,5541076660156"
2025-07-31 09:15:00,"27,484375","243,39894999999996","285,5890884399414"
2025-07-31 09:30:00,"22,359375","275,43562","285,6240692138672"
2025-07-31 09:45:00,"18,296875","247,36518000000012","285,65904998779297"
2025-07-31 10:00:00,"8,0","217,05791999999997","285,69403076171875"
2025-07-31 10:15:00,"19,5","228,8768399999999","285,7052307128906"
2025-07-31 10:30:00,"6,53125","160,28915000000006","285,7164306640625"
2025-07-31 10:45:00,"9,71875","197,13996999999995","285,7276306152344"
2025-07-31 11:00:00,"80,453125","247,9404300000001","285,73883056640625"
2025-07-31 11:15:00,"75,203125","256,99950999999965","285,8260955810547"
2025-07-31 11:30:00,"371,484375","324,27408000000014","285,9133605957031"
2025-07-31 11:45:00,"224,984375","286,58377999999993","286,00062561035156"
2025-07-31 12:00:00,"253,1875","349,2806400000004","286,087890625"
2025-07-31 12:15:00,"262,90625","333,46317999999974","286,2363739013672"
2025-07-31 12:30:00,"159,703125","297,32402","286,3848571777344"
2025-07-31 12:45:00,"172,203125","261,87148000000025","286,53334045410156"
2025-07-31 13:00:00,"190,421875","228,91844000000037","286,68182373046875"
2025-07-31 13:15:00,"116,484375","282,66293999999925","286,6957321166992"
2025-07-31 13:30:00,"63,703125","218,45540000000074","286,7096405029297"
2025-07-31 13:45:00,"118,203125","187,27153999999973","286,72354888916016"
2025-07-31 14:00:00,"306,71875","233,06326999999965","286,7374572753906"
2025-07-31 14:15:00,"150,15625","208,42227000000003","286,86680603027344"
2025-07-31 14:30:00,"10,703125","130,61565000000064","286,99615478515625"
2025-07-31 14:45:00,"5,734375","103,18784999999934","287,12550354003906"
2025-07-31 15:00:00,"3,328125","122,66400999999951","287,2548522949219"
2025-07-31 15:15:00,"25,734375","167,61609000000044","287,28538513183594"
2025-07-31 15:30:00,"66,515625","186,2769500000004","287,31591796875"
2025-07-31 15:45:00,"31,609375","175,87514999999985","287,34645080566406"
2025-07-31 16:00:00,"6,875","91,10113000000001","287,3769836425781"
2025-07-31 16:15:00,"61,38119999999981","119,95913000000019","287,3819046020508"
2025-07-31 16:30:00,"23,66152000000011","114,25344999999925","287,38682556152344"
2025-07-31 16:45:00,"69,68074000000024","111,05417000000034","287,3917465209961"
2025-07-31 17:00:00,"89,02286499999991","88,63845000000038","287,39666748046875"
2025-07-31 17:15:00,"77,70045499999969","74,39238999999998","287,4080047607422"
2025-07-31 17:30:00,"64,32151999999996","59,22728999999981","287,4193420410156"
2025-07-31 17:45:00,"42,07940000000053","47,5927099999999","287,43067932128906"
2025-07-31 18:00:00,"10,818229999999858","38,11949000000004","287,4420166015625"
2025-07-31 18:15:00,"0,5147500000002765","22,439809999999852","287,46060943603516"
2025-07-31 18:30:00,"0,08576999999968393","10,703959999999825","287,4792022705078"
2025-07-31 18:45:00,"-0,015150000000176078","0,8247799999999188","287,49779510498047"
2025-07-31 19:00:00,"0,21941000000015265","0,06476999999995314","287,5163879394531"
2025-07-31 19:15:00,"-0,5290099999997437","-0,3068299999995361","287,51781463623047"
2025-07-31 19:30:00,"0,30177999999978056","0,10645000000022264","287,5192413330078"
2025-07-31 19:45:00,"0,09917999999970561","0,10192999999890162","287,52066802978516"
2025-07-31 20:00:00,"0,09929000000011001","-0,1127699999988181","287,5220947265625"
2025-07-31 20:15:00,"-0,37471000000005006","0,04248999999890657","287,59935760498047"
2025-07-31 20:30:00,"0,07782999999972162","0,046960000000581203","287,67662048339844"
2025-07-31 20:45:00,"0,01598999999987427","0,03940000000056898","287,7538833618164"
2025-07-31 21:00:00,"0,14049600000043938","-0,01194000000032247","287,8311462402344"
2025-07-31 21:15:00,"0,062444000000141386","-0,1366599999992104","287,8639144897461"
2025-07-31 21:30:00,"-0,25018999999974767","0,030669999999190622","287,8966827392578"
2025-07-31 21:45:00,"-0,015554000000065571","0,08632999999917956","287,92945098876953"
2025-07-31 22:00:00,"-0,031186000000161584","-0,003599999999096326","287,96221923828125"
2025-07-31 22:15:00,"0,09381000000030326","-0,05900000000019645","287,9764633178711"
2025-07-31 22:30:00,"-0,07045000000061918","0,12135000000034779","287,99070739746094"
2025-07-31 22:45:00,"0,32054999999991196","-0,12098999999943771","288,0049514770508"
2025-07-31 23:00:00,"-0,0392359999996188","0,0583199999991848","288,0191955566406"
2025-07-31 23:15:00,"-0,3047839999999269","-0,003948000000491447","288,02960205078125"
2025-07-31 23:30:00,"-0,015390000000024884","-0,10944199999994453","288,0400085449219"
2025-07-31 23:45:00,"0,3905299999996714","0,19541000000026543","288,0504150390625"
2025-08-01 00:00:00,"-0,03915999999981068","-0,02723000000059983","288,0608215332031"
2025-08-01 00:15:00,"0,08602999999993699","-0,09804999999869324","288,1043395996094"
2025-08-01 00:30:00,"-0,18764499999997497","-0,01506000000063068","288,1478576660156"
2025-08-01 00:45:00,"0,10949500000015178","-0,0316000000002532","288,1913757324219"
2025-08-01 01:00:00,"-0,007870000000366417","0,09384000000045489","288,2348937988281"
2025-08-01 01:15:00,"-0,0547019999994518","-0,15641000000050553","288,2709197998047"
2025-08-01 01:30:00,"-0,03125700000055076","0,23440000000027794","288,30694580078125"
