valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 06:00:00,"106,328125","101,95514","279,5184631347656"
2025-08-24 06:15:00,"120,390625","119,55493999999999","279,60467529296875"
2025-08-24 06:30:00,"157,0","127,52912","279,6908874511719"
2025-08-24 06:45:00,"178,96876999999995","137,55446","279,777099609375"
2025-08-24 07:00:00,"209,77342999999996","148,23776999999995","279,8633117675781"
2025-08-24 07:15:00,"252,83591","154,91364999999996","279,9767303466797"
2025-08-24 07:30:00,"290,5938000000001","158,49102000000005","280,09014892578125"
2025-08-24 07:45:00,"320,67182","169,52854000000013","280,2035675048828"
2025-08-24 08:00:00,"380,07031000000006","156,5210599999998","280,3169860839844"
2025-08-24 08:15:00,"389,69531000000006","167,3409999999999","280,4096374511719"
2025-08-24 08:30:00,"359,8281499999998","199,61048000000028","280,5022888183594"
2025-08-24 08:45:00,"256,15630999999985","219,11562000000004","280,5949401855469"
2025-08-24 09:00:00,"358,90619000000015","208,11710999999968","280,6875915527344"
2025-08-24 09:15:00,"418,5131300000003","218,9328300000002","280,8303680419922"
2025-08-24 09:30:00,"384,09631999999965","206,15706","280,97314453125"
2025-08-24 09:45:00,"505,02972000000045","186,01940000000013","281,1159210205078"
2025-08-24 10:00:00,"433,52359999999953","206,40268000000015","281,2586975097656"
2025-08-24 10:15:00,"408,27940000000035","216,05513999999948","281,33423614501953"
2025-08-24 10:30:00,"365,00164999999924","275,9032500000003","281,40977478027344"
2025-08-24 10:45:00,"305,5386300000009","304,7581299999997","281,48531341552734"
2025-08-24 11:00:00,"331,0850499999988","260,35463000000027","281,56085205078125"
2025-08-24 11:15:00,"293,99871000000076","229,30548999999974","281,5719223022461"
2025-08-24 11:30:00,"374,6332400000001","261,6776200000004","281,58299255371094"
2025-08-24 11:45:00,"372,9934000000003","262,83345999999983","281,5940628051758"
2025-08-24 12:00:00,"339,36664999999994","239,61040000000048","281,6051330566406"
2025-08-24 12:15:00,"250,4703299999992","202,9987599999995","281,68111419677734"
2025-08-24 12:30:00,"375,6267400000015","208,9034500000007","281,75709533691406"
2025-08-24 12:45:00,"299,73103999999876","231,54655000000002","281,8330764770508"
2025-08-24 13:00:00,"162,57774000000063","211,8424899999991","281,9090576171875"
2025-08-24 13:15:00,"253,3188999999984","189,55675000000065","281,9439239501953"
2025-08-24 13:30:00,"311,6131200000018","217,40533999999934","281,9787902832031"
2025-08-24 13:45:00,"355,8213199999991","203,35177999999996","282,01365661621094"
2025-08-24 14:00:00,"354,8268100000005","197,05357999999978","282,04852294921875"
2025-08-24 14:15:00,"386,9081700000006","165,03414000000066","282,0843734741211"
2025-08-24 14:30:00,"294,52637999999934","182,75666","282,12022399902344"
2025-08-24 14:45:00,"292,9499999999989","158,33290000000034","282,1560745239258"
2025-08-24 15:00:00,"212,39161000000058","166,47857999999906","282,1919250488281"
2025-08-24 15:15:00,"217,57227000000057","128,20118000000093","282,30574798583984"
2025-08-24 15:30:00,"196,6251200000006","128,86744","282,41957092285156"
2025-08-24 15:45:00,"124,1854000000003","134,1815999999999","282,5333938598633"
2025-08-24 16:00:00,"131,46529999999984","111,04709000000003","282,647216796875"
2025-08-24 16:15:00,"123,04163999999764","96,45636999999988","282,66580963134766"
2025-08-24 16:30:00,"95,00906000000032","87,3674200000005","282,6844024658203"
2025-08-24 16:45:00,"71,96240000000216","76,96471999999903","282,70299530029297"
2025-08-24 17:00:00,"53,49499999999898","60,1242000000002","282,7215881347656"
2025-08-24 17:15:00,"30,898560000001453","48,50121999999919","282,7450714111328"
2025-08-24 17:30:00,"13,599939999998242","34,159090000000106","282,7685546875"
2025-08-24 17:45:00,"4,597700000000259","17,987410000000637","282,7920379638672"
2025-08-24 18:00:00,"0,4909699999989243","3,3532299999988027","282,8155212402344"
2025-08-24 18:15:00,"0,18673000000126194","0,039550000001327135","282,8896255493164"
2025-08-24 18:30:00,"-0,18738000000121247","-0,09787999999934982","282,96372985839844"
2025-08-24 18:45:00,"0,0004399999997986015","0,1445000000003347","283,03783416748047"
2025-08-24 19:00:00,"-0,07845999999881315","0,03537999999934982","283,1119384765625"
2025-08-24 19:15:00,"0,35995999999977357","-0,05046000000038475","283,25404357910156"
2025-08-24 19:30:00,"-0,40675999999984924","-0,12903999999980442","283,3961486816406"
2025-08-24 19:45:00,"0,12554000000091037","0,0038400000012188684","283,5382537841797"
2025-08-24 20:00:00,"0,23447999999916647","0,12465999999949418","283,68035888671875"
2025-08-24 20:15:00,"-0,14109999999891443","-0,006780000001526787","283,6990509033203"
2025-08-24 20:30:00,"0,3202099999980419","0,0343300000004092","283,7177429199219"
2025-08-24 20:45:00,"-0,2266299999992043","0,018949999999676947","283,73643493652344"
2025-08-24 21:00:00,"0,031370000000606524","-0,0699800000002142","283,755126953125"
2025-08-24 21:15:00,"0,15636999999878753","-0,00803999999880034","283,7880554199219"
2025-08-24 21:30:00,"-0,3755399999990914","-0,03867999999965832","283,82098388671875"
2025-08-24 21:45:00,"0,375079999999798","0,0704200000000128","283,8539123535156"
2025-08-24 22:00:00,"-0,06992999999965832","-0,06052000000090629","283,8868408203125"
2025-08-24 22:15:00,"-0,25714999999945576","0,06039000000055239","284,0994567871094"
2025-08-24 22:30:00,"0,33553999999821826","-0,08184000000073866","284,31207275390625"
2025-08-24 22:45:00,"-0,38342000000011467","0,019510000000082073","284,5246887207031"
2025-08-24 23:00:00,"0,18768000000090979","-0,031119999999646097","284,7373046875"
2025-08-24 23:15:00,"-0,07790000000022701","0,023159999998824787","284,78125"
2025-08-24 23:30:00,"-0,13335000000006403","0,04505600000084087","284,8251953125"
2025-08-24 23:45:00,"0,024530000000595464","0,025684000000183005","284,869140625"
2025-08-25 00:00:00,"0,3896999999997206","-0,04336999999941327","284,9130859375"
2025-08-25 00:15:00,"-0,18757999999979802","-0,02312999999958265","285,07704162597656"
2025-08-25 00:30:00,"-0,01494999999886204","0,08395999999811465","285,2409973144531"
2025-08-25 00:45:00,"-0,2500900000013644","-0,017619999998714775","285,4049530029297"
2025-08-25 01:00:00,"0,2804500000002008","-0,04324500000075204","285,56890869140625"
2025-08-25 01:15:00,"-0,21752999999989697","0,008304999999381835","285,67449951171875"
2025-08-25 01:30:00,"0,03801999999814143","-0,019549999999071588","285,78009033203125"
2025-08-25 01:45:00,"0,4611000000004424","0,023610000000189757","285,88568115234375"
2025-08-25 02:00:00,"-0,21759999999812862","-0,02215000000069267","285,99127197265625"
2025-08-25 02:15:00,"-0,14199999999982538","-0,002230000000054133","286,03343200683594"
2025-08-25 02:30:00,"0,07884999999987485","0,08280000000013388","286,0755920410156"
2025-08-25 02:45:00,"-0,2194500000005064","-0,09811999999874388","286,1177520751953"
2025-08-25 03:00:00,"0,26599999999962165","0,10740999999870837","286,159912109375"
2025-08-25 03:15:00,"0,21877999999924214","-0,12707399999999325","286,18595123291016"
2025-08-25 03:30:00,"-0,38997999999992317","0,025664000000688247","286,2119903564453"
2025-08-25 03:45:00,"-0,2197199999991426","0,06461999999919499","286,23802947998047"
2025-08-25 04:00:00,"0,07081000000107451","-0,017179999998916173","286,2640686035156"
2025-08-25 04:15:00,"0,47620999999890046","0,47395999999935157","286,29813385009766"
2025-08-25 04:30:00,"1,795219999998153","11,873450000000958","286,3321990966797"
2025-08-25 04:45:00,"9,576280000002953","26,80616999999802","286,36626434326166"
2025-08-25 05:00:00,"26,350169999999707","39,840430000002016","286,4003295898437"
2025-08-25 05:15:00,"49,43634999999995","50,96048999999948","286,44058227539057"
2025-08-25 05:30:00,"79,2038799999973","59,82570999999916","286,4808349609375"
2025-08-25 05:45:00,"111,78532000000087","67,78339400000004","286,5210876464844"
2025-08-25 06:00:00,"146,8334300000024","74,88523600000008","286,56134033203125"
2025-08-25 06:15:00,"182,50818999999865","80,96868000000177","286,8024673461914"
2025-08-25 06:30:00,"222,18309000000045","85,90483999999924","287,04359436035156"
2025-08-25 06:45:00,"260,9629699999987","90,17189999999937","287,2847213745117"
2025-08-25 07:00:00,"301,2224800000022","93,59897400000045","287,5258483886719"
2025-08-25 07:15:00,"341,8246799999997","96,08933400000024","287,6959533691406"
2025-08-25 07:30:00,"381,5287999999982","97,8631039999982","287,8660583496094"
2025-08-25 07:45:00,"419,4055600000029","99,83218800000213","288,0361633300781"
2025-08-25 08:00:00,"454,8081299999958","101,41869999999835","288,2062683105469"
2025-08-25 08:15:00,"490,10845000000154","102,82002000000102","288,4148635864258"
2025-08-25 08:30:00,"523,4127200000003","103,55089999999836","288,6234588623047"
2025-08-25 08:45:00,"554,3808600000011","104,06728000000112","288,8320541381836"
2025-08-25 09:00:00,"582,5507599999983","105,1259200000004","289,0406494140625"
2025-08-25 09:15:00,"606,7414600000011","105,7575799999995","289,1035919189453"
2025-08-25 09:30:00,"629,4170699999995","106,40883000000031","289,1665344238281"
2025-08-25 09:45:00,"651,619029999998","106,78381000000081","289,2294769287109"
2025-08-25 10:00:00,"665,5136900000034","108,26673999999912","289,2924194335937"
2025-08-25 10:15:00,"664,1579099999981","121,39048000000003","289,37119293212885"
2025-08-25 10:30:00,"584,79205","178,77446500000042","289,44996643066406"
2025-08-25 10:45:00,"607,8399500000014","172,33459500000026","289,5287399291992"
2025-08-25 11:00:00,"630,3942000000025","164,60650999999962","289,6075134277344"
2025-08-25 11:15:00,"655,8173999999963","146,30911000000015","289,69366455078125"
2025-08-25 11:30:00,"652,8548599999995","145,95538599999963","289,7798156738281"
2025-08-25 11:45:00,"553,5111399999987","209,33787400000074","289,865966796875"
2025-08-25 12:00:00,"492,5226000000039","241,12079999999878","289,9521179199219"
2025-08-25 12:15:00,"478,96454000000085","244,02944000000025","290,1895751953125"
2025-08-25 12:30:00,"494,02224999999817","222,4659699999993","290,4270324707031"
2025-08-25 12:45:00,"437,4061299999994","247,31919000000016","290,66448974609375"
2025-08-25 13:00:00,"479,46703000000343","205,7328000000016","290,9019470214844"
2025-08-25 13:15:00,"510,7345299999979","166,46264999999767","290,9884033203125"
2025-08-25 13:30:00,"471,1683000000012","174,69572000000153","291,0748596191406"
2025-08-25 13:45:00,"402,226539999996","193,92115000000013","291,16131591796875"
2025-08-25 14:00:00,"331,7573900000025","214,98662999999942","291,2477722167969"
2025-08-25 14:15:00,"303,152689999999","204,0254700000005","291,30604553222656"
2025-08-25 14:30:00,"335,38956999999937","163,126400000001","291,36431884765625"
2025-08-25 14:45:00,"339,63410999999905","137,90026000000034","291,42259216308594"
2025-08-25 15:00:00,"307,5033800000019","129,34142999999858","291,4808654785156"
2025-08-25 15:15:00,"224,26715999999942","152,53941000000123","291,52901458740234"
2025-08-25 15:30:00,"254,87908000000243","106,88642999999865","291,57716369628906"
2025-08-25 15:45:00,"245,61773999999787","84,70942599999944","291,6253128051758"
2025-08-25 16:00:00,"196,68640999999843","85,43946400000095","291,6734619140625"
2025-08-25 16:15:00,"144,18481000000247","87,16023999999925","291,72908782958984"
2025-08-25 16:30:00,"84,54068000000188","93,88245400000051","291,7847137451172"
2025-08-25 16:45:00,"74,828459999997","72,64046599999892","291,84033966064453"
2025-08-25 17:00:00,"68,01247000000149","49,78337400000055","291,8959655761719"
2025-08-25 17:15:00,"38,9603500000012","40,75476600000002","291,9819793701172"
2025-08-25 17:30:00,"17,265869999999268","29,691931999999724","292,0679931640625"
2025-08-25 17:45:00,"4,108309999995981","16,15520800000013","292,1540069580078"
2025-08-25 18:00:00,"0,2840500000020256","2,1796699999995326","292,2400207519531"
2025-08-25 18:15:00,"-0,10908999999810476","0,00601000000096974","292,2668762207031"
2025-08-25 18:30:00,"0,6948899999952118","-0,029129999998986023","292,2937316894531"
2025-08-25 18:45:00,"-0,7405299999954877","0,08752999999887834","292,3205871582031"
2025-08-25 19:00:00,"0,17233999999734806","-0,06828000000132306","292,3474426269531"
2025-08-25 19:15:00,"-0,017260000000533182","0,08032000000093831","292,3648223876953"
2025-08-25 19:30:00,"-0,15692999999737367","-0,04869399999915913","292,3822021484375"
2025-08-25 19:45:00,"0,9388499999986379","0,13177399999949557","292,3995819091797"
2025-08-25 20:00:00,"-0,2912400000022899","0,028114999999161228","292,4169616699219"
2025-08-25 20:15:00,"-0,2879199999952107","-0,06124499999896216","292,52681732177734"
2025-08-25 20:30:00,"-0,23976000000038766","-0,1371500000004744","292,6366729736328"
2025-08-25 20:45:00,"-0,15164000000004307","0,0989000000008673","292,7465286254882"
2025-08-25 21:00:00,"-0,00818000000072061","0,047520000000076834","292,8563842773437"
2025-08-25 21:15:00,"0,18121999999857508","0,011771999998018146","292,87937164306635"
2025-08-25 21:30:00,"0,41322000000218395","-0,017411999997420935","292,90235900878906"
2025-08-25 21:45:00,"-0,5524200000036217","-0,03418000000056054","292,9253463745117"
2025-08-25 22:00:00,"1,014020000002347","-0,03650999999990745","292,9483337402344"
2025-08-25 22:15:00,"-1,1400199999989127","-0,028790000000299187","292,9638900756836"
2025-08-25 22:30:00,"0,5234000000018568","-0,009669999999459833","292,9794464111328"
2025-08-25 22:45:00,"-0,30472000000372645","0,020609999999578577","292,99500274658203"
2025-08-25 23:00:00,"0,17897000000084518","0,06510999999954947","293,01055908203125"
2025-08-25 23:15:00,"0,7107899999973597","-0,20584000000053493","293,0604248046875"
2025-08-25 23:30:00,"-0,015279999999620486","0,18329000000085216","293,11029052734375"
2025-08-25 23:45:00,"-0,7201999999961117","-0,0658000000003085","293,16015625"
2025-08-26 00:00:00,"-0,07747999999992317","0,01904400000057649","293,21002197265625"
2025-08-26 00:15:00,"0,6096199999992677","0,11575599999923725","293,3474655151367"
2025-08-26 00:30:00,"0,008849999998346902","-0,10656999999991967","293,4849090576172"
2025-08-26 00:45:00,"-0,5712300000013784","0,010809999999764841","293,62235260009766"
2025-08-26 01:00:00,"0,22727000000304542","0,13916000000062922","293,7597961425781"
2025-08-26 01:15:00,"-0,28924999999799184","-0,0627600000007078","293,86651611328125"
2025-08-26 01:30:00,"0,5865599999997357","-0,2512399999995978","293,9732360839844"
2025-08-26 01:45:00,"0,13325999999506166","0,2442799999989802","294,0799560546875"
2025-08-26 02:00:00,"-0,29813999999896623","0,07437000000209082","294,1866760253906"
2025-08-26 02:15:00,"-0,7042000000001281","-0,0966100000005099","294,2425537109375"
2025-08-26 02:30:00,"0,31481999999959953","0,09080999999787309","294,2984313964844"
2025-08-26 02:45:00,"-0,03223999999681837","-0,0603499999979249","294,35430908203125"
2025-08-26 03:00:00,"-0,35058000000208267","-0,20688999999947555","294,4101867675781"
2025-08-26 03:15:00,"0,7739800000017567","0,007729999999355641","294,5489959716797"
2025-08-26 03:30:00,"0,514099999996688","0,23431999999775144","294,68780517578125"
2025-08-26 03:45:00,"-1,1578999999946973","-0,2457799999992858","294,8266143798828"
2025-08-26 04:00:00,"0,06494999999631546","-0,005329999998139101","294,9654235839844"
2025-08-26 04:15:00,"-0,1276899999975285","0,2512899999983347","294,98253631591797"
2025-08-26 04:30:00,"1,1722999999983585","11,472890000000916","294,99964904785156"
2025-08-26 04:45:00,"-0,13783999999941443","28,62775000000147","295,01676177978516"
2025-08-26 05:00:00,"8,59175999999934","46,997699999998076","295,03387451171875"
2025-08-26 05:15:00,"25,378920000002836","61,99948000000222","295,04071044921875"
2025-08-26 05:30:00,"42,453709999997955","76,96330599999965","295,04754638671875"
