valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 09:00:00,"284,79688","248,38922","283,55029296875"
2025-09-08 09:15:00,"342,98436000000004","229,92368000000002","283,5957946777344"
2025-09-08 09:30:00,"250,32812","283,39007000000004","283,64129638671875"
2025-09-08 09:45:00,"320,39063999999996","257,5572699999999","283,6867980957031"
2025-09-08 10:00:00,"336,4218999999998","257,99925999999994","283,7322998046875"
2025-09-08 10:15:00,"276,7031000000002","297,4367199999999","283,73368072509766"
2025-09-08 10:30:00,"386,92184","243,1253800000004","283,7350616455078"
2025-09-08 10:45:00,"404,45316","236,32479999999987","283,73644256591797"
2025-09-08 11:00:00,"451,375","212,87692000000015","283,7378234863281"
2025-09-08 11:15:00,"462,1875","209,96717999999964","283,76111602783203"
2025-09-08 11:30:00,"232,89067999999997","325,2821600000002","283,78440856933594"
2025-09-08 11:45:00,"214,29682000000003","313,93294000000014","283,8077011108398"
2025-09-08 12:00:00,"150,34375","332,58754","283,8309936523437"
2025-09-08 12:15:00,"64,24992999999995","344,0420600000002","284,0330200195312"
2025-09-08 12:30:00,"12,515620000000126","206,7778499999995","284,2350463867187"
2025-09-08 12:45:00,"22,140699999999924","267,4152700000004","284,4370727539062"
2025-09-08 13:00:00,"32,21875","277,8227399999996","284,6390991210937"
2025-09-08 13:15:00,"16,28125","246,97663999999986","284,7166671752929"
2025-09-08 13:30:00,"7,5625","228,58600000000024","284,7942352294922"
2025-09-08 13:45:00,"12,1875","239,6894999999995","284,8718032836914"
2025-09-08 14:00:00,"18,5","195,0613400000011","284,9493713378906"
2025-09-08 14:15:00,"9,15635999999995","161,64995999999974","284,95648193359375"
2025-09-08 14:30:00,"9,702900000000227","159,29601999999977","284,9635925292969"
2025-09-08 14:45:00,"-0,10926000000017666","119,95988000000034","284,970703125"
2025-09-08 15:00:00,"-0,9219999999995707","86,69934999999896","284,9778137207031"
2025-09-08 15:15:00,"-0,3591200000009849","83,60433000000012","285,12416076660156"
2025-09-08 15:30:00,"0,2498700000005556","71,5607600000003","285,2705078125"
2025-09-08 15:45:00,"1,9686099999998987","60,50524000000041","285,41685485839844"
2025-09-08 16:00:00,"1,5626400000001013","50,247919999999795","285,5632019042969"
2025-09-08 16:15:00,"-0,5313999999998487","35,74439999999959","285,5664520263672"
2025-09-08 16:30:00,"1,3672599999999875","26,905650000000605","285,5697021484375"
2025-09-08 16:45:00,"0,16413999999986117","19,45650999999998","285,5729522705078"
2025-09-08 17:00:00,"0,22648000000026514","15,076399999999012","285,5762023925781"
2025-09-08 17:15:00,"0,28906000000006316","10,160780000001068","285,6726303100586"
2025-09-08 17:30:00,"-0,015540000000328291","1,5443099999993137","285,76905822753906"
2025-09-08 17:45:00,"0,031160000000454602","-0,1330099999995582","285,86548614501953"
2025-09-08 18:00:00,"-0,17968999999993684","0,1592899999996007","285,9619140625"
2025-09-08 18:15:00,"0,14852999999948224","-0,12176999999974214","286,02970123291016"
2025-09-08 18:30:00,"-0,203125","-0,011779999999816937","286,0974884033203"
2025-09-08 18:45:00,"0,203125","0,05922000000009575","286,16527557373047"
2025-09-08 19:00:00,"-0,203125","0,027119999999740685","286,2330627441406"
2025-09-08 19:15:00,"0,09364499999992404","-0,003780000000006112","286,23875427246094"
2025-09-08 19:30:00,"0,11740000000008877","-0,08261000000038621","286,24444580078125"
2025-09-08 19:45:00,"-0,1954200000000128","0,08995000000049913","286,25013732910156"
2025-09-08 20:00:00,"0,1485499999998865","-0,030679999999847496","286,2558288574219"
2025-09-08 20:15:00,"0,1014500000001135","0,03125999999974738","286,34288024902344"
2025-09-08 20:30:00,"-0,03125","-0,10566999999991822","286,429931640625"
2025-09-08 20:45:00,"0,09386999999969703","0,07441000000017084","286,51698303222656"
2025-09-08 21:00:00,"-0,28906000000006316","-0,003890000000865257","286,6040344238281"
2025-09-08 21:15:00,"-0,07055999999920459","0,003890000000865257","286,6072235107422"
2025-09-08 21:30:00,"-0,015500000000429281","0,08201999999982945","286,61041259765625"
2025-09-08 21:45:00,"0,25","0,011639999999715656","286,6136016845703"
2025-09-08 22:00:00,"-0,10143000000061875","-0,031039999999848078","286,6167907714844"
2025-09-08 22:15:00,"0,13268000000061875","-0,06289000000015221","286,62447357177734"
2025-09-08 22:30:00,"-0,30455000000074506","0,11718999999993684","286,6321563720703"
2025-09-08 22:45:00,"0,27330000000074506","-0,1482640000003812","286,6398391723633"
2025-09-08 23:00:00,"0,14858000000003813","-0,015905999999631604","286,64752197265625"
2025-09-08 23:15:00,"-0,28906000000006316","0,07847000000037951","286,7494583129883"
2025-09-08 23:30:00,"-0,14872999999988679","-0,11333999999988009","286,8513946533203"
2025-09-08 23:45:00,"0,13281000000006316","0,08212000000003172","286,95333099365234"
2025-09-09 00:00:00,"0,07827499999984866","-0,03540999999950145","287,0552673339844"
2025-09-09 00:15:00,"-0,10179500000049302","-0,011598000000958564","287,0912857055664"
2025-09-09 00:30:00,"0,07054500000049302","0,1520380000001751","287,12730407714844"
2025-09-09 00:45:00,"0,10921500000040396","-0,042629999999917345","287,16332244873047"
2025-09-09 01:00:00,"0,00015999999959603883","-0,12110000000029686","287,1993408203125"
2025-09-09 01:15:00,"-0,015460000000530272","0,1760600000006889","287,31311798095703"
2025-09-09 01:30:00,"0,06233500000053027","-0,184200000000601","287,42689514160156"
2025-09-09 01:45:00,"-0,03126700000029814","0,08228799999960756","287,5406723022461"
2025-09-09 02:00:00,"-0,04303799999979674","-0,07388799999898765","287,6544494628906"
2025-09-09 02:15:00,"0,02743000000009488","0,13659000000006927","287,66207122802734"
2025-09-09 02:30:00,"-0,09767399999964255","-0,10214000000087253","287,66969299316406"
2025-09-09 02:45:00,"0,12890599999991537","0,023702000000412227","287,6773147583008"
2025-09-09 03:00:00,"-0,1327580000006492","-0,04239199999938137","287,6849365234375"
2025-09-09 03:15:00,"-0,04692999999952008","0,1166399999992791","287,7401809692383"
2025-09-09 03:30:00,"0,10935599999993428","-0,07396000000062486","287,79542541503906"
2025-09-09 03:45:00,"0,039099999999962165","-0,04743999999936932","287,85066986083984"
2025-09-09 04:00:00,"0,027439999999842257","0,056779999999889696","287,9059143066406"
2025-09-09 04:15:00,"-0,23060399999940273","-0,06855999999970663","287,96788024902344"
2025-09-09 04:30:00,"0,1758399999998801","0,026200000000244472","288,02984619140625"
2025-09-09 04:45:00,"0,02732399999968038","3,1578199999994467","288,09181213378906"
2025-09-09 05:00:00,"0,24222800000006828","10,42812000000049","288,1537780761719"
2025-09-09 05:15:00,"0,19527199999993172","18,845667999999932","288,2056427001953"
2025-09-09 05:30:00,"-0,1290099999996528","22,793681999999535","288,25750732421875"
2025-09-09 05:45:00,"-0,41797000000042317","28,02173000000039","288,3093719482422"
2025-09-09 06:00:00,"0,9882800000004863","45,575699999999415","288,3612365722656"
2025-09-09 06:15:00,"0,8086999999995896","62,96069999999963","288,3738327026367"
2025-09-09 06:30:00,"1,0039280000000872","63,53244000000086","288,3864288330078"
2025-09-09 06:45:00,"1,2460279999995691","97,21291999999994","288,3990249633789"
2025-09-09 07:00:00,"-0,8984379999992598","91,30818","288,41162109375"
2025-09-09 07:15:00,"29,968681999999717","111,95776000000023","288,4447479248047"
2025-09-09 07:30:00,"5,027569999999287","99,21125000000029","288,4778747558594"
2025-09-09 07:45:00,"8,746026000000711","154,62978999999905","288,51100158691406"
2025-09-09 08:00:00,"2,4452199999996083","114,67533000000094","288,54412841796875"
2025-09-09 08:15:00,"1,1093040000005203","71,48963000000003","288,5652160644531"
2025-09-09 08:30:00,"-1,722420000000966","95,72459999999955","288,5863037109375"
2025-09-09 08:45:00,"-1,2385199999989709","77,0576200000005","288,6073913574219"
2025-09-09 09:00:00,"-0,32800500000030297","53,62856800000009","288,62847900390625"
2025-09-09 09:15:00,"0,37014499999986583","40,991071999998894","288,70406341552734"
2025-09-09 09:30:00,"3,0026740000002974","64,0671540000003","288,77964782714844"
2025-09-09 09:45:00,"3,24990600000001","82,5492860000004","288,85523223876953"
2025-09-09 10:00:00,"-0,3036949999996068","84,76636999999937","288,9308166503906"
2025-09-09 10:15:00,"0,9217609999996057","54,592430000000604","288,9435501098633"
2025-09-09 10:30:00,"0,3269080000000031","78,2497600000006","288,95628356933594"
2025-09-09 10:45:00,"-0,8824540000005072","106,7620799999986","288,9690170288086"
2025-09-09 11:00:00,"-1,1908199999998033","75,07423999999992","288,98175048828125"
2025-09-09 11:15:00,"4,230510000000322","117,14218000000074","289,0155563354492"
2025-09-09 11:30:00,"7,4424999999992","191,57322000000022","289,0493621826172"
2025-09-09 11:45:00,"15,453170000000682","242,22847999999976","289,08316802978516"
2025-09-09 12:00:00,"8,665977999999996","166,64307999999983","289,1169738769531"
2025-09-09 12:15:00,"-1,9308279999995648","99,73476000000119","289,1358642578125"
2025-09-09 12:30:00,"-1,814685000001191","85,27762999999868","289,1547546386719"
2025-09-09 12:45:00,"3,6772390000005544","140,32784999999967","289,17364501953125"
2025-09-09 13:00:00,"26,921548000000257","229,12594999999965","289,1925354003906"
2025-09-09 13:15:00,"17,941366000000016","245,02581400000236","289,20084381103516"
2025-09-09 13:30:00,"12,591561999999612","209,04693099999895","289,2091522216797"
2025-09-09 13:45:00,"116,23582800000077","193,38598499999898","289,2174606323242"
2025-09-09 14:00:00,"218,87737099999958","174,3086600000006","289,22576904296875"
2025-09-09 14:15:00,"246,27300099999957","170,3344300000008","289,25211334228516"
2025-09-09 14:30:00,"216,23124800000005","170,46342599999844","289,27845764160156"
2025-09-09 14:45:00,"125,33905200000027","190,19992400000046","289,30480194091797"
2025-09-09 15:00:00,"152,1294429999998","137,6643100000001","289,3311462402344"
2025-09-09 15:15:00,"185,40935700000045","103,79677000000083","289,35848236083984"
2025-09-09 15:30:00,"184,96944499999972","86,25642999999945","289,3858184814453"
2025-09-09 15:45:00,"154,57501899999988","75,70676999999887","289,4131546020508"
2025-09-09 16:00:00,"111,98182600000018","75,26789500000086","289,44049072265625"
2025-09-09 16:15:00,"64,82741199999964","74,73786499999915","289,5518035888672"
2025-09-09 16:30:00,"36,76256399999966","62,3715200000006","289,6631164550781"
2025-09-09 16:45:00,"27,00768600000083","46,68972000000031","289,77442932128906"
2025-09-09 17:00:00,"14,547201000000314","30,150070000001506","289,8857421875"
2025-09-09 17:15:00,"3,8470070000003034","15,685449999999037","289,91883087158203"
2025-09-09 17:30:00,"0,10827599999993254","2,213019999999233","289,95191955566406"
2025-09-09 17:45:00,"0,4125639999992927","0,0686200000000099","289,9850082397461"
2025-09-09 18:00:00,"-0,3162000000002081","-0,14746999999988475","290,0180969238281"
2025-09-09 18:15:00,"0,011688000000503962","0,11983000000145694","290,03477478027344"
2025-09-09 18:30:00,"-0,16414799999984098","-0,11885000000256696","290,05145263671875"
2025-09-09 18:45:00,"0,20309999999972206","0,18533000000206812","290,06813049316406"
2025-09-09 19:00:00,"0,058537999999316526","-0,0209500000000844","290,0848083496094"
2025-09-09 19:15:00,"-0,0744379999996454","-0,21748000000116008","290,19017028808594"
2025-09-09 19:30:00,"-0,19527999999991152","0,14301999999952386","290,2955322265625"
2025-09-09 19:45:00,"0,2422999999998865","-0,021669999998266576","290,40089416503906"
2025-09-09 20:00:00,"0,15242599999965023","0,10014000000046508","290,5062561035156"
2025-09-09 20:15:00,"0,07411800000045332","-0,034300000001167064","290,55704498291016"
2025-09-09 20:30:00,"0,007797000000209664","-0,16057499999988067","290,6078338623047"
2025-09-09 20:45:00,"-0,04682099999990896","0,0089349999998376","290,65862274169916"
2025-09-09 21:00:00,"-0,08974000000034721","0,19330000000081782","290,7094116210937"
2025-09-09 21:15:00,"-0,12096399999973073","-0,17430000000240398","290,883186340332"
2025-09-09 21:30:00,"-0,14064400000006572","0,0390800000022864","291,0569610595703"
2025-09-09 21:45:00,"0,4295959999999468","-0,019920000000638538","291,2307357788086"
2025-09-09 22:00:00,"-0,1404529999999795","-0,0658499999990454","291,4045104980469"
2025-09-09 22:15:00,"-0,12523499999952037","0,19208999999864318","291,4125747680664"
2025-09-09 22:30:00,"-0,09744200000022829","-0,12339999999858264","291,42063903808594"
2025-09-09 22:45:00,"-0,058878000000731845","0,16195999999763444","291,42870330810547"
2025-09-09 23:00:00,"-0,00742900000022928","-0,13284999999814318","291,436767578125"
2025-09-09 23:15:00,"0,0544690000006085","-0,12123000000065076","291,44757080078125"
2025-09-09 23:30:00,"0,12895000000025902","0,20441999999820837","291,4583740234375"
2025-09-09 23:45:00,"0,21494200000051933","-0,05933999999797379","291,46917724609375"
2025-09-10 00:00:00,"-0,3009620000002542","-0,01374499999838008","291,47998046875"
2025-09-10 00:15:00,"-0,1994700000004741","0,04380499999751919","291,5041961669922"
2025-09-10 00:30:00,"0,5355230000004667","0,11472000000139815","291,5284118652344"
2025-09-10 00:45:00,"0,04269699999895238","-0,1147400000008929","291,55262756347656"
2025-09-10 01:00:00,"-0,44924599999922066","-0,02546000000074855","291,57684326171875"
2025-09-10 01:15:00,"0,32428599999911967","0,0758800000003248","291,6945571899414"
2025-09-10 01:30:00,"-0,15217499999926076","-0,12791499999912048","291,81227111816406"
2025-09-10 01:45:00,"0,011215000000447617","-0,007809000000634114","291,9299850463867"
2025-09-10 02:00:00,"0,18804499999987456","0,12435400000140362","292,0476989746094"
2025-09-10 02:15:00,"-0,2740249999997104","-0,05295000000114669","292,09300231933594"
2025-09-10 02:30:00,"-0,08139500000015687","0,09684000000015658","292,1383056640625"
2025-09-10 02:45:00,"0,12087099999916973","-0,06653999999980442","292,18360900878906"
2025-09-10 03:00:00,"-0,32418200000029174","0,104750000000422","292,2289123535156"
2025-09-10 03:15:00,"0,5588860000007116","-0,04295000000092841","292,25694274902344"
2025-09-10 03:30:00,"-0,5396749999999884","-0,1858200000006036","292,28497314453125"
2025-09-10 03:45:00,"0,3678349999991042","0,014820000000327127","292,31300354003906"
2025-09-10 04:00:00,"-0,05519399999866437","0,22415000000000873","292,3410339355469"
2025-09-10 04:15:00,"0,20373399999971298","-0,23140999999850465","292,55592346191406"
2025-09-10 04:30:00,"-0,2117050000006202","-0,006040000002030865","292,77081298828125"
2025-09-10 04:45:00,"0,06757300000117539","2,760180000001128","292,98570251464844"
2025-09-10 05:00:00,"-0,18660000000090804","11,494690000001356","293,2005920410156"
2025-09-10 05:15:00,"0,22385200000098848","26,268709999998464","293,2117462158203"
2025-09-10 05:30:00,"0,5414199999986522","28,132064999999784","293,222900390625"
2025-09-10 05:45:00,"-0,26911999999902037","41,15165500000148","293,2340545654297"
2025-09-10 06:00:00,"-0,37278599999990547","48,26188999999977","293,2452087402344"
2025-09-10 06:15:00,"3,9773799999984476","66,00570999999763","293,38792419433594"
2025-09-10 06:30:00,"2,1689000000014858","84,16758000000118","293,5306396484375"
2025-09-10 06:45:00,"6,982985999999983","104,6196200000013","293,67335510253906"
2025-09-10 07:00:00,"5,278909999999996","100,58754999999837","293,8160705566406"
2025-09-10 07:15:00,"14,905509999999595","132,13625400000092","293,8687286376953"
2025-09-10 07:30:00,"19,31920799999989","155,31029599999965","293,92138671875"
2025-09-10 07:45:00,"40,71277199999986","165,70934000000125","293,9740447998047"
2025-09-10 08:00:00,"45,791612999999415","207,77962999999727","294,0267028808594"
2025-09-10 08:15:00,"39,59327700000085","222,8862300000019","294,0609664916992"
2025-09-10 08:30:00,"6,67278400000032","200,62350399999923","294,09523010253906"
