valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 00:00:00,"0,0","0,0","282,5370788574219"
2025-09-26 00:15:00,"0,0","0,0","282,5615005493164"
2025-09-26 00:30:00,"0,0","0,0","282,58592224121094"
2025-09-26 00:45:00,"0,0","0,0","282,61034393310547"
2025-09-26 01:00:00,"0,0","0,0","282,634765625"
2025-09-26 01:15:00,"0,0","0,0","282,6394805908203"
2025-09-26 01:30:00,"0,0","0,0","282,6441955566406"
2025-09-26 01:45:00,"0,0","0,0","282,64891052246094"
2025-09-26 02:00:00,"0,0","0,0","282,65362548828125"
2025-09-26 02:15:00,"0,0","0,0","282,66703033447266"
2025-09-26 02:30:00,"0,0","0,0","282,68043518066406"
2025-09-26 02:45:00,"0,0","0,0","282,69384002685547"
2025-09-26 03:00:00,"0,0","0,0","282,7072448730469"
2025-09-26 03:15:00,"0,0","0,0","282,70977783203125"
2025-09-26 03:30:00,"0,0","0,0","282,7123107910156"
2025-09-26 03:45:00,"0,0","0,0","282,71484375"
2025-09-26 04:00:00,"0,0","0,0","282,7173767089844"
2025-09-26 04:15:00,"0,0","0,0","282,7816162109375"
2025-09-26 04:30:00,"0,0","0,0","282,8458557128906"
2025-09-26 04:45:00,"0,0","0,0","282,91009521484375"
2025-09-26 05:00:00,"0,008972168099999999","0,292236336","282,9743347167969"
2025-09-26 05:15:00,"0,0017700194000000013","6,351806564","282,98951721191406"
2025-09-26 05:30:00,"0,0173339838","10,9176025","283,00469970703125"
2025-09-26 05:45:00,"0,3000488287","20,090699400000002","283,01988220214844"
2025-09-26 06:00:00,"-0,328125","16,4896702","283,0350646972656"
2025-09-26 06:15:00,"0,0","11,567522400000001","283,0766372680664"
2025-09-26 06:30:00,"0,0","25,669575800000004","283,1182098388672"
2025-09-26 06:45:00,"0,4921875","30,165610799999996","283,15978240966797"
2025-09-26 07:00:00,"0,9521484520000001","45,676708700000006","283,20135498046875"
2025-09-26 07:15:00,"2,7744140479999997","61,75976529999997","283,2505416870117"
2025-09-26 07:30:00,"1,8964842200000005","68,41325650000002","283,2997283935547"
2025-09-26 07:45:00,"-2,4277342200000005","74,0853535","283,34891510009766"
2025-09-26 08:00:00,"-0,787109375","75,86228499999999","283,3981018066406"
2025-09-26 08:15:00,"0,619140625","97,60562300000004","283,48636627197266"
2025-09-26 08:30:00,"1,3339845500000003","94,76439899999991","283,5746307373047"
2025-09-26 08:45:00,"4,4277342","105,86322099999995","283,6628952026367"
2025-09-26 09:00:00,"1,4140625","99,68392900000015","283,75115966796875"
2025-09-26 09:15:00,"3,5546875","113,98807299999999","283,84273529052734"
2025-09-26 09:30:00,"1,2890625","108,3418989999999","283,93431091308594"
2025-09-26 09:45:00,"7,5859375","135,471763","284,02588653564453"
2025-09-26 10:00:00,"9,546875","163,63628000000017","284,1174621582031"
2025-09-26 10:15:00,"9,492185400000004","158,85998399999994","284,1422882080078"
2025-09-26 10:30:00,"11,753906200000003","167,42841599999997","284,1671142578125"
2025-09-26 10:45:00,"94,41016060000001","204,13152000000014","284,1919403076172"
2025-09-26 11:00:00,"58,03906029999999","216,66951000000017","284,2167663574219"
2025-09-26 11:15:00,"82,7499977","206,6533899999995","284,21837615966797"
2025-09-26 11:30:00,"127,8242328","190,2144540000004","284,21998596191406"
2025-09-26 11:45:00,"172,183582","248,42974999999979","284,22159576416016"
2025-09-26 12:00:00,"157,7421875","191,16306600000007","284,22320556640625"
2025-09-26 12:15:00,"77,74221249999994","152,65848000000005","284,23158264160156"
2025-09-26 12:30:00,"190,21093800000006","172,4681700000001","284,2399597167969"
2025-09-26 12:45:00,"137,304662","149,52693999999974","284,2483367919922"
2025-09-26 13:00:00,"126,5","144,85234800000035","284,2567138671875"
2025-09-26 13:15:00,"105,54684799999995","139,6443919999997","284,3216018676758"
2025-09-26 13:30:00,"109,85156200000006","150,5270499999997","284,38648986816406"
2025-09-26 13:45:00,"152,72659","141,53654600000073","284,45137786865234"
2025-09-26 14:00:00,"116,6875","130,04177400000026","284,5162658691406"
2025-09-26 14:15:00,"91,20309600000019","105,07763999999952","284,55835723876953"
