valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 21:00:00,"0,0","0,0","288,19451904296875"
2025-07-20 21:15:00,"0,0","0,0","288,2430114746094"
2025-07-20 21:30:00,"0,0","0,0","288,29150390625"
2025-07-20 21:45:00,"0,0","0,0","288,3399963378906"
2025-07-20 22:00:00,"0,0","0,0","288,38848876953125"
2025-07-20 22:15:00,"0,0","0,0","288,4187316894531"
2025-07-20 22:30:00,"0,0","0,0","288,448974609375"
2025-07-20 22:45:00,"0,0","0,0","288,4792175292969"
2025-07-20 23:00:00,"0,0","0,0","288,50946044921875"
2025-07-20 23:15:00,"0,0","0,0","288,51590728759766"
2025-07-20 23:30:00,"0,0","0,0","288,52235412597656"
2025-07-20 23:45:00,"0,0","0,0","288,52880096435547"
2025-07-21 00:00:00,"0,0","0,0","288,5352478027344"
2025-07-21 00:15:00,"0,0","0,0","288,5659408569336"
2025-07-21 00:30:00,"0,0","0,0","288,5966339111328"
2025-07-21 00:45:00,"0,0","0,0","288,62732696533203"
2025-07-21 01:00:00,"0,0","0,0","288,65802001953125"
2025-07-21 01:15:00,"0,0","0,0","288,6730499267578"
2025-07-21 01:30:00,"0,0","0,0","288,6880798339844"
2025-07-21 01:45:00,"0,0","0,0","288,70310974121094"
2025-07-21 02:00:00,"0,0","0,0","288,7181396484375"
2025-07-21 02:15:00,"0,0","0,0","288,74784088134766"
2025-07-21 02:30:00,"0,0","0,0","288,7775421142578"
2025-07-21 02:45:00,"0,0","0,0","288,80724334716797"
2025-07-21 03:00:00,"0,0","0,0","288,8369445800781"
2025-07-21 03:15:00,"0,0","0,0","288,8504867553711"
2025-07-21 03:30:00,"0,00329589837","0,11206054619999999","288,86402893066406"
2025-07-21 03:45:00,"0,05822753843","1,7131348538","288,87757110595703"
2025-07-21 04:00:00,"0,1083984382","4,75219716","288,89111328125"
2025-07-21 04:15:00,"0,14501953499999998","11,46948244","288,94837188720703"
2025-07-21 04:30:00,"-0,10302734749999998","14,617908700000001","289,00563049316406"
2025-07-21 04:45:00,"-0,2119140625","27,4770819","289,0628890991211"
2025-07-21 05:00:00,"0,0","32,36425249999999","289,1201477050781"
2025-07-21 05:15:00,"0,0","57,608131900000004","289,1835479736328"
2025-07-21 05:30:00,"0,0","50,538139","289,2469482421875"
2025-07-21 05:45:00,"0,4921875","69,02243380000002","289,3103485107422"
2025-07-21 06:00:00,"-0,34765625","49,11810220000001","289,3737487792969"
2025-07-21 06:15:00,"0,263671875","36,41450699999996","289,4033203125"
2025-07-21 06:30:00,"0,810546875","41,36730499999999","289,4328918457031"
2025-07-21 06:45:00,"1,4375","47,76602300000002","289,46246337890625"
2025-07-21 07:00:00,"-0,4140625","50,345888","289,4920349121094"
2025-07-21 07:15:00,"0,546875","82,54282999999998","289,53035736083984"
2025-07-21 07:30:00,"0,234375","89,5822720000001","289,5686798095703"
2025-07-21 07:45:00,"0,671875","118,51850999999988","289,6070022583008"
2025-07-21 08:00:00,"0,69921875","125,7431150000001","289,64532470703125"
2025-07-21 08:15:00,"0,27734375","112,99794499999996","289,7334442138672"
2025-07-21 08:30:00,"1,38671875","156,94844000000012","289,8215637207031"
2025-07-21 08:45:00,"10,62890625","156,77230399999985","289,90968322753906"
2025-07-21 09:00:00,"32,12109375","189,3858889999999","289,997802734375"
2025-07-21 09:15:00,"6,66015625","190,65574700000002","290,03926849365234"
2025-07-21 09:30:00,"3,8984375","242,30820500000004","290,0807342529297"
2025-07-21 09:45:00,"0,3515625","178,23053899999968","290,12220001220703"
2025-07-21 10:00:00,"-1,3359375","216,52795500000047","290,1636657714844"
2025-07-21 10:15:00,"0,2578125","159,8871610000001","290,1713180541992"
2025-07-21 10:30:00,"0,2265625","242,88702999999987","290,17897033691406"
2025-07-21 10:45:00,"1,0703125","178,664354","290,18662261962885"
2025-07-21 11:00:00,"1,9609375","243,73551599999973","290,1942749023437"
2025-07-21 11:15:00,"1,0859375","182,98826000000008","290,22121429443354"
2025-07-21 11:30:00,"1,546875","204,2831900000001","290,24815368652344"
2025-07-21 11:45:00,"-0,78125","212,72608999999966","290,2750930786133"
2025-07-21 12:00:00,"-0,3671875","230,5297700000001","290,3020324707031"
2025-07-21 12:15:00,"-0,8984375","162,8153900000002","290,31783294677734"
2025-07-21 12:30:00,"0,0234375","205,5874700000004","290,33363342285156"
2025-07-21 12:45:00,"-0,0078125","303,2948899999992","290,3494338989258"
2025-07-21 13:00:00,"30,9375","314,1815800000004","290,365234375"
2025-07-21 13:15:00,"16,390625","341,4325800000006","290,3935012817383"
2025-07-21 13:30:00,"78,0859375","315,3268279999993","290,42176818847656"
2025-07-21 13:45:00,"66,5546875","313,7517400000006","290,45003509521484"
2025-07-21 14:00:00,"207,5078125","284,43500700000004","290,4783020019531"
2025-07-21 14:15:00,"355,6015625","231,16774499999974","290,4956741333008"
2025-07-21 14:30:00,"435,46097299999997","167,92245999999977","290,51304626464844"
2025-07-21 14:45:00,"443,46090200000003","145,64930000000004","290,53041839599604"
2025-07-21 15:00:00,"443,8827759999999","116,70110000000022","290,5477905273437"
2025-07-21 15:15:00,"421,8672240000001","102,32992000000013","290,5594100952148"
2025-07-21 15:30:00,"386,77340000000004","96,44621999999981","290,57102966308594"
2025-07-21 15:45:00,"352,22659999999996","90,70469599999979","290,58264923095703"
2025-07-21 16:00:00,"318,35152400000015","84,36073399999987","290,5942687988281"
2025-07-21 16:15:00,"280,39847599999985","81,12220999999954","290,62097930908203"
2025-07-21 16:30:00,"206,14839800000027","92,60051000000112","290,64768981933594"
2025-07-21 16:45:00,"170,72664199999963","89,41905000000042","290,6744003295898"
2025-07-21 17:00:00,"116,74218800000017","96,57066999999915","290,7011108398437"
2025-07-21 17:15:00,"57,44527199999993","100,72493000000031","290,7014236450195"
