valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 00:00:00,"0,0","0,0","281,55224609375"
2025-09-04 00:15:00,"0,0","0,0","281,7589416503906"
2025-09-04 00:30:00,"0,0","0,0","281,96563720703125"
2025-09-04 00:45:00,"0,0","0,0","282,1723327636719"
2025-09-04 01:00:00,"0,0","0,0","282,3790283203125"
2025-09-04 01:15:00,"0,0","0,0","282,52037048339844"
2025-09-04 01:30:00,"0,0","0,0","282,6617126464844"
2025-09-04 01:45:00,"0,0","0,0","282,8030548095703"
2025-09-04 02:00:00,"0,0","0,0","282,94439697265625"
2025-09-04 02:15:00,"0,0","0,0","283,11289978027344"
2025-09-04 02:30:00,"0,0","0,0","283,2814025878906"
2025-09-04 02:45:00,"0,0","0,0","283,4499053955078"
2025-09-04 03:00:00,"0,0","0,0","283,618408203125"
2025-09-04 03:15:00,"0,0","0,0","283,820068359375"
2025-09-04 03:30:00,"0,0","0,0","284,021728515625"
2025-09-04 03:45:00,"0,0","0,0","284,223388671875"
2025-09-04 04:00:00,"0,0","0,0","284,425048828125"
2025-09-04 04:15:00,"0,0","0,0","284,5983581542969"
2025-09-04 04:30:00,"0,0684204098","0,997314446","284,77166748046875"
2025-09-04 04:45:00,"0,49920655020000004","13,489990154","284,9449768066406"
2025-09-04 05:00:00,"0,221923816","28,466309600000002","285,1182861328125"
2025-09-04 05:15:00,"1,998046784","44,45556479999999","285,13138580322266"
2025-09-04 05:30:00,"6,230468760000001","65,90346199999999","285,1444854736328"
2025-09-04 05:45:00,"6,520996239999999","82,64986300000001","285,15758514404297"
2025-09-04 06:00:00,"2,8203124400000004","99,79754600000004","285,1706848144531"
2025-09-04 06:15:00,"22,265625","125,57458999999994","285,22826385498047"
2025-09-04 06:30:00,"2,6699211999999974","117,00733099999997","285,2858428955078"
2025-09-04 06:45:00,"19,458986799999998","134,29608100000007","285,34342193603516"
2025-09-04 07:00:00,"21,923827099999997","166,59076300000004","285,4010009765625"
2025-09-04 07:15:00,"39,0136749","185,88596499999983","285,4318618774414"
2025-09-04 07:30:00,"37,72655720000003","212,9770900000001","285,4627227783203"
2025-09-04 07:45:00,"112,95704079999996","199,99036999999998","285,4935836791992"
2025-09-04 08:00:00,"164,357418","212,52046500000006","285,5244445800781"
2025-09-04 08:15:00,"195,1816280000001","233,436555","285,5512161254883"
2025-09-04 08:30:00,"215,38282099999992","217,36475999999993","285,57798767089844"
2025-09-04 08:45:00,"119,18750899999998","280,1340359999999","285,6047592163086"
2025-09-04 09:00:00,"188,77734399999997","274,79254400000036","285,63153076171875"
2025-09-04 09:15:00,"289,70702200000005","253,7037919999998","285,6484832763672"
2025-09-04 09:30:00,"225,3085840000001","288,810113","285,6654357910156"
2025-09-04 09:45:00,"183,66018599999984","308,7270950000002","285,68238830566406"
2025-09-04 10:00:00,"295,7617500000001","283,4866449999995","285,6993408203125"
2025-09-04 10:15:00,"289,38667799999985","309,9164249999999","285,83712005615234"
2025-09-04 10:30:00,"303,6913420000001","295,5490400000008","285,9748992919922"
2025-09-04 10:45:00,"257,53521","321,93504999999914","286,11267852783203"
2025-09-04 11:00:00,"188,46875","361,70334","286,2504577636719"
2025-09-04 11:15:00,"171,17198999999982","369,91949999999997","286,4327621459961"
2025-09-04 11:30:00,"160,47633000000042","365,6305400000001","286,6150665283203"
2025-09-04 11:45:00,"176,19554999999946","357,33202000000074","286,79737091064453"
2025-09-04 12:00:00,"201,85132000000067","351,2295699999986","286,97967529296875"
2025-09-04 12:15:00,"276,08605999999963","308,1582700000017","287,03360748291016"
2025-09-04 12:30:00,"338,1329399999995","265,9569099999999","287,08753967285156"
2025-09-04 12:45:00,"345,27343999999994","241,60812999999962","287,14147186279297"
2025-09-04 13:00:00,"325,33593999999994","239,95287999999982","287,1954040527344"
2025-09-04 13:15:00,"395,6794200000013","187,28043999999954","287,2433547973633"
2025-09-04 13:30:00,"407,57031000000006","160,41779000000042","287,2913055419922"
2025-09-04 13:45:00,"248,00808999999936","229,0371299999997","287,3392562866211"
2025-09-04 14:00:00,"183,0623599999999","246,0925900000002","287,38720703125"
2025-09-04 14:15:00,"236,78125","186,29914999999892","287,39707946777344"
2025-09-04 14:30:00,"152,5625","189,35149000000092","287,4069519042969"
2025-09-04 14:45:00,"70,40625","197,99769000000197","287,41682434082026"
2025-09-04 15:00:00,"-0,671875","154,72005999999965","287,4266967773437"
2025-09-04 15:15:00,"0,390625","127,61559999999918","287,4380722045898"
2025-09-04 15:30:00,"0,2107800000003408","102,15042999999969","287,44944763183594"
2025-09-04 15:45:00,"-0,3045300000003408","59,22914999999921","287,46082305908203"
2025-09-04 16:00:00,"-0,171875","75,19151000000056","287,4721984863281"
2025-09-04 16:15:00,"0,12483500000053027","59,237529999998515","287,5014343261719"
2025-09-04 16:30:00,"0,06266499999946973","51,3645800000013","287,5306701660156"
2025-09-04 16:45:00,"0,14045500000065658","32,81638000000021","287,5599060058594"
2025-09-04 17:00:00,"-0,17968999999993684","26,937599999999293","287,5891418457031"
2025-09-04 17:15:00,"0,16440999999849737","21,763660000000527","287,6424789428711"
2025-09-04 17:30:00,"0,6484399999999368","8,88025000000016","287,69581604003906"
2025-09-04 17:45:00,"-0,41423999999915395","0,2839300000014191","287,74915313720703"
2025-09-04 18:00:00,"0,30486999999993714","0,10559999999895808","287,802490234375"
2025-09-04 18:15:00,"0,007630000000062864","-0,036319999999250285","287,8280715942383"
2025-09-04 18:30:00,"-0,19549999999981083","-0,08341000000109489","287,85365295410156"
2025-09-04 18:45:00,"0,2894399999995585","0,1106500000005326","287,87923431396484"
2025-09-04 19:00:00,"-0,31268999999974767","-0,04492000000027474","287,9048156738281"
2025-09-04 19:15:00,"0,375","0,03329999999914435","287,90865325927734"
2025-09-04 19:30:00,"-0,054490000000441796","-0,10977999999886379","287,91249084472656"
