valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 21:00:00,"0,0","0,0","283,20770263671875"
2025-09-08 21:15:00,"0,0","0,0","283,3163070678711"
2025-09-08 21:30:00,"0,0","0,0","283,42491149902344"
2025-09-08 21:45:00,"0,0","0,0","283,5335159301758"
2025-09-08 22:00:00,"0,0","0,0","283,6421203613281"
2025-09-08 22:15:00,"0,0","0,0","283,6453170776367"
2025-09-08 22:30:00,"0,0","0,0","283,6485137939453"
2025-09-08 22:45:00,"0,0","0,0","283,6517105102539"
2025-09-08 23:00:00,"0,0","0,0","283,6549072265625"
2025-09-08 23:15:00,"0,0","0,0","283,67616271972656"
2025-09-08 23:30:00,"0,0","0,0","283,6974182128906"
2025-09-08 23:45:00,"0,0","0,0","283,7186737060547"
2025-09-09 00:00:00,"0,0","0,0","283,73992919921875"
2025-09-09 00:15:00,"0,0","0,0","283,81314849853516"
2025-09-09 00:30:00,"0,0","0,0","283,88636779785156"
2025-09-09 00:45:00,"0,0","0,0","283,95958709716797"
2025-09-09 01:00:00,"0,0","0,0","284,0328063964844"
2025-09-09 01:15:00,"0,0","0,0","284,127197265625"
2025-09-09 01:30:00,"0,0","0,0","284,2215881347656"
2025-09-09 01:45:00,"0,0","0,0","284,31597900390625"
2025-09-09 02:00:00,"0,0","0,0","284,4103698730469"
2025-09-09 02:15:00,"0,0","0,0","284,4113311767578"
2025-09-09 02:30:00,"0,0","0,0","284,41229248046875"
2025-09-09 02:45:00,"0,0","0,0","284,4132537841797"
2025-09-09 03:00:00,"0,0","0,0","284,4142150878906"
2025-09-09 03:15:00,"0,0","0,0","284,44586181640625"
2025-09-09 03:30:00,"0,0","0,0","284,4775085449219"
2025-09-09 03:45:00,"0,0","0,0","284,5091552734375"
2025-09-09 04:00:00,"0,0","0,0","284,5408020019531"
2025-09-09 04:15:00,"0,0","0,0","284,5415954589844"
2025-09-09 04:30:00,"0,0","0,0","284,5423889160156"
2025-09-09 04:45:00,"0,0214843744","2,79296864","284,5431823730469"
2025-09-09 05:00:00,"0,14367676459999998","8,96569828","284,5439758300781"
2025-09-09 05:15:00,"0,307983405","14,82873468","284,73193359375"
2025-09-09 05:30:00,"0,3087158009999999","29,213266400000002","284,9198913574219"
2025-09-09 05:45:00,"1,019897463","37,846175200000005","285,10784912109375"
2025-09-09 06:00:00,"1,3056640670000002","47,07102769999997","285,2958068847656"
2025-09-09 06:15:00,"1,1787109850000004","60,44123190000002","285,33836364746094"
2025-09-09 06:30:00,"1,2934567399999999","58,43484220000002","285,38092041015625"
2025-09-09 06:45:00,"-0,26708960000000026","67,84353499999992","285,42347717285156"
2025-09-09 07:00:00,"14,026367699999998","82,43542000000008","285,4660339355469"
2025-09-09 07:15:00,"7,280272820000004","64,480413","285,6298065185547"
2025-09-09 07:30:00,"3,6992177800000015","74,01175499999994","285,7935791015625"
2025-09-09 07:45:00,"7,236328099999998","116,2864800000001","285,9573516845703"
2025-09-09 08:00:00,"22,9140636","117,50164199999995","286,1211242675781"
2025-09-09 08:15:00,"36,83203239999999","171,64199799999994","286,1725082397461"
2025-09-09 08:30:00,"50,12500120000003","203,90622700000006","286,22389221191406"
2025-09-09 08:45:00,"11,949216399999983","174,255625","286,27527618408203"
2025-09-09 09:00:00,"21,50390379999999","161,14097200000015","286,32666015625"
2025-09-09 09:15:00,"10,332036200000005","184,8986379999999","286,4703826904297"
2025-09-09 09:30:00,"7,808593800000011","185,38249599999972","286,6141052246094"
2025-09-09 09:45:00,"-1,378911400000021","71,8754220000003","286,75782775878906"
2025-09-09 10:00:00,"-1,3749973999999838","61,308962000000065","286,90155029296875"
2025-09-09 10:15:00,"-0,515625","51,28494999999975","286,9264450073242"
2025-09-09 10:30:00,"0,8320340000000215","30,413420000000087","286,9513397216797"
2025-09-09 10:45:00,"0,2929659999999785","44,86856399999988","286,97623443603516"
2025-09-09 11:00:00,"-2,2734375","63,96797200000037","287,0011291503906"
2025-09-09 11:15:00,"-1,7968721000000016","58,16954999999962","287,00115966796875"
2025-09-09 11:30:00,"-1,746099600000008","82,23499099999981","287,0011901855469"
2025-09-09 11:45:00,"0,1914092000000096","59,06758300000047","287,001220703125"
2025-09-09 12:00:00,"0,08984680000000367","58,81878999999981","287,0012512207031"
2025-09-09 12:15:00,"0,9570281999999963","50,97276000000011","287,05870056152344"
2025-09-09 12:30:00,"-0,5898406000000023","76,12129999999979","287,11614990234375"
2025-09-09 12:45:00,"-0,7070343999999977","113,49739","287,17359924316406"
2025-09-09 13:00:00,"1,2070279999999798","126,86040000000003","287,2310485839844"
2025-09-09 13:15:00,"2,18359700000002","89,57612000000017","287,38162994384766"
2025-09-09 13:30:00,"-1,2421875","145,28940000000011","287,53221130371094"
2025-09-09 13:45:00,"3,4140625","168,09508400000004","287,6827926635742"
2025-09-09 14:00:00,"0,1953125","185,93580099999963","287,8333740234375"
2025-09-09 14:15:00,"1,7578125","131,1329950000004","287,8639907836914"
2025-09-09 14:30:00,"2,8359375","153,86531799999966","287,8946075439453"
2025-09-09 14:45:00,"51,2109375","163,66172200000028","287,9252243041992"
2025-09-09 15:00:00,"122,703125","153,85719800000015","287,9558410644531"
2025-09-09 15:15:00,"151,11718380000002","125,71712999999954","287,9647750854492"
2025-09-09 15:30:00,"120,7851412","123,41978199999994","287,9737091064453"
2025-09-09 15:45:00,"98,28519399999993","107,38489000000027","287,9826431274414"
2025-09-09 16:00:00,"57,93359399999997","99,15075499999966","287,9915771484375"
2025-09-09 16:15:00,"57,35543000000007","78,66905700000007","288,00601959228516"
2025-09-09 16:30:00,"48,99220700000001","58,359511999999995","288,0204620361328"
2025-09-09 16:45:00,"24,95314499999995","47,04059599999982","288,03490447998047"
2025-09-09 17:00:00,"7,886718999999971","32,95802000000094","288,0493469238281"
2025-09-09 17:15:00,"2,3476360000000795","16,353140000000167","288,0509033203125"
2025-09-09 17:30:00,"0,5","2,1580709999989267","288,0524597167969"
2025-09-09 17:45:00,"-0,09377099999994698","-0,09897499999988213","288,05401611328125"
2025-09-09 18:00:00,"-0,03511400000013509","0,12115900000026159","288,0555725097656"
2025-09-09 18:15:00,"0,03513500000008207","-0,08233500000005733","288,06116485595703"
2025-09-09 18:30:00,"0,1171875","0,07832000000053085","288,06675720214844"
2025-09-09 18:45:00,"-0,1328125","-0,07060000000092259","288,07234954833984"
2025-09-09 19:00:00,"-0,0351340000000846","-0,02104700000018056","288,07794189453125"
2025-09-09 19:15:00,"0,07417400000019825","0,056547000000136904","288,09278106689453"
2025-09-09 19:30:00,"-0,16011100000014267","-0,013569999999162974","288,1076202392578"
2025-09-09 19:45:00,"0,32421899999997095","-0,060546000000613276","288,1224594116211"
2025-09-09 20:00:00,"-0,25783549999994193","0,09760600000026898","288,1372985839844"
2025-09-09 20:15:00,"0,2500234999999975","-0,08210999999937485","288,1515579223633"
2025-09-09 20:30:00,"-0,33203100000002905","0,12725999999929627","288,1658172607422"
2025-09-09 20:45:00,"0,19917100000009214","-0,009947999999894819","288,1800765991211"
2025-09-09 21:00:00,"-0,0038580000001502412","-0,12904400000024907","288,1943359375"
2025-09-09 21:15:00,"-0,20707999999979165","-0,03876799999943614","288,2144012451172"
2025-09-09 21:30:00,"0,36328099999991537","0,07384000000001834","288,2344665527344"
2025-09-09 21:45:00,"-0,21481900000003407","0,01562000000012631","288,25453186035156"
2025-09-09 22:00:00,"-0,015625","-0,025352999999995518","288,27459716796875"
2025-09-09 22:15:00,"0,19528700000000754","-0,0490669999999227","288,3266067504883"
2025-09-09 22:30:00,"0,015650499999992462","0,14690499999960593","288,3786163330078"
2025-09-09 22:45:00,"-0,16403650000006564","-0,041044999999940046","288,43062591552734"
2025-09-09 23:00:00,"0,06635400000016034","-0,011840000001029694","288,4826354980469"
2025-09-09 23:15:00,"-0,10541600000021845","0,03532000000086555","288,4997863769531"
2025-09-09 23:30:00,"0,14059850000012375","-0,10969199999999546","288,5169372558594"
2025-09-09 23:45:00,"-0,02346449999993183","-0,030904000000191445","288,5340881347656"
2025-09-10 00:00:00,"-0,18747300000006817","0,06440900000052352","288,5512390136719"
2025-09-10 00:15:00,"0,078125","-0,03703300000051968","288,60363006591797"
2025-09-10 00:30:00,"-0,078125","0,08949500000016997","288,65602111816406"
2025-09-10 00:45:00,"0,2030970000000707","0,015620999999555352","288,70841217041016"
2025-09-10 01:00:00,"0,05471549999992931","-0,04690599999958067","288,76080322265625"
2025-09-10 01:15:00,"-0,0937215000001288","-0,09742999999980384","288,7968063354492"
2025-09-10 01:30:00,"-0,2422159999998712","0,08784500000001572","288,8328094482422"
2025-09-10 01:45:00,"0,0625","0,0644350000002305","288,86881256103516"
2025-09-10 02:00:00,"-0,078125","0,052820999999312335","288,9048156738281"
2025-09-10 02:15:00,"0,24221699999998236","-0,17801299999973708","288,9072036743164"
2025-09-10 02:30:00,"0,10934550000001764","0,06231200000001991","288,9095916748047"
2025-09-10 02:45:00,"-0,02344349999998485","0,08615999999983615","288,91197967529297"
2025-09-10 03:00:00,"-0,15624400000001515","-0,11518700000033277","288,91436767578125"
2025-09-10 03:15:00,"0,1875","-0,07199299999956565","288,9581069946289"
2025-09-10 03:30:00,"0,0625","0,22216000000025815","289,00184631347656"
2025-09-10 03:45:00,"-0,0625","-0,19120399999974325","289,0455856323242"
2025-09-10 04:00:00,"-0,1875","0,12698399999862886","289,0893249511719"
2025-09-10 04:15:00,"0,17968120000000454","-0,029409999999188585","289,09083557128906"
2025-09-10 04:30:00,"0,06250629999999546","0,06856199999947421","289,09234619140625"
2025-09-10 04:45:00,"-0,054681100000038896","2,677664000000732","289,09385681152344"
2025-09-10 05:00:00,"-0,1718813999999611","11,024100999999973","289,0953674316406"
2025-09-10 05:15:00,"0,21875","17,23528299999998","289,1593246459961"
2025-09-10 05:30:00,"-0,4023372000000336","30,258372999999665","289,22328186035156"
2025-09-10 05:45:00,"0,5117122000000336","37,19650300000012","289,28723907470703"
2025-09-10 06:00:00,"1,449225399999932","48,116587999999865","289,3511962890625"
2025-09-10 06:15:00,"0,31639960000006795","65,62651600000027","289,3909912109375"
2025-09-10 06:30:00,"-0,8398369999999886","78,82999500000005","289,4307861328125"
2025-09-10 06:45:00,"0,10546199999998862","78,31368099999963","289,4705810546875"
2025-09-10 07:00:00,"-0,53125","71,19577400000071","289,5103759765625"
2025-09-10 07:15:00,"-0,5055368000000726","74,30007600000044","289,54022216796875"
2025-09-10 07:30:00,"-1,5144801999998663","92,52076399999896","289,570068359375"
2025-09-10 07:45:00,"0,7008069999999407","99,17335000000003","289,59991455078125"
2025-09-10 08:00:00,"-1,7904905999999983","117,99977399999989","289,6297607421875"
2025-09-10 08:15:00,"2,395414599999981","133,53140600000006","289,63147735595703"
2025-09-10 08:30:00,"5,948904999999968","157,7704819999999","289,63319396972656"
2025-09-10 08:45:00,"9,88170700000012","178,5815900000007","289,6349105834961"
2025-09-10 09:00:00,"3,0322049999999763","180,5798279999999","289,6366271972656"
2025-09-10 09:15:00,"-2,4889009999999416","163,7881099999995","289,65478515625"
2025-09-10 09:30:00,"-2,0722840000000815","178,39733500000057","289,6729431152344"
2025-09-10 09:45:00,"12,897663199999897","264,33301500000016","289,69110107421875"
2025-09-10 10:00:00,"38,79160080000008","231,33346399999937","289,7092590332031"
2025-09-10 10:15:00,"57,90963999999997","203,26687599999968","289,77310943603516"
2025-09-10 10:30:00,"0,7006685999999718","166,83091700000114","289,8369598388672"
2025-09-10 10:45:00,"0,3441450000000259","170,41690299999937","289,9008102416992"
2025-09-10 11:00:00,"8,061950400000114","215,04616199999964","289,96466064453125"
2025-09-10 11:15:00,"13,98238399999991","192,947948","289,9701614379883"
2025-09-10 11:30:00,"55,58321449999994","266,5169700000006","289,9756622314453"
2025-09-10 11:45:00,"80,13700790000007","281,5047999999988","289,98116302490234"
2025-09-10 12:00:00,"48,10646760000009","303,3044320000008","289,9866638183594"
2025-09-10 12:15:00,"13,141741999999795","263,3741279999995","290,0014343261719"
2025-09-10 12:30:00,"3,825307000000066","256,39994000000115","290,0162048339844"
2025-09-10 12:45:00,"1,297012999999879","224,90386000000035","290,0309753417969"
2025-09-10 13:00:00,"0,005506000000195854","221,27244999999857","290,0457458496094"
2025-09-10 13:15:00,"-0,5395086000000902","220,6959220000008","290,05199432373047"
2025-09-10 13:30:00,"0,9676617000000078","207,9021329999996","290,05824279785156"
2025-09-10 13:45:00,"16,51733689999992","228,01749500000005","290,0644912719726"
2025-09-10 14:00:00,"49,871974000000364","236,04003999999986","290,0707397460937"
2025-09-10 14:15:00,"37,732841999999664","209,79565999999977","290,12463378906244"
2025-09-10 14:30:00,"19,4922660000002","183,01583000000028","290,17852783203125"
2025-09-10 14:45:00,"38,95249799999988","162,22511000000122","290,232421875"
2025-09-10 15:00:00,"14,60188600000015","174,22284000000036","290,28631591796875"
2025-09-10 15:15:00,"20,557927999999947","138,91525999999976","290,31201934814453"
2025-09-10 15:30:00,"4,699914000000035","118,43493399999716","290,3377227783203"
2025-09-10 15:45:00,"0,40585200000009536","90,07068600000275","290,3634262084961"
2025-09-10 16:00:00,"4,690493999999944","90,20172999999886","290,3891296386719"
2025-09-10 16:15:00,"0,9698639999999159","67,13468599999942","290,3982696533203"
2025-09-10 16:30:00,"-0,053664000000026135","46,09771400000136","290,40740966796875"
2025-09-10 16:45:00,"-0,2169139999998606","22,768229999999676","290,4165496826172"
2025-09-10 17:00:00,"0,5814499999999043","16,787200000000666","290,4256896972656"
2025-09-10 17:15:00,"-0,14554799999996249","7,606747999998333","290,4571990966797"
2025-09-10 17:30:00,"-0,23745100000019193","0,6068919999997888","290,48870849609375"
2025-09-10 17:45:00,"0,37885300000016287","0,08868000000074971","290,5202178955078"
2025-09-10 18:00:00,"-0,40602100000000974","-0,22410000000127184","290,5517272949219"
2025-09-10 18:15:00,"0,21862899999996444","-0,021959999998216517","290,56388092041016"
2025-09-10 18:30:00,"0,14073899999993955","0,24436799999966752","290,57603454589844"
2025-09-10 18:45:00,"0,06229299999995419","-0,1975880000009056","290,5881881713867"
2025-09-10 19:00:00,"-0,015615000000025248","0,08238000000164902","290,600341796875"
2025-09-10 19:15:00,"-0,09353499999974701","0,014659999998912099","290,6344985961914"
2025-09-10 19:30:00,"-0,17203200000017205","-0,050280000001293956","290,6686553955078"
2025-09-10 19:45:00,"-0,24999400000001515","-0,10921599999892351","290,7028121948242"
2025-09-10 20:00:00,"0,4101594999999634","0,20707000000038533","290,7369689941406"
2025-09-10 20:15:00,"-0,4022975000000315","-0,20766399999956775","290,7430114746094"
2025-09-10 20:30:00,"0,2655475000001388","0,12524199999825214","290,7490539550781"
