valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 20:00:00,"0,13265000000046712","-0,03908499999988635","287,03143310546875"
2025-09-03 20:15:00,"-0,13273000000026514","0,007744999999886204","287,11182403564453"
2025-09-03 20:30:00,"0,007899999999608553","0,10161000000016429","287,1922149658203"
2025-09-03 20:45:00,"-0,039060000000063155","-0,08581400000048234","287,2726058959961"
2025-09-03 21:00:00,"-0,0782149999995454","0,08959400000048845","287,3529968261719"
2025-09-03 21:15:00,"0,1250949999994191","-0,11313000000018292","287,37542724609375"
2025-09-03 21:30:00,"-0,07031000000006316","-0,011779999999816937","287,3978576660156"
2025-09-03 21:45:00,"0,17959000000064407","0,08217999999988024","287,4202880859375"
2025-09-03 22:00:00,"-0,08604000000013912","-0,02331000000003769","287,4427185058594"
2025-09-03 22:15:00,"0,023540000000139116","0,03503000000000611","287,4476776123047"
2025-09-03 22:30:00,"-0,1641700000000128","-0,002060000000255968","287,45263671875"
2025-09-03 22:45:00,"0,14871000000039203","0,0059000000001105946","287,4575958251953"
2025-09-03 23:00:00,"-0,07829000000037922","-0,044910000000072614","287,4625549316406"
2025-09-03 23:15:00,"-0,023610000000189757","0,0019499999998515705","287,4792709350586"
2025-09-03 23:30:00,"0,12902000000030966","0,04679500000020198","287,49598693847656"
2025-09-03 23:45:00,"-0,011840000000120199","-0,019675000000461296","287,51270294189453"
2025-09-04 00:00:00,"-0,10919499999999971","-0,029019999999036372","287,5294189453125"
2025-09-04 00:15:00,"0,015625","0,00959999999986394","287,5433349609375"
2025-09-04 00:30:00,"-0,03521999999975378","-0,009470000000419532","287,5572509765625"
2025-09-04 00:45:00,"0,11314999999922293","-0,0021019999999225547","287,5711669921875"
2025-09-04 01:00:00,"0,047070000000530854","0,025482000000010885","287,5850830078125"
2025-09-04 01:15:00,"-0,05489000000034139","-0,041110000000117","287,62735748291016"
2025-09-04 01:30:00,"0,008015000000341388","-0,0019999999999527063","287,6696319580078"
2025-09-04 01:45:00,"0,01576500000010128","0,0333480000003874","287,71190643310547"
2025-09-04 02:00:00,"-0,04701500000010128","0,05649199999970733","287,7541809082031"
2025-09-04 02:15:00,"0,03139499999997497","-0,05268599999999424","287,76300048828125"
2025-09-04 02:30:00,"0,01945999999952619","0,03517099999999118","287,7718200683594"
2025-09-04 02:45:00,"-0,09787999999934982","-0,023404999999911524","287,7806396484375"
2025-09-04 03:00:00,"0,14077499999984866","-0,005925999999817577","287,7894592285156"
2025-09-04 03:15:00,"0,02320499999950698","-0,033170000000609434","287,83911895751953"
2025-09-04 03:30:00,"-0,23429999999916618","0,009636000000227796","287,88877868652344"
2025-09-04 03:45:00,"0,10147999999935564","-0,0018799999998009298","287,93843841552734"
2025-09-04 04:00:00,"0,04711500000030355","0,05067000000008193","287,98809814453125"
2025-09-04 04:15:00,"0,08592099999987113","-0,08978799999977127","287,9886779785156"
2025-09-04 04:30:00,"-0,04303600000002916","0,4807399999995141","287,9892578125"
2025-09-04 04:45:00,"-0,08975999999984197","4,109081999999944","287,9898376464844"
2025-09-04 05:00:00,"0,21493000000009488","7,767301000000316","287,99041748046875"
2025-09-04 05:15:00,"3,347569999999905","26,860705000000053","287,9959411621094"
2025-09-04 05:30:00,"0,8671519999998054","20,623499999999694","288,00146484375"
2025-09-04 05:45:00,"11,356652000000395","55,45791800000052","288,0069885253906"
2025-09-04 06:00:00,"28,346905999999763","74,97210199999972","288,01251220703125"
2025-09-04 06:15:00,"17,291189999999915","94,57613399999991","288,1028747558594"
2025-09-04 06:30:00,"70,10560000000078","114,58353100000022","288,1932373046875"
2025-09-04 06:45:00,"109,48019999999906","110,98882499999945","288,28359985351557"
2025-09-04 07:00:00,"93,56720100000075","144,82088000000022","288,3739624023437"
2025-09-04 07:15:00,"109,42941900000005","183,0336640000005","288,40422058105463"
2025-09-04 07:30:00,"131,14429499999915","199,35287599999992","288,4344787597656"
2025-09-04 07:45:00,"143,87040500000057","222,23201999999947","288,46473693847656"
2025-09-04 08:00:00,"212,33206599999994","206,01234999999997","288,4949951171875"
2025-09-04 08:15:00,"203,5178139999989","227,57373600000028","288,4959259033203"
2025-09-04 08:30:00,"252,09048000000075","223,11611400000038","288,4968566894531"
2025-09-04 08:45:00,"268,8892160000005","235,62041999999929","288,49778747558594"
2025-09-04 09:00:00,"257,83592899999894","256,91933999999947","288,49871826171875"
2025-09-04 09:15:00,"208,62293500000033","289,52900000000045","288,51485443115234"
2025-09-04 09:30:00,"219,84265799999957","301,92517000000043","288,53099060058594"
2025-09-04 09:45:00,"160,16122200000154","324,8349900000003","288,54712677001953"
2025-09-04 10:00:00,"134,38292","349,0708340000001","288,5632629394531"
2025-09-04 10:15:00,"299,20564000000013","290,40070599999945","288,56689453125"
2025-09-04 10:30:00,"288,18964999999844","306,06897000000026","288,5705261230469"
2025-09-04 10:45:00,"244,63167000000158","337,99840999999924","288,57415771484375"
2025-09-04 11:00:00,"212,52369999999974","351,7492000000002","288,5777893066406"
2025-09-04 11:15:00,"257,37175000000025","337,8611400000009","288,67037200927734"
2025-09-04 11:30:00,"174,92447999999877","360,25223000000005","288,76295471191406"
2025-09-04 11:45:00,"312,6999500000002","292,2693099999997","288,8555374145508"
2025-09-04 12:00:00,"327,16931999999906","284,04001999999855","288,9481201171875"
2025-09-04 12:15:00,"363,7265800000023","256,6128000000008","289,01541900634766"
2025-09-04 12:30:00,"364,85647399999834","247,1604100000004","289,0827178955078"
2025-09-04 12:45:00,"330,0010259999999","257,00381000000016","289,15001678466797"
2025-09-04 13:00:00,"293,161610000001","255,84643999999935","289,2173156738281"
2025-09-04 13:15:00,"273,04555000000073","243,72182000000066","289,3338165283203"
2025-09-04 13:30:00,"232,50963199999933","247,3772599999993","289,4503173828125"
2025-09-04 13:45:00,"187,75100799999927","259,90704000000005","289,5668182373047"
2025-09-04 14:00:00,"208,5495750000009","234,91741000000002","289,6833190917969"
2025-09-04 14:15:00,"173,8661009999978","229,3323300000011","289,84771728515625"
2025-09-04 14:30:00,"101,54278400000112","225,20670000000064","290,0121154785156"
2025-09-04 14:45:00,"123,33057999999983","204,46967999999833","290,176513671875"
2025-09-04 15:00:00,"110,58224000000155","174,25754000000052","290,3409118652344"
2025-09-04 15:15:00,"75,1332599999987","169,27208000000064","290,4683074951172"
2025-09-04 15:30:00,"77,43255999999928","144,46417999999903","290,595703125"
2025-09-04 15:45:00,"117,56874000000062","109,38472000000002","290,7230987548828"
2025-09-04 16:00:00,"115,42569000000185","84,5628799999995","290,8504943847656"
2025-09-04 16:15:00,"91,90730999999869","75,65664000000106","290,9236602783203"
2025-09-04 16:30:00,"64,94981000000007","64,67382999999973","290,996826171875"
2025-09-04 16:45:00,"40,75286999999844","51,7134500000011","291,0699920654297"
2025-09-04 17:00:00,"22,513960000000225","39,192299999998795","291,1431579589844"
2025-09-04 17:15:00,"7,847360000001572","26,06702000000041","291,46881103515625"
2025-09-04 17:30:00,"1,8114649999988615","10,98833999999988","291,7944641113281"
2025-09-04 17:45:00,"-0,23990499999854364","0,3243400000010297","292,1201171875"
2025-09-04 18:00:00,"0,19745999999940977","-0,10358000000087486","292,4457702636719"
2025-09-04 18:15:00,"0,06142799999906856","0,20314999999936845","292,4616165161133"
2025-09-04 18:30:00,"-0,06045300000005227","-0,1699079999998503","292,4774627685547"
2025-09-04 18:45:00,"-0,11813099999926635","-0,04028599999946891","292,4933090209961"
2025-09-04 19:00:00,"-0,12887899999986985","0,11687399999937043","292,5091552734375"
2025-09-04 19:15:00,"-0,019345000000612345","0,058189999999740394","292,51656341552734"
2025-09-04 19:30:00,"0,1242900000015652","0,023404999999911524","292,5239715576172"
2025-09-04 19:45:00,"0,3051499999983207","0,012555000001157168","292,53137969970703"
2025-09-04 20:00:00,"-0,48822499999914726","0,022599999998419662","292,5387878417969"
2025-09-04 20:15:00,"0,2536850000014965","-0,19399999999950523","292,8611068725586"
2025-09-04 20:30:00,"0,019959999997809064","0,11507000000165135","293,1834259033203"
2025-09-04 20:45:00,"-0,19169999999940046","-0,06075000000055297","293,505744934082"
2025-09-04 21:00:00,"0,1408080000001064","0,04058999999870139","293,8280639648437"
2025-09-04 21:15:00,"-0,015948000000207685","-0,09476999999969848","293,8972549438476"
2025-09-04 21:30:00,"-0,1477500000000873","0,0488100000002305","293,96644592285156"
2025-09-04 21:45:00,"0,2729940000008355","-0,0489899999993213","294,03563690185547"
2025-09-04 22:00:00,"-0,3398139999990235","0,13796999999794934","294,1048278808594"
2025-09-04 22:15:00,"0,13584999999875436","-0,18878999999833468","294,1509780883789"
2025-09-04 22:30:00,"0,10671999999976833","0,03622999999970489","294,19712829589844"
2025-09-04 22:45:00,"0,0967000000000553","0,0141299999995681","294,24327850341797"
2025-09-04 23:00:00,"0,11400999999932537","0,008275000000139698","294,2894287109375"
2025-09-04 23:15:00,"-0,4022499999991851","0,018304999999600113","294,4222717285156"
2025-09-04 23:30:00,"0,21022500000071886","0,04958000000078755","294,55511474609375"
2025-09-04 23:45:00,"-0,2652649999999994","0,09541999999964901","294,6879577636719"
2025-09-05 00:00:00,"0,4019800000005489","-0,12295499999891035","294,82080078125"
2025-09-05 00:15:00,"-0,03454000000238011","-0,044205000000147265","295,0130157470703"
2025-09-05 00:30:00,"0,11304000000018277","0,05108999999902153","295,2052307128906"
2025-09-05 00:45:00,"-0,29271999999946274","0,16410999999970954","295,39744567871094"
2025-09-05 01:00:00,"-0,10678999999981897","-0,2872499999975844","295,58966064453125"
2025-09-05 01:15:00,"0,105810000000929","0,14602999999806343","295,65137481689453"
2025-09-05 01:30:00,"0,3405499999971653","0,01427999999941676","295,7130889892578"
2025-09-05 01:45:00,"0,004510000002483139","-0,10917999999946915","295,7748031616211"
2025-09-05 02:00:00,"-0,32133000000067113","0,08376999999927648","295,8365173339844"
2025-09-05 02:15:00,"-0,030329999999594293","-0,012669999998252024","295,87950134277344"
2025-09-05 02:30:00,"0,2808999999997468","0,056749999997919076","295,9224853515625"
2025-09-05 02:45:00,"0,006919999999809079","-0,01074999999764259","295,96546936035156"
2025-09-05 03:00:00,"-0,2540800000006129","-0,06698000000142201","296,0084533691406"
2025-09-05 03:15:00,"0,11405999999988126","0,04268000000047323","296,1199188232422"
2025-09-05 03:30:00,"-0,11648000000059255","0,01028999999834923","296,23138427734375"
2025-09-05 03:45:00,"0,2888200000015786","-0,00908999999774096","296,3428497314453"
2025-09-05 04:00:00,"-0,5399749999996857","-0,016424999999799184","296,4543151855469"
2025-09-05 04:15:00,"0,5319550000003801","-0,011895000001459266","296,4658508300781"
2025-09-05 04:30:00,"-0,27348000000165484","0,32054000000061933","296,4773864746094"
2025-09-05 04:45:00,"0,20292399999925692","7,240139999999883","296,4889221191406"
2025-09-05 05:00:00,"0,05873600000086299","12,669340000000375","296,5004577636719"
2025-09-05 05:15:00,"0,5807200000017474","26,208119999999326","296,5363540649414"
2025-09-05 05:30:00,"0,9699619999992137","35,07656000000134","296,57225036621094"
2025-09-05 05:45:00,"3,971477999999479","49,91025999999874","296,60814666748047"
2025-09-05 06:00:00,"8,115099999999074","81,29814000000079","296,64404296875"
2025-09-05 06:15:00,"12,689440000000104","77,17626999999811","296,6881103515625"
2025-09-05 06:30:00,"18,94418500000029","99,48621500000263","296,732177734375"
2025-09-05 06:45:00,"20,56791499999963","88,90597499999967","296,7762451171875"
2025-09-05 07:00:00,"9,781000000002678","54,57963999999811","296,8203125"
2025-09-05 07:15:00,"-0,14460000000144646","21,4213400000026","296,85572814941406"
2025-09-05 07:30:00,"0,43035000000054424","30,24927999999818","296,8911437988281"
2025-09-05 07:45:00,"0,9888499999997293","36,46266000000105","296,9265594482422"
2025-09-05 08:00:00,"0,2732799999994313","69,89542999999867","296,96197509765625"
2025-09-05 08:15:00,"24,749620000000505","106,22942999999941","297,12225341796875"
2025-09-05 08:30:00,"3,85113999999885","91,76861000000099","297,28253173828125"
2025-09-05 08:45:00,"4,609660000000076","117,84997000000112","297,44281005859375"
2025-09-05 09:00:00,"0,65002000000095","91,7305499999984","297,60308837890625"
2025-09-05 09:15:00,"21,23855999999978","166,55953000000227","297,62371826171875"
2025-09-05 09:30:00,"75,88938499999858","232,23250999999982","297,64434814453125"
2025-09-05 09:45:00,"15,698575000002165","245,11316999999872","297,66497802734375"
2025-09-05 10:00:00,"21,061259999998583","242,03533999999854","297,68560791015625"
2025-09-05 10:15:00,"-1,0756599999986065","205,68403000000035","297,70855712890625"
2025-09-05 10:30:00,"0,5279499999996915","149,57795000000078","297,73150634765625"
2025-09-05 10:45:00,"4,381970000000365","109,61236000000099","297,75445556640625"
2025-09-05 11:00:00,"8,4469199999985","114,56189399999857","297,77740478515625"
2025-09-05 11:15:00,"-0,834579999998823","125,11182600000029","297,8263854980469"
2025-09-05 11:30:00,"-1,3342960000009043","88,18309000000227","297,8753662109375"
