valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 09:00:00,"225,85938","169,1023","273,7358093261719"
2025-10-02 09:15:00,"221,67186000000004","177,31117999999998","273,8526153564453"
2025-10-02 09:30:00,"180,26562","198,24654000000004","273,96942138671875"
2025-10-02 09:45:00,"186,07813999999996","185,4765","274,0862274169922"
2025-10-02 10:00:00,"209,40625","179,45047999999997","274,2030334472656"
2025-10-02 10:15:00,"265,59375","181,02837999999997","274,3160629272461"
2025-10-02 10:30:00,"159,25","202,07707000000005","274,42909240722656"
2025-10-02 10:45:00,"210,125","198,2843499999999","274,54212188720703"
2025-10-02 11:00:00,"268,7344199999998","181,67310999999995","274,6551513671875"
2025-10-02 11:15:00,"259,2655800000002","200,22009000000025","274,7100524902344"
2025-10-02 11:30:00,"146,4375","227,4307299999998","274,76495361328125"
2025-10-02 11:45:00,"52,87505999999985","239,98403000000008","274,8198547363281"
2025-10-02 12:00:00,"123,03119000000015","223,06304","274,874755859375"
2025-10-02 12:15:00,"94,09375","208,9429799999998","274,89747619628906"
2025-10-02 12:30:00,"252,0","202,74397","274,9201965332031"
2025-10-02 12:45:00,"243,0625799999998","208,22253","274,9429168701172"
2025-10-02 13:00:00,"134,64046000000053","194,4353200000005","274,96563720703125"
2025-10-02 13:15:00,"23,078299999999217","127,86175999999978","275,0204391479492"
2025-10-02 13:30:00,"41,031160000000455","114,86618999999973","275,0752410888672"
2025-10-02 13:45:00,"288,5","109,78144999999995","275,13004302978516"
2025-10-02 14:00:00,"248,15625","118,1527900000001","275,1848449707031"
2025-10-02 14:15:00,"240,96875","98,02809000000025","275,2244186401367"
2025-10-02 14:30:00,"203,51573999999982","103,58269999999993","275,2639923095703"
2025-10-02 14:45:00,"132,35926000000018","108,51226000000042","275,3035659790039"
2025-10-02 15:00:00,"64,60949999999957","105,20965999999953","275,3431396484375"
2025-10-02 15:15:00,"37,609379999999874","82,91190000000006","275,37709045410156"
2025-10-02 15:30:00,"52,046879999999874","72,96309999999994","275,4110412597656"
2025-10-02 15:45:00,"28,17160000000058","61,478259999999864","275,44499206542963"
2025-10-02 16:00:00,"24,9063900000001","43,34871000000021","275,4789428710937"
2025-10-02 16:15:00,"13,437649999999849","27,2168300000003","275,50835418701166"
2025-10-02 16:30:00,"3,2343799999998737","12,491769999999633","275,5377655029297"
2025-10-02 16:45:00,"-0,01577999999972235","0,6456099999995786","275,56717681884766"
2025-10-02 17:00:00,"-0,07796000000053027","-0,050029999999424035","275,5965881347656"
2025-10-02 17:15:00,"0,1718799999998737","0,09807000000000698","275,7994918823242"
2025-10-02 17:30:00,"-0,14851999999973486","-0,10677000000032422","276,0023956298828"
2025-10-02 17:45:00,"0,21076000000084605","0,09402599999975791","276,2052993774414"
2025-10-02 18:00:00,"-0,19513000000097236","-0,05471399999987625","276,408203125"
2025-10-02 18:15:00,"-0,03924999999890133","0,0703880000000936","276,5443649291992"
2025-10-02 18:30:00,"0,07031000000006316","-0,004159999999501451","276,68052673339844"
2025-10-02 18:45:00,"0,07031000000006316","-0,027290000000903092","276,81668853759766"
2025-10-02 19:00:00,"-0,1013600000005681","-0,031069999999090214","276,9528503417969"
2025-10-02 19:15:00,"0,14843999999993684","-0,04697000000032858","276,95699310302734"
2025-10-02 19:30:00,"-0,18760500000007596","0,06239999999979773","276,9611358642578"
2025-10-02 19:45:00,"0,17176500000005035","-0,06259999999929278","276,9652786254883"
2025-10-02 20:00:00,"-0,14843999999993684","0,058789999999135034","276,96942138671875"
2025-10-02 20:15:00,"0,19553999999970983","0,06625000000076398","277,0777282714844"
2025-10-02 20:30:00,"-0,23448999999982334","-0,07036000000061904","277,18603515625"
2025-10-02 20:45:00,"0,34375","-0,007319999999708671","277,2943420410156"
2025-10-02 21:00:00,"-0,3048099999996339","-0,03344000000015512","277,40264892578125"
2025-10-02 21:15:00,"0,03930999999920459","0,02562000000034459","277,4082260131836"
2025-10-02 21:30:00,"0,24218999999993684","-0,03937000000041735","277,41380310058594"
2025-10-02 21:45:00,"-0,13281000000006316","0,054790000000139116","277,4193801879883"
2025-10-02 22:00:00,"0,09362000000055559","-0,004150000000663567","277,4249572753906"
2025-10-02 22:15:00,"-0,3125","-0,027209999999286083","277,4380798339844"
2025-10-02 22:30:00,"0,30455000000074506","-0,023159999999734282","277,4512023925781"
2025-10-02 22:45:00,"-0,17955000000074506","3,999999989900971e-05","277,4643249511719"
2025-10-02 23:00:00,"-0,078125","0,0347299999993993","277,4774475097656"
2025-10-02 23:15:00,"0,18764499999997497","-0,03896999999960826","277,5176315307617"
2025-10-02 23:30:00,"0,15610500000002503","-0,007550000000264845","277,5578155517578"
2025-10-02 23:45:00,"-0,203125","0,0117500000005748","277,5979995727539"
2025-10-03 00:00:00,"0,03125","0,011700000000018917","277,63818359375"
2025-10-03 00:15:00,"-0,07797000000027765","-0,01591999999982363","277,68634033203125"
2025-10-03 00:30:00,"-0,07031000000006316","0,044929999999112624","277,7344970703125"
2025-10-03 00:45:00,"0,054530000000340806","-0,056669999999940046","277,78265380859375"
2025-10-03 01:00:00,"0,296875","0,045260000000780565","277,830810546875"
2025-10-03 01:15:00,"-0,37483500000053027","-0,02956400000039139","277,878173828125"
2025-10-03 01:30:00,"0,0699800000011237","0,09789399999954185","277,925537109375"
2025-10-03 01:45:00,"0,10189999999874999","-0,09807000000000698","277,972900390625"
2025-10-03 02:00:00,"-0,04287999999905878","0,035225000000536966","278,020263671875"
2025-10-03 02:15:00,"-0,10564000000067608","-0,035235000000284344","278,02469635009766"
2025-10-03 02:30:00,"0,19123000000035972","0,09178000000065367","278,0291290283203"
2025-10-03 02:45:00,"0,019530000000486325","0,0022459999991042423","278,03356170654297"
2025-10-03 03:00:00,"-0,08185000000048603","-0,03495599999951082","278,0379943847656"
2025-10-03 03:15:00,"-0,11335400000007212","-0,019758000000365428","278,10543060302734"
2025-10-03 03:30:00,"0,2186940000001414","0,048738000000412285","278,17286682128906"
2025-10-03 03:45:00,"-0,25779400000010355","0,021612000000459375","278,2403030395508"
2025-10-03 04:00:00,"0,21488200000021607","-0,10956400000031863","278,3077392578125"
2025-10-03 04:15:00,"-0,14457000000038533","0,1055979999991905","278,3137893676758"
2025-10-03 04:30:00,"0,16015599999991537","-0,09006599999975151","278,31983947753906"
2025-10-03 04:45:00,"-0,08992399999897316","0,06261999999969703","278,32588958740234"
2025-10-03 05:00:00,"0,023577999999361055","-0,05461299999933544","278,3319396972656"
2025-10-03 05:15:00,"0,5154819999997926","3,8672930000002452","278,37804412841797"
2025-10-03 05:30:00,"2,3751439999996364","20,777149999999892","278,4241485595703"
2025-10-03 05:45:00,"13,538916000000427","36,85574600000018","278,47025299072266"
2025-10-03 06:00:00,"31,789209999999912","50,70287399999961","278,516357421875"
2025-10-03 06:15:00,"54,74985000000015","63,74486799999977","278,59051513671875"
2025-10-03 06:30:00,"86,68756399999984","72,2411630000006","278,6646728515625"
2025-10-03 06:45:00,"124,88285600000017","75,07930299999953","278,73883056640625"
2025-10-03 07:00:00,"161,2265180000004","79,06531199999972","278,81298828125"
2025-10-03 07:15:00,"192,06252199999926","87,5949440000004","278,9715805053711"
2025-10-03 07:30:00,"230,79250299999967","87,9940719999995","279,1301727294922"
2025-10-03 07:45:00,"263,6931970000005","92,76365200000055","279,2887649536133"
2025-10-03 08:00:00,"296,4050500000003","96,31298500000048","279,4473571777344"
2025-10-03 08:15:00,"328,6318740000006","98,47953899999993","279,5313415527344"
2025-10-03 08:30:00,"359,7740109999986","100,11971199999971","279,6153259277344"
2025-10-03 08:45:00,"388,7490050000006","101,35328000000027","279,6993103027344"
2025-10-03 09:00:00,"414,8072979999997","102,52720899999895","279,7832946777344"
2025-10-03 09:15:00,"436,6927620000006","104,2524710000007","279,8335494995117"
2025-10-03 09:30:00,"457,75661000000036","104,8802999999998","279,88380432128906"
2025-10-03 09:45:00,"471,62064999999893","108,39693999999963","279,93405914306635"
2025-10-03 10:00:00,"482,8027739999998","111,38087500000074","279,9843139648437"
2025-10-03 10:15:00,"494,58530600000086","110,84114500000032","280,0643997192382"
2025-10-03 10:30:00,"497,4390399999993","115,12070999999924","280,1444854736328"
2025-10-03 10:45:00,"502,79253600000084","114,59099800000058","280,22457122802734"
2025-10-03 11:00:00,"500,3092939999988","117,37062199999946","280,3046569824219"
2025-10-03 11:15:00,"491,6915260000005","122,63783000000058","280,3770751953125"
