valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 18:00:00,"15,792969","28,359966","284,76190185546875"
2025-08-07 18:15:00,"4,496093000000002","15,816406","284,81092834472656"
2025-08-07 18:30:00,"0,6406254999999987","2,939456","284,8599548339844"
2025-08-07 18:45:00,"0,0078125","-0,0019559999999998468","284,9089813232422"
2025-08-07 19:00:00,"0,0","0,0019529999999932102","284,9580078125"
2025-08-07 19:15:00,"-0,007812799999999953","0,005860800000007771","285,11405181884766"
2025-08-07 19:30:00,"0,001953600000000222","-0,006834800000007135","285,2700958251953"
2025-08-07 19:45:00,"0,005859199999999731","-0,000978999999993846","285,42613983154297"
2025-08-07 20:00:00,"-0,0019529000000026997","0,0048846000000040135","285,5821838378906"
2025-08-07 20:15:00,"0,0019529000000026997","-0,002929600000001642","285,8366012573242"
2025-08-07 20:30:00,"-0,0009766999999989423","0,002925999999995099","286,0910186767578"
2025-08-07 20:45:00,"-0,006836100000001011","0,0029334000000034166","286,3454360961914"
2025-08-07 21:00:00,"0,004883599999999433","0,000976199999996652","286,599853515625"
2025-08-07 21:15:00,"-0,002929999999999211","-0,007812999999998738","286,7005386352539"
2025-08-07 21:30:00,"0,0009762000000002047","0,0009754000000015139","286,8012237548828"
2025-08-07 21:45:00,"0,004883799999998217","-0,0019530000000003156","286,9019088745117"
2025-08-07 22:00:00,"-0,002930699999996733","0,003906000000000631","287,0025939941406"
2025-08-07 22:15:00,"0,0009760999999990361","0,0009786000000033823","287,1099624633789"
2025-08-07 22:30:00,"-0,005858700000000994","-0,0004856000000046379","287,2173309326172"
2025-08-07 22:45:00,"0,0078125","-0,002445000000001585","287,3246994018554"
2025-08-07 23:00:00,"0,0009762999999978206","-0,004394499999996526","287,4320678710937"
2025-08-07 23:15:00,"-0,0019527799999998763","0,007321499999996206","287,48989105224604"
2025-08-07 23:30:00,"-0,0029297699999979443","-0,004879099999996583","287,54771423339844"
2025-08-07 23:45:00,"-0,003906549999999953","0,0078125","287,6055374145508"
2025-08-08 00:00:00,"0,00537130000000019","-0,0034188999999997804","287,6633605957031"
2025-08-08 00:15:00,"-0,00048770000000075697","0,004395099999996432","287,7878875732422"
2025-08-08 00:30:00,"0,0009754000000015139","-0,008299799999996083","287,91241455078125"
2025-08-08 00:45:00,"-0,003905400000000725","0,0004867999999973449","288,0369415283203"
2025-08-08 01:00:00,"-0,0029295000000004734","0,0034194999999996867","288,1614685058594"
2025-08-08 01:15:00,"0,003905700000000678","-0,0024410999999986416","288,1953125"
2025-08-08 01:30:00,"0,001465069999998292","0,0026839999999950237","288,2291564941406"
2025-08-08 01:45:00,"0,0034187299999999254","-0,0046399999999948704","288,26300048828125"
2025-08-08 02:00:00,"-0,0063485799999973835","0,004884300000000508","288,2968444824219"
2025-08-08 02:15:00,"0,0034182199999968077","-0,0009782999999998765","288,3136520385742"
2025-08-08 02:30:00,"0,0004881100000027061","0,000489000000001738","288,33045959472656"
2025-08-08 02:45:00,"0,0004883699999993496","0,00048779999999482015","288,3472671508789"
2025-08-08 03:00:00,"0,0034179700000009916","-0,001952100000004009","288,36407470703125"
2025-08-08 03:15:00,"-0,009277390000001162","0,0014683000000061952","288,43900299072266"
2025-08-08 03:30:00,"-0,0014646000000020365","0,001216999999996915","288,51393127441406"
2025-08-08 03:45:00,"0,009277100000002036","-2,3999999989143816e-05","288,58885955810547"
2025-08-08 04:00:00,"0,6535633000000018","4,646438999999994","288,6637878417969"
2025-08-08 04:15:00,"3,4284669","18,533797799999995","288,6749954223633"
