valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 06:00:00,"89,59375","104,86892","281,5704650878906"
2025-08-25 06:15:00,"150,875","101,604468","281,57647705078125"
2025-08-25 06:30:00,"195,96093000000002","104,095414","281,5824890136719"
2025-08-25 06:45:00,"233,91407999999996","109,97655800000001","281,5885009765625"
2025-08-25 07:00:00,"272,70313999999996","113,42634000000004","281,5945129394531"
2025-08-25 07:15:00,"315,07810000000006","113,93079999999998","281,66065979003906"
2025-08-25 07:30:00,"357,01566","115,24295999999993","281,726806640625"
2025-08-25 07:45:00,"404,5468599999999","109,87814000000003","281,79295349121094"
2025-08-25 08:00:00,"445,6093999999998","107,43604000000005","281,8591003417969"
2025-08-25 08:15:00,"484,15607999999975","105,28325999999993","281,8662796020508"
2025-08-25 08:30:00,"512,2806600000004","109,57166000000007","281,8734588623047"
2025-08-25 08:45:00,"534,8289","115,95863200000008","281,8806381225586"
2025-08-25 09:00:00,"559,6680799999999","118,73694799999998","281,8878173828125"
2025-08-25 09:15:00,"583,6383600000008","120,7694399999998","282,0192108154297"
2025-08-25 09:30:00,"610,3724499999989","118,11757000000011","282,1506042480469"
2025-08-25 09:45:00,"616,5601500000002","128,15741000000003","282,28199768066406"
2025-08-25 10:00:00,"605,8713100000004","147,8158880000001","282,41339111328125"
2025-08-25 10:15:00,"593,4431300000006","167,98143200000004","282,4728317260742"
2025-08-25 10:30:00,"596,4910599999994","176,42087999999967","282,5322723388672"
2025-08-25 10:45:00,"594,9229000000005","185,1220400000002","282,59171295166016"
2025-08-25 11:00:00,"617,6007999999983","169,28112999999985","282,6511535644531"
2025-08-25 11:15:00,"628,3600600000009","162,85879000000023","282,73421478271484"
2025-08-25 11:30:00,"560,24676","207,33007999999973","282,81727600097656"
2025-08-25 11:45:00,"403,3278199999986","295,7913600000006","282,9003372192383"
2025-08-25 12:00:00,"343,5988100000013","324,3800899999992","282,9833984375"
2025-08-25 12:15:00,"314,80466999999953","305,9392700000003","283,1630630493164"
2025-08-25 12:30:00,"424,27738000000136","267,40855999999985","283,3427276611328"
2025-08-25 12:45:00,"417,0504199999996","260,95643999999993","283,5223922729492"
2025-08-25 13:00:00,"359,91633","274,29395999999997","283,7020568847656"
2025-08-25 13:15:00,"275,44555000000037","291,14922000000024","283,7654495239258"
2025-08-25 13:30:00,"247,37914999999884","294,29169999999976","283,82884216308594"
