valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 16:15:00,"-0,1875","5,856319999999869","282,5449523925781"
2025-09-24 16:30:00,"0,25","3,6607400000000325","282,5451354980469"
2025-09-24 16:45:00,"-0,265625","1,951870000000099","282,5453186035156"
2025-09-24 17:00:00,"0,203125","0,1562699999999495","282,5455017089844"
2025-09-24 17:15:00,"-0,078125","-0,01572600000008606","282,55047607421875"
2025-09-24 17:30:00,"-0,109375","-0,046798999999737134","282,5554504394531"
2025-09-24 17:45:00,"0,140625","0,06247099999973216","282,5604248046875"
2025-09-24 18:00:00,"-0,1640625","-0,12108399999988251","282,5653991699219"
2025-09-24 18:15:00,"0,1015625","0,09769999999980428","282,56602478027344"
2025-09-24 18:30:00,"0,0859375","-0,01172799999972085","282,566650390625"
2025-09-24 18:45:00,"0,0703125","-0,027384000000211017","282,56727600097656"
2025-09-24 19:00:00,"-0,265625","0,05084400000009737","282,5679016113281"
2025-09-24 19:15:00,"0,03125","-0,10546800000020085","282,56803131103516"
2025-09-24 19:30:00,"0,015625","0,14447400000017296","282,5681610107422"
2025-09-24 19:45:00,"0,0","-0,027409999999918","282,5682907104492"
2025-09-24 20:00:00,"-0,015625","0,0352100000000064","282,56842041015625"
2025-09-24 20:15:00,"-0,03125","-0,01164399999993293","282,5728530883789"
2025-09-24 20:30:00,"-0,046875","1,3999999964653398e-05","282,57728576660156"
2025-09-24 20:45:00,"0,3125","-0,11724400000002788","282,5817184448242"
2025-09-24 21:00:00,"-0,0703125","0,003948999999920488","282,5861511230469"
2025-09-24 21:15:00,"-0,0859375","-0,011805000000094878","282,58777618408203"
2025-09-24 21:30:00,"-0,1015625","0,01960400000007212","282,5894012451172"
2025-09-24 21:45:00,"0,2890625","0,09761200000002646","282,59102630615234"
2025-09-24 22:00:00,"-0,125","0,015668000000005122","282,5926513671875"
2025-09-24 22:15:00,"-0,140625","-0,031271999999944455","282,5933303833008"
2025-09-24 22:30:00,"0,2734375","-0,04299200000014025","282,59400939941406"
2025-09-24 22:45:00,"-0,1640625","-0,01950799999985975","282,59468841552734"
2025-09-24 23:00:00,"-0,1796875","0,03911799999991672","282,5953674316406"
2025-09-24 23:15:00,"0,2578125","-0,09372999999982312","282,61255645751953"
2025-09-24 23:30:00,"-0,203125","0,02720499999986714","282,62974548339844"
2025-09-24 23:45:00,"0,015625","-0,05074500000000626","282,64693450927734"
2025-09-25 00:00:00,"0,0078125","0,13278300000001764","282,66412353515625"
2025-09-25 00:15:00,"0,0","-0,13268300000004274","282,6698226928711"
2025-09-25 00:30:00,"-0,0078125","0,10537999999996828","282,67552185058594"
2025-09-25 00:45:00,"-0,015625","-0,1210799999998926","282,6812210083008"
2025-09-25 01:00:00,"0,23046875","0,1718949999999495","282,6869201660156"
2025-09-25 01:15:00,"-0,02734375","-0,01569100000006074","282,68863677978516"
2025-09-25 01:30:00,"-0,03515625","0,070412000000033","282,6903533935547"
2025-09-25 01:45:00,"-0,04296875","-0,08607200000005832","282,69207000732416"
2025-09-25 02:00:00,"-0,05078125","0,03908999999998741","282,6937866210937"
2025-09-25 02:15:00,"-0,05859375","-0,08592399999997724","282,69467926025385"
2025-09-25 02:30:00,"0,2109375","0,07822600000008606","282,69557189941406"
2025-09-25 02:45:00,"-0,0703125","-0,01572000000010121","282,6964645385742"
2025-09-25 03:00:00,"-0,078125","-0,09771399999976893","282,6973571777344"
2025-09-25 03:15:00,"-0,0859375","-0,023370000000113578","282,7079772949219"
2025-09-25 03:30:00,"0,19921875","0,06838299999981245","282,7185974121094"
2025-09-25 03:45:00,"-0,09765625","0,029316999999991822","282,7292175292969"
2025-09-25 04:00:00,"-0,10546875","0,0018560000003162713","282,7398376464844"
2025-09-25 04:15:00,"0,19140625","-0,013584000000037122","282,7413787841797"
2025-09-25 04:30:00,"-0,1171875","-0,01756399999999303","282,742919921875"
2025-09-25 04:45:00,"0,1875","0,007739999999785141","282,7444610595703"
2025-09-25 05:00:00,"-0,12890625","0,24911900000006426","282,7460021972656"
2025-09-25 05:15:00,"-0,13671875","2,841698999999835","282,74774169921875"
2025-09-25 05:30:00,"-0,14453125","8,888284000000112","282,7494812011719"
2025-09-25 05:45:00,"0,17578125","12,190357999999833","282,751220703125"
2025-09-25 06:00:00,"0,17578125","24,70544500000028","282,7529602050781"
2025-09-25 06:15:00,"0,17578125","34,207250999999815","282,77164459228516"
2025-09-25 06:30:00,"0,85546875","39,49801400000024","282,7903289794922"
2025-09-25 06:45:00,"3,62109375","72,45792599999982","282,8090133666992"
2025-09-25 07:00:00,"3,00390625","83,04905800000006","282,82769775390625"
2025-09-25 07:15:00,"6,93359375","80,84147599999983","282,83214569091797"
2025-09-25 07:30:00,"12,05859375","85,22329500000023","282,8365936279297"
2025-09-25 07:45:00,"14,83203125","111,95840300000009","282,8410415649414"
2025-09-25 08:00:00,"35,125","146,46858099999986","282,8454895019531"
2025-09-25 08:15:00,"74,7890578","185,809667","282,85213470458984"
2025-09-25 08:30:00,"68,56640619999999","162,48548900000014","282,85877990722656"
2025-09-25 08:45:00,"39,97265620000002","179,5804790000002","282,8654251098633"
2025-09-25 09:00:00,"18,777353400000038","174,0660359999997","282,8720703125"
2025-09-25 09:15:00,"60,83202639999996","158,72749799999974","282,8816909790039"
2025-09-25 09:30:00,"82,5078125","200,06294400000024","282,8913116455078"
2025-09-25 09:45:00,"39,5703125","181,27113800000006","282,9009323120117"
2025-09-25 10:00:00,"42,640625","220,7554799999998","282,9105529785156"
2025-09-25 10:15:00,"42,99219259999995","216,5536000000002","282,92893981933594"
2025-09-25 10:30:00,"74,31249490000005","223,76806000000033","282,94732666015625"
2025-09-25 10:45:00,"95,14843230000008","195,1322999999993","282,96571350097656"
2025-09-25 11:00:00,"95,21875519999992","236,37564500000008","282,9841003417969"
2025-09-25 11:15:00,"88,61721399999988","250,10086300000057","282,98682403564453"
2025-09-25 11:30:00,"69,66010300000016","213,81588999999985","282,9895477294922"
2025-09-25 11:45:00,"80,925835","215,29540599999928","282,99227142333984"
2025-09-25 12:00:00,"118,44528549999995","212,37134100000094","282,9949951171875"
2025-09-25 12:15:00,"165,9844025","222,37238499999967","283,01904296875"
2025-09-25 12:30:00,"89,02341000000001","236,05966399999943","283,0430908203125"
2025-09-25 12:45:00,"124,53127799999993","229,56024600000092","283,067138671875"
2025-09-25 13:00:00,"131,37885000000006","243,12516899999991","283,0911865234375"
2025-09-25 13:15:00,"122,32424700000001","216,09834299999966","283,1166763305664"
2025-09-25 13:30:00,"116,57025500000009","214,84716300000036","283,1421661376953"
2025-09-25 13:45:00,"197,1641199999999","176,19704499999898","283,1676559448242"
2025-09-25 14:00:00,"241,40625","144,4338800000005","283,1931457519531"
2025-09-25 14:15:00,"184,83590800000002","140,8433960000002","283,22193908691406"
2025-09-25 14:30:00,"139,74615300000005","137,96837799999957","283,250732421875"
2025-09-25 14:45:00,"145,48040899999978","118,63134600000012","283,27952575683594"
2025-09-25 15:00:00,"108,76953100000037","115,54495000000043","283,3083190917969"
2025-09-25 15:15:00,"84,44146699999965","95,19348999999966","283,3090133666992"
2025-09-25 15:30:00,"26,328156000000035","87,9939460000005","283,30970764160156"
2025-09-25 15:45:00,"26,835814000000028","65,64718600000015","283,3104019165039"
2025-09-25 16:00:00,"11,242311999999856","58,15517799999907","283,31109619140625"
2025-09-25 16:15:00,"0,19525000000021464","50,40314800000033","283,31988525390625"
2025-09-25 16:30:00,"1,2929370000001654","32,381492000000435","283,32867431640625"
2025-09-25 16:45:00,"0,42578099999991537","12,593890000000101","283,33746337890625"
2025-09-25 17:00:00,"0,050780999999915366","0,44937000000027183","283,34625244140625"
2025-09-25 17:15:00,"0,18369099999972605","-0,28571000000101776","283,37225341796875"
2025-09-25 17:30:00,"-0,18362600000000384","0,0042700000003605965","283,39825439453125"
2025-09-25 17:45:00,"-0,03522199999952136","0,3166300000002593","283,42425537109375"
2025-09-25 18:00:00,"0,125032999999803","-0,3871450000006007","283,45025634765625"
2025-09-25 18:15:00,"-0,22652900000002774","-0,042974999999387364","283,4968948364258"
2025-09-25 18:30:00,"-0,050780999999915366","0,3240399999995134","283,5435333251953"
2025-09-25 18:45:00,"0,1366849999999431","0,18361600000025646","283,59017181396484"
2025-09-25 19:00:00,"-0,19925299999977142","-0,47999500000059925","283,6368103027344"
2025-09-25 19:15:00,"0,003974999999627471","0,4721910000007483","283,6417541503906"
2025-09-25 19:30:00,"0,21864600000026257","-0,16794200000003912","283,6466979980469"
2025-09-25 19:45:00,"-0,10152800000014395","-0,26125000000047294","283,6516418457031"
2025-09-25 20:00:00,"0,12890599999991537","0,2065020000000004","283,6565856933594"
2025-09-25 20:15:00,"-0,1835939999996299","0,14460200000030454","283,6837692260742"
2025-09-25 20:30:00,"0,06246400000009089","0,09405700000024808","283,71095275878906"
2025-09-25 20:45:00,"0,32038399999964895","-0,5078610000000481","283,7381362915039"
2025-09-25 21:00:00,"0,023509999999987485","0,023369999999886204","283,76531982421875"
2025-09-25 21:15:00,"-0,2735099999999875","0,007932000000437256","283,86669158935547"
2025-09-25 21:30:00,"0,003942999999708263","0,29049599999962084","283,9680633544922"
2025-09-25 21:45:00,"0,29296900000008463","0,01384200000029523","284,0694351196289"
2025-09-25 22:00:00,"0,011719000000084634","0,03333999999995285","284,1708068847656"
2025-09-25 22:15:00,"-0,26953099999991537","-0,22816000000057102","284,23860931396484"
2025-09-25 22:30:00,"0,039025000000037835","0,10539999999946303","284,30641174316406"
2025-09-25 22:45:00,"-0,23441300000013143","-0,13727599999947415","284,3742141723633"
2025-09-25 23:00:00,"0,08991999999989275","0,22486599999956525","284,4420166015625"
2025-09-25 23:15:00,"-0,17585799999960727","0,0018900000004578033","284,47437286376953"
2025-09-25 23:30:00,"0,16410099999984595","-0,21464999999989232","284,50672912597656"
2025-09-25 23:45:00,"-0,09371099999998478","0,1832700000004479","284,5390853881836"
2025-09-26 00:00:00,"0,26171900000008463","-0,013265000000501459","284,5714416503906"
2025-09-26 00:15:00,"0,011718999999629887","0,10342899999977817","284,7574996948242"
2025-09-26 00:30:00,"-0,23828099999991537","-0,07840399999986403","284,9435577392578"
2025-09-26 00:45:00,"0,13667900000018562","0,058640000001105363","285,1296157836914"
2025-09-26 01:00:00,"-0,10550899999998364","-0,10719300000164367","285,315673828125"
2025-09-26 01:15:00,"0,2852370000000519","0,04849900000044727","285,3468017578125"
2025-09-26 01:30:00,"0,05070000000023356","-0,10144099999888567","285,3779296875"
2025-09-26 01:45:00,"-0,18351200000051904","0,07391499999903317","285,4090576171875"
2025-09-26 02:00:00,"0,22660399999995207","-0,06037999999989552","285,440185546875"
2025-09-26 02:15:00,"-0,0001239999996869301","0,13489000000026863","285,46497344970703"
2025-09-26 02:30:00,"-0,22652100000004793","0,015830999999707274","285,48976135253906"
2025-09-26 02:45:00,"0,203125","-0,09782499999982974","285,5145492553711"
2025-09-26 03:00:00,"-0,015625","0,12509399999999005","285,5393371582031"
2025-09-26 03:15:00,"-0,234375","-0,30469000000084634","285,7120666503906"
2025-09-26 03:30:00,"0,2148010000000795","0,26746300000104384","285,8847961425781"
2025-09-26 03:45:00,"0,003862999999910244","-0,15004300000055082","286,0575256347656"
2025-09-26 04:00:00,"-0,2069019999999","0,10745000000042637","286,2302551269531"
2025-09-26 04:15:00,"0,2616320000001906","0,03690199999982724","286,35484313964844"
2025-09-26 04:30:00,"0,05868099999952392","-0,027596999999332184","286,47943115234375"
2025-09-26 04:45:00,"-0,1446189999996932","0,06562099999973725","286,60401916503906"
2025-09-26 05:00:00,"-0,34756800000013754","0,030033999999432126","286,7286071777344"
2025-09-26 05:15:00,"0,14457599999968807","4,495477999999821","286,7718200683594"
2025-09-26 05:30:00,"-0,050914999999349675","11,073922000000493","286,8150329589844"
2025-09-26 05:45:00,"-0,24604900000031193","18,709829999999783","286,8582458496094"
2025-09-26 06:00:00,"-0,44136100000014267","27,617027999999664","286,9014587402344"
2025-09-26 06:15:00,"0,7851110000001427","29,52255200000036","286,9653625488281"
2025-09-26 06:30:00,"-0,109375","36,547921000000315","287,0292663574219"
2025-09-26 06:45:00,"1,8594210000001112","44,20392300000003","287,0931701660156"
2025-09-26 07:00:00,"3,8631890000001476","60,805060999999114","287,1570739746094"
2025-09-26 07:15:00,"2,9960470000000896","58,65596500000174","287,2574996948242"
2025-09-26 07:30:00,"6,5000929999996515","81,8302399999975","287,35792541503906"
2025-09-26 07:45:00,"1,984375","83,10069400000066","287,4583511352539"
2025-09-26 08:00:00,"6,99614100000008","103,03459199999998","287,55877685546875"
2025-09-26 08:15:00,"29,16010899999992","107,64556400000038","287,5860366821289"
2025-09-26 08:30:00,"19,59375","152,7086470000013","287,61329650878906"
