valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 00:00:00,"0,0","0,0","284,04443359375"
2025-09-01 00:15:00,"0,0","0,0","284,1332244873047"
2025-09-01 00:30:00,"0,0","0,0","284,2220153808594"
2025-09-01 00:45:00,"0,0","0,0","284,31080627441406"
2025-09-01 01:00:00,"0,0","0,0","284,39959716796875"
2025-09-01 01:15:00,"0,0","0,0","284,60569763183594"
2025-09-01 01:30:00,"0,0","0,0","284,8117980957031"
2025-09-01 01:45:00,"0,0","0,0","285,0178985595703"
2025-09-01 02:00:00,"0,0","0,0","285,2239990234375"
2025-09-01 02:15:00,"0,0","0,0","285,2297897338867"
2025-09-01 02:30:00,"0,0","0,0","285,23558044433594"
2025-09-01 02:45:00,"0,0","0,0","285,24137115478516"
2025-09-01 03:00:00,"0,0","0,0","285,2471618652344"
2025-09-01 03:15:00,"0,0","0,0","285,26277923583984"
2025-09-01 03:30:00,"0,0","0,0","285,2783966064453"
2025-09-01 03:45:00,"0,0","0,0","285,2940139770508"
2025-09-01 04:00:00,"0,0","0,0","285,30963134765625"
2025-09-01 04:15:00,"0,0","0,0","285,3452377319336"
2025-09-01 04:30:00,"0,117126469","3,29577629","285,38084411621094"
2025-09-01 04:45:00,"0,6763305310000001","19,50207571","285,4164505004883"
2025-09-01 05:00:00,"2,5185546399999996","38,0078118","285,4520568847656"
2025-09-01 05:15:00,"4,4975587","57,87460120000001","285,46277618408203"
2025-09-01 05:30:00,"21,22119066","72,718881","285,47349548339844"
2025-09-01 05:45:00,"52,56689419999999","80,53071800000001","285,48421478271484"
2025-09-01 06:00:00,"98,08984480000001","79,10211099999998","285,49493408203125"
2025-09-01 06:15:00,"137,56834799999996","81,84293500000007","285,49700927734375"
2025-09-01 06:30:00,"153,74122400000005","97,68626799999998","285,49908447265625"
2025-09-01 06:45:00,"158,67479600000001","116,99025799999993","285,50115966796875"
2025-09-01 07:00:00,"111,13086999999996","138,4986970000001","285,50323486328125"
2025-09-01 07:15:00,"63,630852000000004","155,61443699999995","285,55533599853516"
2025-09-01 07:30:00,"126,41407400000003","193,9375980000001","285,60743713378906"
2025-09-01 07:45:00,"135,277328","211,776392","285,65953826904297"
2025-09-01 08:00:00,"174,46875799999998","214,600639","285,7116394042969"
2025-09-01 08:15:00,"213,70314199999984","218,87779899999987","285,8414764404297"
2025-09-01 08:30:00,"166,50389800000016","235,42825200000016","285,9713134765625"
2025-09-01 08:45:00,"269,33982600000013","230,34874999999988","286,1011505126953"
2025-09-01 09:00:00,"226,2305239999996","260,8073079999999","286,2309875488281"
2025-09-01 09:15:00,"225,2304320000003","276,9444719999997","286,27685546875"
2025-09-01 09:30:00,"228,58968799999957","289,3586600000003","286,3227233886719"
2025-09-01 09:45:00,"88,7151400000007","286,68496000000005","286,36859130859375"
2025-09-01 10:00:00,"42,128909999999905","320,4007039999997","286,4144592285156"
2025-09-01 10:15:00,"36,18343999999979","340,19151599999987","286,4481735229492"
2025-09-01 10:30:00,"78,609375","297,0598800000007","286,4818878173828"
2025-09-01 10:45:00,"32,82823499999995","296,6776599999994","286,5156021118164"
2025-09-01 11:00:00,"46,10926500000005","274,82204","286,54931640625"
