valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 18:00:00,"0,0","0,0","282,1361999511719"
2025-09-25 18:15:00,"0,0","0,0","282,181640625"
2025-09-25 18:30:00,"0,0","0,0","282,2270812988281"
2025-09-25 18:45:00,"0,0","0,0","282,27252197265625"
2025-09-25 19:00:00,"0,0","0,0","282,3179626464844"
2025-09-25 19:15:00,"0,0","0,0","282,32273864746094"
2025-09-25 19:30:00,"0,0","0,0","282,3275146484375"
2025-09-25 19:45:00,"0,0","0,0","282,33229064941406"
2025-09-25 20:00:00,"0,0","0,0","282,3370666503906"
2025-09-25 20:15:00,"0,0","0,0","282,3648452758789"
2025-09-25 20:30:00,"0,0","0,0","282,3926239013672"
2025-09-25 20:45:00,"0,0","0,0","282,4204025268554"
2025-09-25 21:00:00,"0,0","0,0","282,4481811523437"
2025-09-25 21:15:00,"0,0","0,0","282,46669769287104"
2025-09-25 21:30:00,"0,0","0,0","282,48521423339844"
2025-09-25 21:45:00,"0,0","0,0","282,5037307739258"
2025-09-25 22:00:00,"0,0","0,0","282,5222473144531"
2025-09-25 22:15:00,"0,0","0,0","282,52764892578125"
2025-09-25 22:30:00,"0,0","0,0","282,5330505371094"
2025-09-25 22:45:00,"0,0","0,0","282,5384521484375"
2025-09-25 23:00:00,"0,0","0,0","282,5438537597656"
2025-09-25 23:15:00,"0,0","0,0","282,5591583251953"
2025-09-25 23:30:00,"0,0","0,0","282,574462890625"
2025-09-25 23:45:00,"0,0","0,0","282,5897674560547"
2025-09-26 00:00:00,"0,0","0,0","282,6050720214844"
2025-09-26 00:15:00,"0,0","0,0","282,63915252685547"
2025-09-26 00:30:00,"0,0","0,0","282,67323303222656"
2025-09-26 00:45:00,"0,0","0,0","282,70731353759766"
2025-09-26 01:00:00,"0,0","0,0","282,74139404296875"
2025-09-26 01:15:00,"0,0","0,0","282,75354766845703"
2025-09-26 01:30:00,"0,0","0,0","282,7657012939453"
2025-09-26 01:45:00,"0,0","0,0","282,7778549194336"
2025-09-26 02:00:00,"0,0","0,0","282,7900085449219"
2025-09-26 02:15:00,"0,0","0,0","282,7915267944336"
2025-09-26 02:30:00,"0,0","0,0","282,7930450439453"
2025-09-26 02:45:00,"0,0","0,0","282,79456329345703"
2025-09-26 03:00:00,"0,0","0,0","282,79608154296875"
2025-09-26 03:15:00,"0,0","0,0","282,81646728515625"
2025-09-26 03:30:00,"0,0","0,0","282,83685302734375"
2025-09-26 03:45:00,"0,0","0,0","282,85723876953125"
2025-09-26 04:00:00,"0,0","0,0","282,87762451171875"
2025-09-26 04:15:00,"0,0","0,0","282,8941421508789"
2025-09-26 04:30:00,"0,0","0,0","282,91065979003906"
2025-09-26 04:45:00,"0,0","0,0","282,9271774291992"
2025-09-26 05:00:00,"0,000686645505","0,28564452900000004","282,9436950683594"
2025-09-26 05:15:00,"-0,000686645505","3,2491454309999996","282,9643325805664"
2025-09-26 05:30:00,"0,06597900420000001","7,239868390000002","282,98497009277344"
2025-09-26 05:45:00,"0,021911621399999984","9,697997809999999","283,00560760498047"
2025-09-26 06:00:00,"-0,0878906256","15,204856340000006","283,0262451171875"
2025-09-26 06:15:00,"0,0","18,917037499999992","283,14685821533203"
2025-09-26 06:30:00,"0,498046875","22,864928300000003","283,26747131347656"
2025-09-26 06:45:00,"0,695312513","34,500733699999984","283,3880844116211"
2025-09-26 07:00:00,"0,6958007020000001","31,153122800000034","283,5086975097656"
2025-09-26 07:15:00,"0,6948242579999999","36,80503699999997","283,6367416381836"
2025-09-26 07:30:00,"-1,241210938","78,43349119999999","283,76478576660156"
2025-09-26 07:45:00,"0,62597659","66,07657699999999","283,89282989501953"
2025-09-26 08:00:00,"1,705078125","52,71040700000003","284,0208740234375"
2025-09-26 08:15:00,"10,033202835","93,24921499999999","284,1875305175781"
2025-09-26 08:30:00,"66,03515654","165,457357","284,35418701171875"
2025-09-26 08:45:00,"25,492184500000008","129,77234099999998","284,5208435058594"
2025-09-26 09:00:00,"-0,15234379999999703","67,99799200000007","284,6875"
2025-09-26 09:15:00,"7,171879599999997","77,246894","284,69910430908203"
2025-09-26 09:30:00,"7,962887499999994","133,89149099999986","284,71070861816406"
2025-09-26 09:45:00,"10,783204699999999","86,78346300000021","284,7223129272461"
2025-09-26 10:00:00,"9,537110999999982","125,27068000000008","284,7339172363281"
2025-09-26 10:15:00,"16,21288900000002","130,0379059999998","284,75238037109375"
2025-09-26 10:30:00,"12,582034600000014","147,9037189999999","284,7708435058594"
2025-09-26 10:45:00,"33,074215399999986","230,25537500000019","284,789306640625"
2025-09-26 11:00:00,"130,1953125","214,90762999999993","284,8077697753906"
2025-09-26 11:15:00,"78,6484375","196,16917999999987","284,82027435302734"
2025-09-26 11:30:00,"38,324215200000026","162,23829999999998","284,83277893066406"
2025-09-26 11:45:00,"138,80078479999997","234,49470599999995","284,8452835083008"
2025-09-26 12:00:00,"214,0546875","219,0370539999999","284,8577880859375"
2025-09-26 12:15:00,"132,9765625","184,59213000000045","284,8632507324219"
