valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 04:15:00,"0,06640300000003663","-0,016456000000061977","282,30645751953125"
2025-10-10 04:30:00,"0,03320480000002135","-0,006892999999990934","282,3689880371094"
2025-10-10 04:45:00,"-0,12695819999999003","0,03216100000008737","282,4315185546875"
2025-10-10 05:00:00,"0,11719089999996868","-0,0340670000002774","282,4940490722656"
2025-10-10 05:15:00,"-0,031246500000008837","0,019855000000234213","282,5545883178711"
2025-10-10 05:30:00,"-0,04102799999998297","4,689577999999983","282,61512756347656"
2025-10-10 05:45:00,"-0,04491480000001502","15,408305999999811","282,67566680908203"
2025-10-10 06:00:00,"0,5273492000000033","27,700531000000183","282,7362060546875"
2025-10-10 06:15:00,"1,5625055999999518","40,4788430000001","282,7479705810547"
2025-10-10 06:30:00,"2,2050670000000423","54,65314199999989","282,7597351074219"
2025-10-10 06:45:00,"5,99414059999998","63,61133999999993","282,77149963378906"
2025-10-10 07:00:00,"5,574216800000045","71,72557800000004","282,78326416015625"
2025-10-10 07:15:00,"-0,04296879999998282","86,05044600000019","282,8568801879883"
2025-10-10 07:30:00,"16,804691399999967","80,13144799999986","282,9304962158203"
2025-10-10 07:45:00,"3,35937899999999","105,65904799999998","283,00411224365234"
2025-10-10 08:00:00,"8,85742799999997","137,1955250000001","283,0777282714844"
2025-10-10 08:15:00,"15,36131800000004","160,4113309999998","283,12923431396484"
2025-10-10 08:30:00,"43,1738302","188,33103800000026","283,1807403564453"
2025-10-10 08:45:00,"90,68554060000008","193,9112180000002","283,2322463989258"
2025-10-10 09:00:00,"99,51953119999996","224,56772799999953","283,28375244140625"
2025-10-10 09:15:00,"144,317004","218,51275600000054","283,3088836669922"
2025-10-10 09:30:00,"217,9269099999999","202,86634899999945","283,3340148925781"
2025-10-10 09:45:00,"313,281118","169,5813350000003","283,35914611816406"
2025-10-10 10:00:00,"384,47682599999985","133,21257000000014","283,38427734375"
2025-10-10 10:15:00,"402,80854999999997","127,59438999999975","283,3843231201172"
2025-10-10 10:30:00,"374,17026699999997","150,5285729999996","283,3843688964844"
2025-10-10 10:45:00,"362,98422100000016","161,17466700000023","283,38441467285156"
2025-10-10 11:00:00,"332,8048120000003","178,1558100000002","283,38446044921875"
2025-10-10 11:15:00,"317,1446639999999","183,1087120000002","283,4481887817383"
2025-10-10 11:30:00,"339,1674459999999","172,4802179999997","283,5119171142578"
2025-10-10 11:45:00,"284,0504060000003","189,43590800000038","283,57564544677734"
2025-10-10 12:00:00,"265,62588199999936","187,8903220000002","283,6393737792969"
2025-10-10 12:15:00,"199,86829000000034","211,9420999999993","283,6535873413086"
2025-10-10 12:30:00,"196,56040200000007","177,68667300000016","283,6678009033203"
2025-10-10 12:45:00,"164,67255000000023","177,1339170000001","283,682014465332"
2025-10-10 13:00:00,"136,05253600000015","183,40829600000052","283,6962280273437"
2025-10-10 13:15:00,"144,75423199999932","172,49545599999965","283,7157592773437"
2025-10-10 13:30:00,"158,65293199999996","158,18108799999936","283,7352905273437"
2025-10-10 13:45:00,"105,91363999999976","151,84051600000112","283,7548217773437"
2025-10-10 14:00:00,"125,07009500000095","135,18057399999998","283,7743530273437"
2025-10-10 14:15:00,"121,66070499999933","117,14341199999944","283,8068466186523"
2025-10-10 14:30:00,"57,21052000000054","114,62827300000026","283,83934020996094"
2025-10-10 14:45:00,"37,62252399999943","99,07750099999976","283,87183380126953"
2025-10-10 15:00:00,"27,394866000000548","87,36042399999951","283,9043273925781"
2025-10-10 15:15:00,"27,185099999999693","72,40933000000041","283,95211029052734"
2025-10-10 15:30:00,"22,14912000000004","55,367983000000095","283,99989318847656"
2025-10-10 15:45:00,"9,361230000000432","40,809846999999536","284,0476760864258"
2025-10-10 16:00:00,"2,3688699999993332","23,706280999999763","284,095458984375"
2025-10-10 16:15:00,"0,5822299999999814","9,097959000000628","284,11676025390625"
2025-10-10 16:30:00,"0,13255000000026484","0,11110499999995227","284,1380615234375"
2025-10-10 16:45:00,"0,14843000000018947","-0,029328999999961525","284,15936279296875"
2025-10-10 17:00:00,"-0,26943000000028405","0,0759939999998096","284,1806640625"
2025-10-10 17:15:00,"0,24629000000004453","-0,025090000000091095","284,2736282348633"
2025-10-10 17:30:00,"-0,1331399999999121","0,12290399999983492","284,36659240722656"
2025-10-10 17:45:00,"-0,03092000000015105","-0,17350399999941146","284,45955657958984"
2025-10-10 18:00:00,"0,09356000000025233","0,013194000000112283","284,5525207519531"
2025-10-10 18:15:00,"-0,23420600000099512","-0,013374000000112574","284,78968811035156"
2025-10-10 18:30:00,"0,4100160000007236","-0,023409000000356173","285,02685546875"
2025-10-10 18:45:00,"-0,36352999999962776","-0,015650999999706983","285,26402282714844"
2025-10-10 19:00:00,"0,32827999999972235","0,009595000000444998","285,5011901855469"
2025-10-10 19:15:00,"0,07016399999974965","0,05252299999938259","285,52042388916016"
2025-10-10 19:30:00,"-0,17551000000003114","0,11334199999964767","285,53965759277344"
2025-10-10 19:45:00,"0,08970600000066042","-0,058219999999892025","285,5588912963867"
2025-10-10 20:00:00,"-0,1247960000009698","0,03308999999990192","285,578125"
2025-10-10 20:15:00,"0,179376000000957","-0,11131999999997788","285,7062759399414"
2025-10-10 20:30:00,"-0,00398600000062288","0,011895000000549771","285,8344268798828"
2025-10-10 20:45:00,"-0,1759540000002744","0,15220700000008947","285,9625778198242"
2025-10-10 21:00:00,"0,18415100000038365","-0,07890399999996589","286,0907287597656"
2025-10-10 21:15:00,"0,042619000000740925","-0,04043000000001484","286,1814880371094"
2025-10-10 21:30:00,"-0,08554500000082044","0,014051999999537657","286,2722473144531"
2025-10-10 21:45:00,"-0,20356099999935395","-0,05100600000059785","286,3630065917969"
2025-10-10 22:00:00,"0,22665499999948224","0,029935999999906926","286,4537658691406"
2025-10-10 22:15:00,"-0,3982529999993858","-0,0084259999994174","286,5749740600586"
2025-10-10 22:30:00,"0,06246099999953003","0,09984200000053534","286,69618225097656"
2025-10-10 22:45:00,"7,299999924725853e-05","-0,05085600000074919","286,81739044189453"
2025-10-10 23:00:00,"-0,05099599999903148","-0,05504000000019005","286,9385986328125"
2025-10-10 23:15:00,"0,4650259999998525","0,09208000000035099","286,9645309448242"
2025-10-10 23:30:00,"-0,11318200000005163","-0,026520999999775086","286,99046325683594"
2025-10-10 23:45:00,"-0,12877600000047096","0,00514500000008411","287,01639556884766"
2025-10-11 00:00:00,"-0,13337199999932636","-0,09358400000019174","287,0423278808594"
2025-10-11 00:15:00,"-0,1248040000000401","0,10105199999998149","287,1367874145508"
2025-10-11 00:30:00,"0,46908799999982875","0,0246290000004592","287,2312469482422"
2025-10-11 00:45:00,"-0,07050399999934598","-0,04419300000063231","287,3257064819336"
2025-10-11 01:00:00,"-0,027380000001357985","0,04241900000124588","287,420166015625"
2025-10-11 01:15:00,"0,02730000000065047","-0,007187000001067645","287,53548431396484"
2025-10-11 01:30:00,"0,09383000000070751","-0,04649599999902421","287,6508026123047"
2025-10-11 01:45:00,"-0,42211000000042986","0,06991199999902165","287,76612091064453"
2025-10-11 02:00:00,"0,2580710000002","-0,09956199999942328","287,8814392089844"
2025-10-11 02:15:00,"-0,2423029999999926","0,03720599999905971","287,9007873535156"
2025-10-11 02:30:00,"-0,136358000000655","0,034255000001394365","287,9201354980469"
2025-10-11 02:45:00,"0,5893660000001546","-0,11255500000061147","287,9394836425781"
2025-10-11 03:00:00,"-0,49984200000017154","0,05405400000017835","287,9588317871094"
2025-10-11 03:15:00,"0,24969599999985803","0,07700999999997293","287,9757385253906"
2025-10-11 03:30:00,"-0,2182199999997465","-0,0456240000003163","287,9926452636719"
2025-10-11 03:45:00,"-0,06312999999954627","-0,007400000000416185","288,0095520019531"
2025-10-11 04:00:00,"0,10585799999898882","0,040930000000116706","288,0264587402344"
2025-10-11 04:15:00,"0,2852320000010877","-0,0603979999996227","288,03306579589844"
2025-10-11 04:30:00,"-0,16009200000098645","0,003141999999570544","288,0396728515625"
2025-10-11 04:45:00,"0,03527000000121916","0,0753260000010414","288,04627990722656"
2025-10-11 05:00:00,"0,24443199999859644","-0,1183050000017829","288,0528869628906"
2025-10-11 05:15:00,"-0,19738799999959156","0,08235500000046159","288,0769271850586"
2025-10-11 05:30:00,"-0,08272000000033586","5,784500000000662","288,10096740722656"
2025-10-11 05:45:00,"1,6010320000013962","20,737969999999223","288,12500762939453"
2025-10-11 06:00:00,"3,8796959999990577","35,97911000000113","288,1490478515625"
2025-10-11 06:15:00,"12,047170000000733","50,799659999999676","288,15460205078125"
2025-10-11 06:30:00,"9,117295999998532","69,89361399999962","288,16015625"
2025-10-11 06:45:00,"18,898533999999927","87,85233200000039","288,16571044921875"
2025-10-11 07:00:00,"41,602460000001884","103,5515890000006","288,1712646484375"
2025-10-11 07:15:00,"65,97071999999935","118,75189499999942","288,184326171875"
2025-10-11 07:30:00,"98,34749999999985","130,58287999999993","288,1973876953125"
2025-10-11 07:45:00,"146,92308000000048","131,60131999999976","288,21044921875"
2025-10-11 08:00:00,"200,9184239999995","121,34267900000032","288,2235107421875"
2025-10-11 08:15:00,"256,2252099999996","106,23030100000051","288,2693862915039"
2025-10-11 08:30:00,"296,9021359999997","98,86195399999906","288,3152618408203"
2025-10-11 08:45:00,"322,2097500000009","101,52054599999974","288,3611373901367"
2025-10-11 09:00:00,"331,2195959999999","113,44056000000091","288,4070129394531"
2025-10-11 09:15:00,"352,51562399999966","114,39294999999947","288,45958709716797"
2025-10-11 09:30:00,"359,2498800000003","124,41590600000018","288,5121612548828"
2025-10-11 09:45:00,"303,31680400000005","175,25423199999932","288,56473541259766"
2025-10-11 10:00:00,"296,41044599999987","184,06905200000074","288,6173095703125"
2025-10-11 10:15:00,"256,6425679999993","202,42778999999973","288,7060775756836"
2025-10-11 10:30:00,"252,39644300000145","205,1274689999991","288,7948455810547"
2025-10-11 10:45:00,"259,11767899999904","202,9134809999996","288,8836135864258"
2025-10-11 11:00:00,"263,06075000000055","200,252265000001","288,9723815917969"
2025-10-11 11:15:00,"244,20790999999917","219,8469350000014","289,1057815551758"
2025-10-11 11:30:00,"235,09932000000117","217,27291699999842","289,2391815185547"
