valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 18:00:00,"0,0","0,0","281,68316650390625"
2025-09-22 18:15:00,"0,0","0,0","281,69078826904297"
2025-09-22 18:30:00,"0,0","0,0","281,6984100341797"
2025-09-22 18:45:00,"0,0","0,0","281,7060317993164"
2025-09-22 19:00:00,"0,0","0,0","281,7136535644531"
2025-09-22 19:15:00,"0,0","0,0","281,7248764038086"
2025-09-22 19:30:00,"0,0","0,0","281,73609924316406"
2025-09-22 19:45:00,"0,0","0,0","281,74732208251953"
2025-09-22 20:00:00,"0,0","0,0","281,758544921875"
2025-09-22 20:15:00,"0,0","0,0","281,782470703125"
2025-09-22 20:30:00,"0,0","0,0","281,806396484375"
2025-09-22 20:45:00,"0,0","0,0","281,830322265625"
2025-09-22 21:00:00,"0,0","0,0","281,854248046875"
2025-09-22 21:15:00,"0,0","0,0","281,88365936279297"
2025-09-22 21:30:00,"0,0","0,0","281,91307067871094"
2025-09-22 21:45:00,"0,0","0,0","281,9424819946289"
2025-09-22 22:00:00,"0,0","0,0","281,9718933105469"
2025-09-22 22:15:00,"0,0","0,0","281,99449920654297"
2025-09-22 22:30:00,"0,0","0,0","282,01710510253906"
2025-09-22 22:45:00,"0,0","0,0","282,03971099853516"
2025-09-22 23:00:00,"0,0","0,0","282,06231689453125"
2025-09-22 23:15:00,"0,0","0,0","282,08326721191406"
2025-09-22 23:30:00,"0,0","0,0","282,1042175292969"
2025-09-22 23:45:00,"0,0","0,0","282,1251678466797"
2025-09-23 00:00:00,"0,0","0,0","282,1461181640625"
2025-09-23 00:15:00,"0,0","0,0","282,16092681884766"
2025-09-23 00:30:00,"0,0","0,0","282,1757354736328"
2025-09-23 00:45:00,"0,0","0,0","282,19054412841797"
2025-09-23 01:00:00,"0,0","0,0","282,2053527832031"
2025-09-23 01:15:00,"0,0","0,0","282,2106399536133"
2025-09-23 01:30:00,"0,0","0,0","282,21592712402344"
2025-09-23 01:45:00,"0,0","0,0","282,22121429443354"
2025-09-23 02:00:00,"0,0","0,0","282,2265014648437"
2025-09-23 02:15:00,"0,0","0,0","282,22758483886713"
2025-09-23 02:30:00,"0,0","0,0","282,2286682128906"
2025-09-23 02:45:00,"0,0","0,0","282,22975158691406"
2025-09-23 03:00:00,"0,0","0,0","282,2308349609375"
2025-09-23 03:15:00,"0,0","0,0","282,2538070678711"
2025-09-23 03:30:00,"0,0","0,0","282,2767791748047"
2025-09-23 03:45:00,"0,0","0,0","282,2997512817383"
2025-09-23 04:00:00,"0,0","0,0","282,3227233886719"
2025-09-23 04:15:00,"0,0","0,0","282,34452056884766"
2025-09-23 04:30:00,"0,0","0,0","282,36631774902344"
2025-09-23 04:45:00,"0,0","0,0","282,3881149291992"
2025-09-23 05:00:00,"0,0","1,20986937","282,409912109375"
2025-09-23 05:15:00,"0,0","5,275726290000001","282,4183654785156"
2025-09-23 05:30:00,"0,407348624","13,004028289999997","282,42681884765625"
2025-09-23 05:45:00,"0,06140137600000001","14,90636005","282,4352722167969"
2025-09-23 06:00:00,"-0,0380859375","17,002159300000002","282,4437255859375"
2025-09-23 06:15:00,"0,47265623749999996","21,49236669999999","282,4495162963867"
2025-09-23 06:30:00,"0,466308619","21,970897600000015","282,45530700683594"
2025-09-23 06:45:00,"0,20458985699999999","25,363388","282,46109771728516"
2025-09-23 07:00:00,"0,1337890100000001","29,725549799999996","282,4668884277344"
2025-09-23 07:15:00,"0,19042971399999997","27,423357399999986","282,48213958740234"
2025-09-23 07:30:00,"0,41113284000000005","53,0892772","282,4973907470703"
2025-09-23 07:45:00,"-0,5048828680000002","63,48094160000002","282,5126419067383"
2025-09-23 08:00:00,"-1,5263671595","56,88133140000002","282,52789306640625"
2025-09-23 08:15:00,"-0,0517578125","49,22261299999997","282,5315628051758"
2025-09-23 08:30:00,"-0,2265625","35,97326730000003","282,5352325439453"
2025-09-23 08:45:00,"0,0","69,31824669999997","282,53890228271484"
2025-09-23 09:00:00,"0,357421875","102,92730499999993","282,5425720214844"
2025-09-23 09:15:00,"0,611328125","120,94476500000007","282,56681060791016"
2025-09-23 09:30:00,"1,984375","109,25145499999996","282,59104919433594"
2025-09-23 09:45:00,"-0,453125","111,520711","282,6152877807617"
2025-09-23 10:00:00,"-0,9765625","105,353654","282,6395263671875"
2025-09-23 10:15:00,"9,3046875","94,89119399999981","282,658447265625"
2025-09-23 10:30:00,"2,2578125","93,28932500000019","282,6773681640625"
2025-09-23 10:45:00,"-0,3359375","89,65811499999995","282,6962890625"
2025-09-23 11:00:00,"0,1875","78,61218899999994","282,7152099609375"
2025-09-23 11:15:00,"2,375","100,12727700000005","282,71781158447266"
2025-09-23 11:30:00,"1,05078125","115,93684600000006","282,7204132080078"
2025-09-23 11:45:00,"-0,33203125","84,54401599999983","282,72301483154297"
2025-09-23 12:00:00,"4,5","119,9347200000002","282,7256164550781"
2025-09-23 12:15:00,"9,2421875","139,9012859999998","282,73616790771484"
2025-09-23 12:30:00,"19,4453125","141,98873700000036","282,74671936035156"
2025-09-23 12:45:00,"9,265625","115,20376099999976","282,7572708129883"
2025-09-23 13:00:00,"5,28125","121,77673200000027","282,767822265625"
2025-09-23 13:15:00,"4,7890625","114,25006600000006","282,7735061645508"
2025-09-23 13:30:00,"1,1875","97,96140099999957","282,77919006347656"
2025-09-23 13:45:00,"-0,0546875","103,49562500000002","282,78487396240234"
