valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 21:00:00,"0,0","0,0","287,66680908203125"
2025-07-23 21:15:00,"0,0","0,0","287,6770706176758"
2025-07-23 21:30:00,"0,0","0,0","287,6873321533203"
2025-07-23 21:45:00,"0,0","0,0","287,69759368896484"
2025-07-23 22:00:00,"0,0","0,0","287,7078552246094"
2025-07-23 22:15:00,"0,0","0,0","287,7777633666992"
2025-07-23 22:30:00,"0,0","0,0","287,84767150878906"
2025-07-23 22:45:00,"0,0","0,0","287,9175796508789"
2025-07-23 23:00:00,"0,0","0,0","287,98748779296875"
2025-07-23 23:15:00,"0,0","0,0","288,02722930908203"
2025-07-23 23:30:00,"0,0","0,0","288,0669708251953"
2025-07-23 23:45:00,"0,0","0,0","288,1067123413086"
2025-07-24 00:00:00,"0,0","0,0","288,1464538574219"
2025-07-24 00:15:00,"0,0","0,0","288,2124938964844"
2025-07-24 00:30:00,"0,0","0,0","288,2785339355469"
2025-07-24 00:45:00,"0,0","0,0","288,3445739746094"
2025-07-24 01:00:00,"0,0","0,0","288,4106140136719"
2025-07-24 01:15:00,"0,0","0,0","288,41424560546875"
2025-07-24 01:30:00,"0,0","0,0","288,4178771972656"
2025-07-24 01:45:00,"0,0","0,0","288,4215087890625"
2025-07-24 02:00:00,"0,0","0,0","288,4251403808594"
2025-07-24 02:15:00,"0,0","0,0","288,44722747802734"
2025-07-24 02:30:00,"0,0","0,0","288,4693145751953"
2025-07-24 02:45:00,"0,0","0,0","288,4914016723633"
2025-07-24 03:00:00,"0,0","0,0","288,51348876953125"
2025-07-24 03:15:00,"0,0","0,0","288,53487396240234"
2025-07-24 03:30:00,"0,0008239746060000001","0,01647949212","288,55625915527344"
2025-07-24 03:45:00,"0,052154539794000004","1,54895019188","288,57764434814453"
2025-07-24 04:00:00,"0,06384277429999999","4,311035196","288,5990295410156"
2025-07-24 04:15:00,"0,022338871300000007","8,508301119999999","288,60523986816406"
2025-07-24 04:30:00,"-0,0634765678","16,721192","288,6114501953125"
2025-07-24 04:45:00,"-0,07568359220000001","20,334707600000005","288,61766052246094"
2025-07-24 05:00:00,"0,0","22,007104400000003","288,6238708496094"
2025-07-24 05:15:00,"0,0","32,99216759999999","288,6256408691406"
2025-07-24 05:30:00,"1,04248046","41,46061240000002","288,6274108886719"
2025-07-24 05:45:00,"5,39111338","70,12981399999998","288,6291809082031"
2025-07-24 06:00:00,"0,3232421900000002","87,698971","288,6309509277344"
2025-07-24 06:15:00,"-1,3388674700000003","78,83974699999999","288,6417541503906"
2025-07-24 06:30:00,"0,9042972599999999","50,659842000000026","288,6525573730469"
2025-07-24 06:45:00,"0,39648417999999985","90,94439599999998","288,6633605957031"
2025-07-24 07:00:00,"0,80859375","111,44834800000001","288,6741638183594"
2025-07-24 07:15:00,"0,2656252099999996","110,32500000000005","288,6914825439453"
2025-07-24 07:30:00,"3,4609372900000004","152,60809399999994","288,70880126953125"
2025-07-24 07:45:00,"1,2070310299999996","124,94496600000002","288,7261199951172"
2025-07-24 08:00:00,"3,7109377200000004","111,28095699999994","288,7434387207031"
2025-07-24 08:15:00,"4,8515625","103,19761500000004","288,7588577270508"
2025-07-24 08:30:00,"-3,58203125","115,94373500000006","288,77427673339844"
2025-07-24 08:45:00,"4,68359375","123,6412929999999","288,78969573974604"
2025-07-24 09:00:00,"15,19921875","188,63691900000003","288,8051147460937"
2025-07-24 09:15:00,"7,59765625","217,48110300000008","288,8263092041015"
2025-07-24 09:30:00,"29,78515879999999","258,06285","288,8475036621094"
2025-07-24 09:45:00,"3,6992162000000093","171,48664000000008","288,8686981201172"
2025-07-24 10:00:00,"0,6796875","164,6901459999999","288,889892578125"
2025-07-24 10:15:00,"17,5234375","209,2528239999997","288,9596481323242"
2025-07-24 10:30:00,"10,597658999999993","179,49171500000057","289,02940368652344"
2025-07-24 10:45:00,"45,04296600000001","243,16319499999963","289,09915924072266"
2025-07-24 11:00:00,"16,5234375","226,606902","289,1689147949219"
2025-07-24 11:15:00,"8,3984375","176,3214579999999","289,17342376708984"
2025-07-24 11:30:00,"25,640625","186,9672300000002","289,1779327392578"
2025-07-24 11:45:00,"74,21875","251,59918999999945","289,1824417114257"
2025-07-24 12:00:00,"54,1796875","276,2005600000002","289,1869506835937"
2025-07-24 12:15:00,"120,7109375","288,7808100000002","289,196907043457"
2025-07-24 12:30:00,"37,8046875","286,69757000000027","289,2068634033203"
2025-07-24 12:45:00,"54,7734375","321,1943599999995","289,2168197631836"
2025-07-24 13:00:00,"55,734375","369,1762000000008","289,2267761230469"
2025-07-24 13:15:00,"187,640625","332,1431999999995","289,24231719970703"
2025-07-24 13:30:00,"141,75","303,9847799999998","289,2578582763672"
2025-07-24 13:45:00,"155,1875","333,2984600000009","289,27339935302734"
2025-07-24 14:00:00,"163,65625","304,0619199999992","289,2889404296875"
2025-07-24 14:15:00,"161,92191000000003","264,67529000000013","289,30938720703125"
2025-07-24 14:30:00,"138,851492","218,45695499999965","289,329833984375"
2025-07-24 14:45:00,"129,82031200000006","215,87591500000053","289,35028076171875"
