valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 06:00:00,"77,58594","123,390625","284,3589172363281"
2025-08-20 06:15:00,"118,58594","123,55937499999999","284,40611267089844"
2025-08-20 06:30:00,"107,95312000000001","155,09929000000005","284,45330810546875"
2025-08-20 06:45:00,"111,84375999999997","176,73898999999994","284,50050354003906"
2025-08-20 07:00:00,"120,78904000000011","195,68032000000005","284,5476989746094"
2025-08-20 07:15:00,"175,3671999999999","189,3165600000001","284,70335388183594"
2025-08-20 07:30:00,"168,234375","218,9392499999999","284,8590087890625"
2025-08-20 07:45:00,"154,70310500000005","244,73583000000008","285,01466369628906"
2025-08-20 08:00:00,"114,68751999999995","273,5317499999999","285,1703186035156"
2025-08-20 08:15:00,"148,0625","273,73761000000013","285,30033111572266"
2025-08-20 08:30:00,"169,3125","279,15137000000004","285,4303436279297"
2025-08-20 08:45:00,"315,25","233,2840299999998","285,56035614013666"
2025-08-20 09:00:00,"266,9530600000003","282,41206999999986","285,6903686523437"
2025-08-20 09:15:00,"340,7344399999997","269,33853000000045","285,7476730346679"
2025-08-20 09:30:00,"422,90625","238,06569999999965","285,8049774169922"
2025-08-20 09:45:00,"426,7813299999998","244,68910000000005","285,8622817993164"
2025-08-20 10:00:00,"188,4061700000002","358,8272899999997","285,9195861816406"
2025-08-20 10:15:00,"198,84375","388,7968500000002","286,10941314697266"
2025-08-20 10:30:00,"439,8907199999999","264,86204","286,2992401123047"
2025-08-20 10:45:00,"492,7968799999994","244,59222000000045","286,4890670776367"
2025-08-20 11:00:00,"374,32792000000063","324,2371299999995","286,67889404296875"
2025-08-20 11:15:00,"281,01584","380,95054999999957","286,84461975097656"
2025-08-20 11:30:00,"156,90614000000005","339,55933000000095","287,0103454589844"
2025-08-20 11:45:00,"224,1876199999997","355,8377099999998","287,1760711669922"
2025-08-20 12:00:00,"223,01538000000073","364,6739799999996","287,341796875"
2025-08-20 12:15:00,"151,92199999999957","350,4208200000003","287,3982162475586"
2025-08-20 12:30:00,"255,39075999999932","322,9465399999999","287,4546356201172"
2025-08-20 12:45:00,"265,1717400000007","297,20969999999943","287,5110549926758"
2025-08-20 13:00:00,"112,67201999999997","325,93084","287,5674743652344"
2025-08-20 13:15:00,"152,73437999999987","299,6386999999995","287,7025451660156"
2025-08-20 13:30:00,"141,43735000000015","312,63760000000093","287,8376159667969"
2025-08-20 13:45:00,"36,031090000000404","295,89310000000114","287,9726867675781"
2025-08-20 14:00:00,"28,500159999999596","240,36901000000034","288,1077575683594"
2025-08-20 14:15:00,"42,59391999999934","253,56058999999914","288,11354064941406"
2025-08-20 14:30:00,"38,15608000000066","249,60260000000017","288,11932373046875"
2025-08-20 14:45:00,"15,625","216,45595999999932","288,12510681152344"
2025-08-20 15:00:00,"5,890440000000126","168,83668000000034","288,1308898925781"
2025-08-20 15:15:00,"4,515999999999622","129,66496000000006","288,23575592041016"
2025-08-20 15:30:00,"-0,42225999999936903","114,74305000000095","288,3406219482422"
2025-08-20 15:45:00,"2,5160199999991164","107,48434999999881","288,4454879760742"
2025-08-20 16:00:00,"-0,01562000000012631","86,39848999999958","288,55035400390625"
2025-08-20 16:15:00,"1,2029200000006313","76,10284999999931","288,55408477783203"
2025-08-20 16:30:00,"1,1091600000008839","54,2805900000003","288,5578155517578"
2025-08-20 16:45:00,"0,20333999999911612","44,914270000001125","288,5615463256836"
2025-08-20 17:00:00,"0,1172999999998865","43,08814999999959","288,5652770996094"
2025-08-20 17:15:00,"-0,19553999999970983","36,66424999999981","288,6229019165039"
2025-08-20 17:30:00,"-0,06261999999969703","22,627920000000813","288,68052673339844"
2025-08-20 17:45:00,"0,14073999999982334","11,500840000000608","288,73815155029297"
2025-08-20 18:00:00,"0,00011999999969702912","4,834329999999682","288,7957763671875"
2025-08-20 18:15:00,"0,23449999999957072","0,241809999999532","288,8214416503906"
2025-08-20 18:30:00,"0,04675000000042928","0,026319999999032007","288,84710693359375"
2025-08-20 18:45:00,"-0,21849000000111118","0,014300000000730506","288,8727722167969"
2025-08-20 19:00:00,"0,23438000000078318","-0,14484000000084052","288,8984375"
2025-08-20 19:15:00,"-0,2503999999989901","0,043240000000878354","288,8991241455078"
2025-08-20 19:30:00,"-0,0467400000006819","-0,050670000000536675","288,8998107910156"
2025-08-20 19:45:00,"0,0","-0,03544999999940046","288,90049743652344"
2025-08-20 20:00:00,"0,3048300000000381","0,07445000000006985","288,90118408203125"
2025-08-20 20:15:00,"-0,0393500000000131","0,03486999999950058","288,90159606933594"
2025-08-20 20:30:00,"-0,17173000000002503","0,046680000001288136","288,9020080566406"
2025-08-20 20:45:00,"-0,09375","-0,1408000000010361","288,9024200439453"
2025-08-20 21:00:00,"0,1951600000002145","0,15715000000091095","288,90283203125"
2025-08-20 21:15:00,"-0,27343999999993684","-0,015790000001288718","289,0303726196289"
2025-08-20 21:30:00,"0,40640499999972235","0,034679999998843414","289,1579132080078"
2025-08-20 21:45:00,"-0,20328499999959604","-0,1911599999984901","289,2854537963867"
2025-08-20 22:00:00,"-0,16374000000087108","0,03501999999934924","289,4129943847656"
2025-08-20 22:15:00,"0,038900000000467116","-0,04287999999905878","289,4259490966797"
2025-08-20 22:30:00,"-0,11702000000059343","0,06595000000015716","289,43890380859375"
2025-08-20 22:45:00,"0,39810000000125","0,09791000000041095","289,4518585205078"
2025-08-20 23:00:00,"0,00016999999934341758","0,03515999999945052","289,4648132324219"
2025-08-20 23:15:00,"-0,28125","-0,13664000000062515","289,5363311767578"
2025-08-20 23:30:00,"0,109375","0,12080000000059954","289,60784912109375"
2025-08-20 23:45:00,"0,0779450000009092","-0,01908000000003085","289,6793670654297"
2025-08-21 00:00:00,"0,16405999999915366","-0,019880000001649023","289,7508850097656"
2025-08-21 00:15:00,"-0,21093999999993684","-0,16755999999804772","289,760986328125"
2025-08-21 00:30:00,"0,09393499999987398","0,1049700000003213","289,7710876464844"
2025-08-21 00:45:00,"-0,07793500000025233","-0,07369000000107917","289,78118896484375"
2025-08-21 01:00:00,"-0,15643999999974767","0,16398999999910302","289,7912902832031"
2025-08-21 01:15:00,"-0,14081999999962136","-0,07808999999906518","289,82804107666016"
2025-08-21 01:30:00,"-0,03105500000037864","0,09422000000085973","289,8647918701172"
2025-08-21 01:45:00,"0,17207499999949505","0,0697199999995064","289,9015426635742"
2025-08-21 02:00:00,"-0,16406000000006316","-0,16441999999915424","289,93829345703125"
2025-08-21 02:15:00,"0,21093999999993684","0,016359999997803243","289,9424743652344"
2025-08-21 02:30:00,"0,031045000000631262","-0,024059999999735737","289,9466552734375"
2025-08-21 02:45:00,"-0,078125","0,031880000000455766","289,95083618164057"
2025-08-21 03:00:00,"-0,11739999999917927","-0,15283499999895866","289,9550170898437"
2025-08-21 03:15:00,"-0,08593999999993684","0,0819549999996525","289,9763565063476"
2025-08-21 03:30:00,"0,35600999999951455","0,0707299999994575","289,99769592285156"
2025-08-21 03:45:00,"-0,15267000000039843","0,14058199999999488","290,01903533935547"
2025-08-21 04:00:00,"0,08192000000053667","-0,055186999999932596","290,0403747558594"
2025-08-21 04:15:00,"0,03537999999934982","1,9297950000000128","290,0793991088867"
2025-08-21 04:30:00,"0,04698999999982334","11,519739999999729","290,11842346191406"
2025-08-21 04:45:00,"0,11718999999993684","20,41512000000148","290,1574478149414"
2025-08-21 05:00:00,"-0,1176499999992302","30,086479999999938","290,19647216796875"
2025-08-21 05:15:00,"0,06284999999934371","42,38293599999997","290,1989974975586"
2025-08-21 05:30:00,"-0,07042999999976018","42,71152399999846","290,20152282714844"
2025-08-21 05:45:00,"-0,53125","58,716599999999744","290,2040481567383"
2025-08-21 06:00:00,"0,5582299999996394","82,62095000000045","290,2065734863281"
2025-08-21 06:15:00,"-0,1832299999996394","76,16417000000001","290,2228012084961"
2025-08-21 06:30:00,"-0,515625","98,76885500000026","290,23902893066406"
2025-08-21 06:45:00,"-1,5933749999994689","95,07842500000152","290,25525665283203"
2025-08-21 07:00:00,"-0,6878750000005311","111,65447999999924","290,271484375"
2025-08-21 07:15:00,"-0,109375","92,62027999999918","290,33553314208984"
2025-08-21 07:30:00,"0,125","76,33155000000079","290,3995819091797"
2025-08-21 07:45:00,"0,8128900000001522","63,95831399999952","290,46363067626953"
2025-08-21 08:00:00,"0,3277349999998478","78,8137259999985","290,5276794433594"
2025-08-21 08:15:00,"-0,9613350000008722","67,92035000000033","290,5601806640625"
2025-08-21 08:30:00,"-0,16015999999945052","79,18875200000184","290,5926818847656"
2025-08-21 08:45:00,"0,27787999999964086","100,2112279999983","290,62518310546875"
2025-08-21 09:00:00,"-0,9419499999994514","102,72575000000143","290,6576843261719"
2025-08-21 09:15:00,"-1,7300599999998667","113,24731000000065","290,66634368896484"
2025-08-21 09:30:00,"0,5273159999997006","131,40281999999934","290,6750030517578"
2025-08-21 09:45:00,"0,6914059999999154","101,95127999999931","290,6836624145507"
2025-08-21 10:00:00,"-0,874971999999616","145,69002999999975","290,6923217773437"
2025-08-21 10:15:00,"0,6639199999999619","148,62118999999984","290,7003021240234"
2025-08-21 10:30:00,"2,273580000000038","168,04739000000154","290,7082824707031"
2025-08-21 10:45:00,"2,593807999999626","152,83094999999958","290,7162628173828"
2025-08-21 11:00:00,"-0,2500579999996262","116,66388999999981","290,7242431640625"
2025-08-21 11:15:00,"-0,375","135,13954999999987","290,78992462158203"
2025-08-21 11:30:00,"-0,476622000000134","142,1022549999998","290,85560607910156"
2025-08-21 11:45:00,"0,382872000000134","148,8865050000004","290,9212875366211"
2025-08-21 12:00:00,"-0,601502000000437","126,57635999999911","290,9869689941406"
2025-08-21 12:15:00,"-0,6329339999992953","130,33215999999993","291,033935546875"
2025-08-21 12:30:00,"-2,5624390000002677","125,26553000000058","291,0809020996094"
2025-08-21 12:45:00,"3,234375","109,58510999999999","291,12786865234375"
2025-08-21 13:00:00,"0,40625","136,31336499999998","291,1748352050781"
2025-08-21 13:15:00,"-0,5","127,3590349999995","291,1761779785156"
2025-08-21 13:30:00,"-1,40625","116,57903000000078","291,1775207519531"
2025-08-21 13:45:00,"-2,3125","113,28989000000001","291,1788635253906"
2025-08-21 14:00:00,"0,8125","84,62404999999853","291,1802062988281"
2025-08-21 14:15:00,"-1,046940000000177","90,90747000000192","291,23534393310547"
2025-08-21 14:30:00,"-1,906184999999823","87,53144000000066","291,2904815673828"
2025-08-21 14:45:00,"-0,703190999999606","85,36559199999829","291,34561920166016"
2025-08-21 15:00:00,"0,546940999999606","76,91319599999952","291,4007568359375"
2025-08-21 15:15:00,"0,796875","86,52930800000104","291,40148162841797"
2025-08-21 15:30:00,"-1,0391300000001138","89,61171400000057","291,40220642089844"
2025-08-21 15:45:00,"1,3515620000007402","57,764029999998456","291,4029312133789"
2025-08-21 16:00:00,"0,6015619999998307","51,33401000000049","291,4036560058594"
2025-08-21 16:15:00,"-0,14843800000016927","62,9605700000011","291,40995025634766"
2025-08-21 16:30:00,"0,1875689999997121","63,193929999999455","291,41624450683594"
2025-08-21 16:45:00,"-0,5468049999999494","47,73500999999851","291,4225387573242"
2025-08-21 17:00:00,"-0,17982800000027055","30,23207000000184","291,4288330078125"
2025-08-21 17:15:00,"0,2110080000002199","17,097109999998793","291,4476623535156"
2025-08-21 17:30:00,"0,625","17,1189200000008","291,46649169921875"
2025-08-21 17:45:00,"-0,0625","12,544460000000981","291,4853210449219"
2025-08-21 18:00:00,"-0,75","2,414440000000468","291,504150390625"
2025-08-21 18:15:00,"0,84375","0,21097999999801686","291,61927032470703"
2025-08-21 18:30:00,"-0,9608640000005835","-0,061859999999796855","291,73439025878906"
