valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 18:00:00,"56,351562","46,796875","285,634033203125"
2025-07-04 18:15:00,"33,453126","38,281249","285,744140625"
2025-07-04 18:30:00,"14,585937000000001","28,64028399999998","285,854248046875"
2025-07-04 18:45:00,"4,171875","17,13391200000001","285,96435546875"
2025-07-04 19:00:00,"0,9101550000000032","4,777344999999997","286,074462890625"
2025-07-04 19:15:00,"0,003908999999993057","-9,999999974752427e-07","286,27100372314453"
2025-07-04 19:30:00,"-0,005859999999998422","-0,003901000000013255","286,46754455566406"
2025-07-04 19:45:00,"0,013671999999999684","-2,9999999640040187e-06","286,6640853881836"
2025-07-04 20:00:00,"-0,007813499999997475","-0,0019609999999943284","286,8606262207031"
2025-07-04 20:15:00,"-0,003902499999995257","0,005860999999981686","286,8887939453125"
2025-07-04 20:30:00,"0,0009679999999860911","-0,004874000000000933","286,9169616699219"
2025-07-04 20:45:00,"0,0029360000000053788","0,004877999999990834","286,94512939453125"
2025-07-04 21:00:00,"-0,00489000000000317","-0,001963999999986754","286,9732971191406"
2025-07-04 21:15:00,"-0,0009699999999952524","-0,0019440000000088276","287,0061264038086"
2025-07-04 21:30:00,"0,011716000000006943","0,003914000000008855","287,03895568847656"
2025-07-04 21:45:00,"0,0019543999999882544","-0,003909999999990532","287,07178497314453"
2025-07-04 22:00:00,"-0,013673399999987623","-0,003907999999995582","287,1046142578125"
2025-07-04 22:15:00,"0,005860600000005434","0,0019487999999796557","287,24668884277344"
2025-07-04 22:30:00,"-0,003904400000010355","0,007813199999986864","287,3887634277344"
2025-07-04 22:45:00,"2,8000000042993634e-06","-0,00195399999998358","287,5308380126953"
2025-07-04 23:00:00,"0,008298999999993839","0,002934999999979482","287,67291259765625"
2025-07-04 23:15:00,"-0,007331000000007748","-0,007808999999980415","287,68892669677734"
2025-07-04 23:30:00,"0,0009808000000077755","0,0004869999999925767","287,70494079589844"
2025-07-04 23:45:00,"0,0019527999999979784","0,004390999999998257","287,72095489501953"
2025-07-05 00:00:00,"-0,003906599999993432","-0,009763999999989892","287,7369689941406"
2025-07-05 00:15:00,"-0,0009810000000101127","0,007800000000003138","287,7429428100586"
2025-07-05 00:30:00,"0,004888500000006957","0,0005089999999938755","287,74891662597656"
2025-07-05 00:45:00,"-0,005858500000002209","-0,002453000000002703","287,75489044189453"
2025-07-05 01:00:00,"0,001462700000004702","-0,006832599999995637","287,7608642578125"
2025-07-05 01:15:00,"0,010253300000002241","0,010746600000004491","287,8278579711914"
2025-07-05 01:30:00,"0,0014673000000016145","0,0029249999999763077","287,8948516845703"
2025-07-05 01:45:00,"0,0004870999999866399","-0,00683499999996684","287,9618453979492"
2025-07-05 02:00:00,"-0,010741999999993368","-0,006353000000018483","288,0288391113281"
2025-07-05 02:15:00,"-0,002927999999997155","0,002445000000022901","288,09830474853516"
2025-07-05 02:30:00,"0,006835100000003536","0,00048799999999005195","288,1677703857422"
2025-07-05 02:45:00,"-0,000977899999995202","0,0014607999999896037","288,2372360229492"
2025-07-05 03:00:00,"-0,0031742000000178905","0,003417699999999968","288,30670166015625"
2025-07-05 03:15:00,"0,11059460000001309","0,7748949000000209","288,66361236572266"
2025-07-05 03:30:00,"1,5507845999999859","10,782229099999967","289,02052307128906"
2025-07-05 03:45:00,"6,023433400000016","23,368257500000027","289,37743377685547"
2025-07-05 04:00:00,"17,39307029999999","35,24841699999999","289,7343444824219"
2025-07-05 04:15:00,"34,63818229999998","45,872349000000014","289,8218536376953"
2025-07-05 04:30:00,"58,37670830000002","54,83527799999999","289,90936279296875"
2025-07-05 04:45:00,"85,62231909999997","62,845065999999974","289,9968719482422"
2025-07-05 05:00:00,"115,16845500000005","70,22703500000006","290,0843811035156"
2025-07-05 05:15:00,"146,68800699999997","77,06006699999995","290,1660614013672"
2025-07-05 05:30:00,"181,33837199999994","82,99035800000001","290,24774169921875"
2025-07-05 05:45:00,"217,02294200000006","88,34567800000002","290,3294219970703"
2025-07-05 06:00:00,"253,89061900000002","93,00494800000001","290,4111022949219"
2025-07-05 06:15:00,"292,771475","96,55370399999993","290,54270935058594"
2025-07-05 06:30:00,"333,3632969999999","99,19084699999996","290,67431640625"
2025-07-05 06:45:00,"372,61524099999997","101,8366450000002","290,80592346191406"
2025-07-05 07:00:00,"410,70311200000015","104,48424599999998","290,9375305175781"
2025-07-05 07:15:00,"448,31644000000006","106,74222199999986","290,9727554321289"
2025-07-05 07:30:00,"486,06650999999965","108,22671999999989","291,0079803466797"
2025-07-05 07:45:00,"522,1170500000003","109,65261200000009","291,04320526123047"
2025-07-05 08:00:00,"556,25767","110,79753000000005","291,07843017578125"
2025-07-05 08:15:00,"588,9572099999996","111,77088600000002","291,10582733154297"
2025-07-05 08:30:00,"621,2033100000008","112,00829199999998","291,1332244873047"
2025-07-05 08:45:00,"651,0350099999996","112,17740000000003","291,1606216430664"
2025-07-05 09:00:00,"678,2419600000003","112,34628199999997","291,1880187988281"
2025-07-05 09:15:00,"702,9765600000001","112,36248799999976","291,2643508911133"
2025-07-05 09:30:00,"726,0353899999991","111,95216000000028","291,34068298339844"
2025-07-05 09:45:00,"745,5430500000002","111,89908199999991","291,4170150756836"
2025-07-05 10:00:00,"760,75749","112,07008300000007","291,49334716796875"
2025-07-05 10:15:00,"772,7033700000011","112,79904499999975","291,5037078857422"
2025-07-05 10:30:00,"782,499749999999","113,17772400000013","291,5140686035156"
2025-07-05 10:45:00,"788,71119","113,60003599999982","291,52442932128906"
2025-07-05 11:00:00,"775,7846399999999","126,46400200000062","291,5347900390625"
2025-07-05 11:15:00,"745,6526000000013","148,4426779999999","291,64168548583984"
2025-07-05 11:30:00,"719,0390599999992","168,58817999999974","291,7485809326172"
2025-07-05 11:45:00,"702,164060000001","173,57313999999997","291,85547637939453"
2025-07-05 12:00:00,"660,023799999999","192,8289810000001","291,9623718261719"
2025-07-05 12:15:00,"610,9609400000008","219,8555409999999","292,262939453125"
2025-07-05 12:30:00,"720,5466899999992","135,16670299999987","292,5635070800781"
2025-07-05 12:45:00,"715,9376899999988","122,25702299999966","292,86407470703125"
2025-07-05 13:00:00,"711,8283200000005","111,4687470000008","293,1646423339844"
2025-07-05 13:15:00,"671,1086000000032","126,50788499999999","293,17195892333984"
2025-07-05 13:30:00,"582,6798799999997","171,88953599999968","293,1792755126953"
2025-07-05 13:45:00,"589,2265599999992","138,45418400000017","293,1865921020508"
2025-07-05 14:00:00,"626,0779199999997","101,95534300000054","293,19390869140625"
2025-07-05 14:15:00,"594,1576800000003","101,43553699999939","293,34566497802734"
2025-07-05 14:30:00,"564,62356","99,43818999999985","293,49742126464844"
2025-07-05 14:45:00,"529,1410399999986","97,82026200000018","293,64917755126953"
2025-07-05 15:00:00,"490,14020000000164","96,53941299999951","293,8009338378906"
2025-07-05 15:15:00,"450,15875999999844","95,86497700000018","293,8924255371094"
2025-07-05 15:30:00,"365,0266300000003","122,21252800000002","293,9839172363281"
2025-07-05 15:45:00,"246,13821000000098","163,23151000000053","294,0754089355469"
2025-07-05 16:00:00,"146,95850000000064","195,7767899999999","294,1669006347656"
2025-07-05 16:15:00,"106,78869999999733","190,61194999999952","294,1920852661133"
2025-07-05 16:30:00,"79,91777000000002","172,09536000000026","294,21726989746094"
2025-07-05 16:45:00,"96,69987000000401","147,85570000000007","294,2424545288086"
