valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 18:00:00,"0,0","9,623047","284,1894226074219"
2025-08-02 18:15:00,"0,0","6,169921800000001","284,19529724121094"
2025-08-02 18:30:00,"0,0","2,8113251000000012","284,201171875"
2025-08-02 18:45:00,"0,0","0,08203129999999703","284,20704650878906"
2025-08-02 19:00:00,"0,0","-0,0039061999999994157","284,2129211425781"
2025-08-02 19:15:00,"0,0","0,003906000000000631","284,2481231689453"
2025-08-02 19:30:00,"0,0","0,005859000000000947","284,2833251953125"
2025-08-02 19:45:00,"0,0","-0,005859199999999731","284,3185272216797"
2025-08-02 20:00:00,"0,0","0,002930299999999164","284,3537292480469"
2025-08-02 20:15:00,"0,0","-0,006836100000001011","284,4131774902344"
2025-08-02 20:30:00,"0,0","0,006835099999999983","284,4726257324219"
2025-08-02 20:45:00,"0,0","-0,0029284999999994454","284,5320739746094"
2025-08-02 21:00:00,"0,0","0,0058595999999973","284,5915222167969"
2025-08-02 21:15:00,"0,0","-1,1999999962597485e-06","284,5950622558594"
2025-08-02 21:30:00,"0,0","0,0","284,5986022949219"
2025-08-02 21:45:00,"0,0","-0,005859199999999731","284,6021423339844"
2025-08-02 22:00:00,"0,0","0,0039052999999995563","284,6056823730469"
2025-08-02 22:15:00,"0,0","-0,0009759000000002516","284,6548767089844"
2025-08-02 22:30:00,"0,0","-0,0024416500000015162","284,7040710449219"
2025-08-02 22:45:00,"0,0","-0,004393549999999635","284,7532653808594"
2025-08-02 23:00:00,"0,0","-0,0004892999999981384","284,8024597167969"
2025-08-02 23:15:00,"0,0","0,007324619999998561","284,85626220703125"
2025-08-02 23:30:00,"0,0","-0,005370839999997656","284,9100646972656"
2025-08-02 23:45:00,"0,0","0,0024421199999977716","284,9638671875"
2025-08-03 00:00:00,"0,0","-0,003906849999999906","285,0176696777344"
2025-08-03 00:15:00,"0,0","0,009766449999997207","285,0635681152344"
2025-08-03 00:30:00,"0,0","-0,007324979999996373","285,1094665527344"
2025-08-03 00:45:00,"0,0","0,007323780000000113","285,1553649902344"
2025-08-03 01:00:00,"0,0","0,0009767499999995266","285,2012634277344"
2025-08-03 01:15:00,"0,0","-0,0009767499999995266","285,2101593017578"
2025-08-03 01:30:00,"0,0","-0,0061041300000006515","285,21905517578125"
2025-08-03 01:45:00,"0,0","0,00024524999999897545","285,2279510498047"
2025-08-03 02:00:00,"0,0","0,0029292000000005203","285,2368469238281"
2025-08-03 02:15:00,"0,0","0,0009761200000006909","285,24779510498047"
2025-08-03 02:30:00,"0,0","-0,00659204000000102","285,2587432861328"
2025-08-03 02:45:00,"0,0","0,005616520000000236","285,26969146728516"
2025-08-03 03:00:00,"0,0","-0,005616520000000236","285,2806396484375"
2025-08-03 03:15:00,"0,0","0,0031743400000010524","285,2817153930664"
2025-08-03 03:30:00,"0,0","0,0040230600000015215","285,2827911376953"
2025-08-03 03:45:00,"0,0","0,35625539999999845","285,2838668823242"
2025-08-03 04:00:00,"0,0","8,274279699999997","285,2849426269531"
2025-08-03 04:15:00,"0,728027328","20,116999100000008","285,2863006591797"
2025-08-03 04:30:00,"2,0749513219999995","34,12845899999999","285,28765869140625"
2025-08-03 04:45:00,"3,234130670000001","46,55522219999999","285,2890167236328"
2025-08-03 05:00:00,"11,44213853","57,029413800000015","285,2903747558594"
2025-08-03 05:15:00,"13,22485377","74,20072100000002","285,29773712158203"
2025-08-03 05:30:00,"30,157227680000002","96,84960919999997","285,3050994873047"
2025-08-03 05:45:00,"30,123045100000006","121,66494080000007","285,31246185302734"
2025-08-03 06:00:00,"14,719728999999987","121,0077849999999","285,31982421875"
2025-08-03 06:15:00,"18,856446599999998","119,36312900000007","285,40254974365234"
2025-08-03 06:30:00,"44,625972800000014","135,7810139999999","285,4852752685547"
2025-08-03 06:45:00,"59,22753320000001","154,86313199999995","285,56800079345703"
2025-08-03 07:00:00,"36,06836720000001","111,57456200000001","285,6507263183594"
2025-08-03 07:15:00,"17,804682799999966","105,92873200000008","285,69041442871094"
2025-08-03 07:30:00,"31,16992799999997","166,444755","285,7301025390625"
2025-08-03 07:45:00,"23,089839600000005","128,932411","285,76979064941406"
2025-08-03 08:00:00,"31,28125140000003","150,68602999999985","285,8094787597656"
2025-08-03 08:15:00,"12,11718460000003","161,50521800000024","285,90772247314453"
2025-08-03 08:30:00,"25,564463399999966","176,29756399999997","286,00596618652344"
2025-08-03 08:45:00,"35,466791","214,77177200000006","286,10420989990234"
2025-08-03 09:00:00,"42,97265779999998","191,58548999999994","286,20245361328125"
2025-08-03 09:15:00,"20,042950200000064","181,20282999999972","286,2132568359375"
2025-08-03 09:30:00,"38,15237499999995","150,9156950000006","286,22406005859375"
2025-08-03 09:45:00,"100,85545300000001","235,05439299999944","286,23486328125"
2025-08-03 10:00:00,"107,546875","220,00245200000018","286,24566650390625"
2025-08-03 10:15:00,"88,6328289999999","252,8053920000002","286,3097686767578"
2025-08-03 10:30:00,"233,60546900000008","354,3188490000002","286,3738708496094"
2025-08-03 10:45:00,"403,29293500000017","290,43317899999965","286,43797302246094"
2025-08-03 11:00:00,"354,57814199999984","295,65717700000005","286,5020751953125"
2025-08-03 11:15:00,"148,21092","239,64910299999974","286,5094451904297"
2025-08-03 11:30:00,"9,132830000000013","66,18812000000071","286,5168151855469"
2025-08-03 11:45:00,"28,281232000000045","213,26507999999922","286,52418518066406"
2025-08-03 12:00:00,"51,671892999999955","189,44932000000063","286,53155517578125"
2025-08-03 12:15:00,"214,484375","307,3354799999988","286,53954315185547"
2025-08-03 12:30:00,"58,96875","214,73135000000093","286,5475311279297"
2025-08-03 12:45:00,"185,00003800000013","253,75952999999936","286,5555191040039"
2025-08-03 13:00:00,"164,98433699999987","251,4588900000008","286,5635070800781"
2025-08-03 13:15:00,"321,359375","251,86457999999948","286,5879898071289"
2025-08-03 13:30:00,"25,046875","248,00121000000036","286,6124725341797"
2025-08-03 13:45:00,"29,703125","128,15536000000066","286,63695526123047"
2025-08-03 14:00:00,"46,57027199999993","234,72001999999884","286,66143798828125"
2025-08-03 14:15:00,"109,55472800000007","278,8773600000004","286,67671966552734"
2025-08-03 14:30:00,"126,203125","188,86944800000038","286,69200134277344"
2025-08-03 14:45:00,"155,859375","241,70285199999944","286,70728302001953"
2025-08-03 15:00:00,"111,46097999999984","232,81374999999935","286,7225646972656"
2025-08-03 15:15:00,"189,07994000000053","220,65044000000034","286,7355194091797"
2025-08-03 15:30:00,"202,72870899999998","188,0879700000014","286,74847412109375"
2025-08-03 15:45:00,"177,2303269999993","174,98631999999998","286,7614288330078"
2025-08-03 16:00:00,"122,66406200000074","175,62142999999924","286,7743835449219"
2025-08-03 16:15:00,"61,070401999999376","173,95298999999977","286,83658599853516"
2025-08-03 16:30:00,"11,168430000000626","143,37843000000066","286,89878845214844"
2025-08-03 16:45:00,"0,9434339999997974","113,38723799999934","286,9609909057617"
2025-08-03 17:00:00,"10,36040099999991","91,58812200000102","287,023193359375"
2025-08-03 17:15:00,"4,871576999999888","67,35903999999937","287,04798889160156"
2025-08-03 17:30:00,"0,507488000000194","48,28527000000031","287,0727844238281"
2025-08-03 17:45:00,"0,18422199999986333","29,954839999998512","287,0975799560547"
2025-08-03 18:00:00,"-0,33782700000028854","22,42750999999953","287,12237548828125"
2025-08-03 18:15:00,"0,08664700000099401","12,515210000001389","287,1278610229492"
2025-08-03 18:30:00,"0,026464999999006977","4,497170000000551","287,1333465576172"
2025-08-03 18:45:00,"-0,1840569999994841","-0,08972999999969034","287,13883209228516"
2025-08-03 19:00:00,"0,5003399999995963","0,15784999999959837","287,1443176269531"
2025-08-03 19:15:00,"-0,3593300000002273","-0,14884999999958382","287,1458511352539"
2025-08-03 19:30:00,"0,39030800000091403","4,999999873689376e-05","287,1473846435547"
2025-08-03 19:45:00,"-0,43721000000095955","0,1951100000005681","287,14891815185547"
2025-08-03 20:00:00,"0,3749070000003485","0,027439999999842257","287,15045166015625"
2025-08-03 20:15:00,"-0,42221499999959633","-0,10555999999996857","287,1527557373047"
2025-08-03 20:30:00,"0,45331999999962136","-0,20257800000035786","287,1550598144531"
2025-08-03 20:45:00,"-0,3121479999999792","0,15573800000129268","287,15736389160156"
2025-08-03 21:00:00,"-0,2267200000005687","0,13668499999948835","287,15966796875"
2025-08-03 21:15:00,"-0,11750199999914912","-0,06268500000078348","287,30956268310547"
2025-08-03 21:30:00,"0,01573999999982334","-0,014750000000276486","287,45945739746094"
2025-08-03 21:45:00,"0,17212999999992462","0,06627000000116823","287,6093521118164"
2025-08-03 22:00:00,"0,35142999999970925","-0,037530000001424924","287,7592468261719"
2025-08-03 22:15:00,"-0,33614999999917927","-0,11078999999881489","287,8016662597656"
2025-08-03 22:30:00,"-0,12486000000080821","0,06819999999970605","287,8440856933594"
2025-08-03 22:45:00,"0,10956000000078348","0,05684000000110245","287,8865051269531"
2025-08-03 23:00:00,"0,3670979999997144","-0,15525000000161526","287,9289245605469"
2025-08-03 23:15:00,"-0,2732480000004216","0,12001000000054773","287,93084716796875"
2025-08-03 23:30:00,"0,015594000000419328","-0,03724000000147498","287,9327697753906"
2025-08-03 23:45:00,"-0,14094400000067253","0,0645600000025297","287,9346923828125"
2025-08-04 00:00:00,"0,18773000000055617","-0,04116500000236556","287,9366149902344"
2025-08-04 00:15:00,"0,06213000000025204","-0,12383499999850756","288,0116653442383"
2025-08-04 00:30:00,"-0,05051000000003114","0,05936999999903492","288,0867156982422"
2025-08-04 00:45:00,"-0,15263000000049942","0,027070000000094296","288,1617660522461"
2025-08-04 01:00:00,"0,24635500000022148","0,01929000000200176","288,23681640625"
2025-08-04 01:15:00,"-0,3162530000008701","0,035869999997885316","288,27552795410156"
2025-08-04 01:30:00,"0,1129030000001876","0,07411000000138301","288,3142395019531"
2025-08-04 01:45:00,"0,06643500000063796","-0,11326999999982945","288,3529510498047"
2025-08-04 02:00:00,"0,03146000000015192","-0,031129999999393476","288,39166259765625"
2025-08-04 02:15:00,"0,007580000000416476","0,07466999999996915","288,43601989746094"
2025-08-04 02:30:00,"-0,003522000000884873","-0,053445000001374865","288,4803771972656"
2025-08-04 02:45:00,"-0,004058000000441098","0,09526499999992666","288,5247344970703"
2025-08-04 03:00:00,"0,0077980000005482","0,008470000000670552","288,569091796875"
2025-08-04 03:15:00,"0,03126200000042445","-0,0626140000003943","288,5796585083008"
2025-08-04 03:30:00,"0,1789200000002893","0,10982399999920744","288,59022521972656"
2025-08-04 03:45:00,"-0,20563200000106008","0,13983999999982188","288,60079193115234"
2025-08-04 04:00:00,"-0,021367999999711174","5,68930999999975","288,6113586425781"
2025-08-04 04:15:00,"-0,0717400000003181","12,888270000001285","288,6793212890625"
2025-08-04 04:30:00,"0,4755880000002435","21,107599999999366","288,7472839355469"
2025-08-04 04:45:00,"0,3005519999996977","31,958480000001146","288,81524658203125"
2025-08-04 05:00:00,"0,753818000001047","43,69726999999875","288,8832092285156"
2025-08-04 05:15:00,"0,8983759999991889","52,80493000000024","289,01134490966797"
2025-08-04 05:30:00,"5,5167770000007295","70,5627800000002","289,1394805908203"
2025-08-04 05:45:00,"11,412029000000075","87,96239999999852","289,26761627197266"
2025-08-04 06:00:00,"6,891669999999067","87,76752000000124","289,395751953125"
