valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 09:00:00,"23,109375","173,42188","283,5211181640625"
2025-09-02 09:15:00,"48,859375","209,01562","283,59363555908203"
2025-09-02 09:30:00,"21,453125","124,24183000000005","283,66615295410156"
2025-09-02 09:45:00,"2,765625","123,45286999999996","283,7386703491211"
2025-09-02 10:00:00,"3,1875","116,91065000000003","283,8111877441406"
2025-09-02 10:15:00,"0,0","130,05034999999998","283,8118438720703"
2025-09-02 10:30:00,"1,46875","185,91237999999998","283,8125"
2025-09-02 10:45:00,"9,15625","211,20514000000003","283,8131561279297"
2025-09-02 11:00:00,"47,78125","217,26927999999998","283,8138122558594"
2025-09-02 11:15:00,"19,09375","211,21990000000005","283,8897476196289"
2025-09-02 11:30:00,"2,046875","167,97220000000016","283,96568298339844"
2025-09-02 11:45:00,"13,453125","204,07473999999957","284,04161834716797"
2025-09-02 12:00:00,"9,125","235,21406000000025","284,1175537109375"
2025-09-02 12:15:00,"-2,4375","238,7470800000001","284,2369689941406"
2025-09-02 12:30:00,"11,171875","161,0543200000002","284,35638427734375"
2025-09-02 12:45:00,"53,515625","267,84137999999984","284,4757995605469"
2025-09-02 13:00:00,"50,484375","253,22387999999955","284,59521484375"
2025-09-02 13:15:00,"30,578125","228,59226000000035","284,6615982055664"
2025-09-02 13:30:00,"55,078125","260,0175199999999","284,7279815673828"
2025-09-02 13:45:00,"90,421875","249,24526000000014","284,7943649291992"
2025-09-02 14:00:00,"88,828125","262,2825299999995","284,8607482910156"
2025-09-02 14:15:00,"134,828125","237,56399000000056","284,8906936645508"
2025-09-02 14:30:00,"165,0625","191,73432999999932","284,92063903808594"
2025-09-02 14:45:00,"109,09375","201,61383000000023","284,9505844116211"
2025-09-02 15:00:00,"131,015625","175,28972000000067","284,98052978515625"
2025-09-02 15:15:00,"139,828125","150,95255999999972","285,02735900878906"
2025-09-02 15:30:00,"89,765625","148,4042500000005","285,0741882324219"
2025-09-02 15:45:00,"25,890625","149,2849099999994","285,1210174560547"
2025-09-02 16:00:00,"21,0","128,5869300000004","285,1678466796875"
2025-09-02 16:15:00,"6,40625","98,74164999999903","285,1706771850586"
2025-09-02 16:30:00,"1,203125","82,14282000000094","285,1735076904297"
2025-09-02 16:45:00,"3,265625","62,528519999999844","285,1763381958008"
2025-09-02 17:00:00,"1,15625","40,15265999999974","285,1791687011719"
2025-09-02 17:15:00,"0,15625","29,435159999999996","285,25331115722656"
2025-09-02 17:30:00,"0,390625","12,390540000000328","285,32745361328125"
2025-09-02 17:45:00,"0,296875","1,861800000000585","285,40159606933594"
2025-09-02 18:00:00,"-0,1875","-0,11702000000059343","285,4757385253906"
2025-09-02 18:15:00,"0,0625","-0,023540000000139116","285,48143005371094"
2025-09-02 18:30:00,"-0,109375","0,04737999999997555","285,48712158203125"
2025-09-02 18:45:00,"-0,140625","0,03117999999994936","285,49281311035156"
2025-09-02 19:00:00,"-0,03125","0,027419999999438005","285,4985046386719"
2025-09-02 19:15:00,"0,21875","-0,011979999999311985","285,50474548339844"
2025-09-02 19:30:00,"-0,0625","0,03498999999919761","285,510986328125"
2025-09-02 19:45:00,"0,09372800000005554","-0,03474999999980355","285,51722717285156"
2025-09-02 20:00:00,"0,015646999999944455","-0,09407999999893946","285,5234680175781"
2025-09-02 20:15:00,"0,03127300000005562","0,00799999999890133","285,5716323852539"
2025-09-02 20:30:00,"-0,2265620000000581","0,07038000000102329","285,6197967529297"
2025-09-02 20:45:00,"-0,039062000000058106","0,0625","285,66796112060547"
2025-09-02 21:00:00,"0,2421879999999419","-0,04697000000123808","285,71612548828125"
2025-09-02 21:15:00,"-0,1641119999997045","-0,09380999999939377","285,7612991333008"
2025-09-02 21:30:00,"-0,1249750000001768","0,10548500000004424","285,8064727783203"
2025-09-02 21:45:00,"-0,015625","-0,0586250000005748","285,85164642333984"
2025-09-02 22:00:00,"0,16403600000012375","-0,011559999999008141","285,8968200683594"
2025-09-02 22:15:00,"-0,0077860000001237495","0,03494399999908637","285,9614562988281"
2025-09-02 22:30:00,"-0,1328399999999874","0,06658100000095146","286,0260925292969"
2025-09-02 22:45:00,"0,22661799999991672","-0,1522850000001199","286,0907287597656"
2025-09-02 23:00:00,"-0,2344029999999293","0,015390000000479631","286,1553649902344"
2025-09-02 23:15:00,"0,234375","0,1327899999987494","286,19822692871094"
2025-09-02 23:30:00,"-0,14840800000001764","-0,046573999999964144","286,2410888671875"
2025-09-02 23:45:00,"-0,03909199999998236","-0,08564599999954225","286,28395080566406"
2025-09-03 00:00:00,"0,11721799999986615","0,01544000000012602","286,3268127441406"
2025-09-03 00:15:00,"-0,16406199999983073","0,015539999999418797","286,4010772705078"
2025-09-03 00:30:00,"0,07024999999998727","0,1446220000007088","286,475341796875"
2025-09-03 00:45:00,"-0,1484060000000227","-0,09765800000059244","286,5496063232422"
2025-09-03 01:00:00,"0,1640300000001389","0,019180999999662163","286,6238708496094"
2025-09-03 01:15:00,"0,007877999999664098","-0,003644999998869025","286,7075958251953"
2025-09-03 01:30:00,"-0,125032999999803","0,07811999999921682","286,79132080078125"
2025-09-03 01:45:00,"0,29690899999991416","-0,13299999999981083","286,8750457763672"
2025-09-03 02:00:00,"-0,31253399999991416","0,014110000000073342","286,9587707519531"
2025-09-03 02:15:00,"0,17191000000002532","-0,014210000000275613","286,9669189453125"
2025-09-03 02:30:00,"0,1484379999999419","0,047030000000631844","286,9750671386719"
2025-09-03 02:45:00,"0,14840200000003279","0,054270000000542495","286,98321533203125"
2025-09-03 03:00:00,"-0,398473999999851","0,00296999999864056","286,9913635253906"
2025-09-03 03:15:00,"0,210973999999851","-0,11998999999923399","287,08042907714844"
2025-09-03 03:30:00,"-0,30465000000003783","-0,023079999999936263","287,16949462890625"
2025-09-03 03:45:00,"0,36715000000003783","-0,0004600000002028537","287,25856018066406"
2025-09-03 04:00:00,"-0,11722599999984595","0,1105200000001787","287,3476257324219"
2025-09-03 04:15:00,"0,007889999999861175","-0,03272000000015396","287,3692626953125"
2025-09-03 04:30:00,"0,15621099999998478","1,64716000000044","287,3908996582031"
2025-09-03 04:45:00,"0,953164999999899","16,160719999999856","287,41253662109375"
2025-09-03 05:00:00,"6,486329999999953","32,46929999999975","287,4341735839844"
2025-09-03 05:15:00,"16,812126000000035","48,68317999999999","287,54378509521484"
2025-09-03 05:30:00,"26,122634999999946","64,75597999999991","287,6533966064453"
2025-09-03 05:45:00,"55,71588900000006","73,42093999999997","287,7630081176758"
2025-09-03 06:00:00,"62,27767500000027","93,04163000000062","287,87261962890625"
2025-09-03 06:15:00,"78,01576899999986","111,36144999999851","287,8838577270508"
2025-09-03 06:30:00,"99,00413299999991","123,84720000000107","287,8950958251953"
2025-09-03 06:45:00,"160,76829900000007","111,58911999999964","287,90633392333984"
2025-09-03 07:00:00,"185,00953400000003","123,14989999999943","287,9175720214844"
2025-09-03 07:15:00,"200,10391000000027","130,60458000000108","287,9220199584961"
2025-09-03 07:30:00,"167,97640799999954","161,84083999999984","287,9264678955078"
2025-09-03 07:45:00,"230,3499200000001","170,42774000000009","287,93091583251953"
