valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 18:00:00,"0,22851562","1,3554688","288,99468994140625"
2025-08-26 18:15:00,"0,0019531299999999974","0,0","289,0416946411133"
2025-08-26 18:30:00,"-0,001953125","-0,0019531599999997873","289,0886993408203"
2025-08-26 18:45:00,"0,001953126999999999","0,0019531599999997873","289,13570404052734"
2025-08-26 19:00:00,"-0,0009765620000000141","-0,0029297999999997604","289,1827087402344"
2025-08-26 19:15:00,"-0,0009765619999999864","0,000976639999999973","289,22889709472656"
2025-08-26 19:30:00,"0,0039062470000000016","1,999999987845058e-08","289,27508544921875"
2025-08-26 19:45:00,"-0,001953123000000001","0,001953139999999909","289,32127380371094"
2025-08-26 20:00:00,"-0,001953126999999999","-0,0019532199999998667","289,3674621582031"
2025-08-26 20:15:00,"0,0009765649999999848","-0,0009765799999998936","289,37015533447266"
2025-08-26 20:30:00,"0,0014648440000000207","0,0009766249999998422","289,3728485107422"
2025-08-26 20:45:00,"-0,002441406000000007","1,500000013088254e-08","289,3755416870117"
2025-08-26 21:00:00,"-2,9999999984209325e-09","-0,0014648620000001777","289,37823486328125"
2025-08-26 21:15:00,"0,0039062430000000037","0,0014648820000000562","289,37937927246094"
2025-08-26 21:30:00,"-0,0017089829999999973","0,0014647899999999936","289,3805236816406"
2025-08-26 21:45:00,"-0,00024413300000000748","0,0004883499999999152","289,3816680908203"
2025-08-26 22:00:00,"-0,002197273999999999","-0,0024414519999997886","289,3828125"
2025-08-26 22:15:00,"0,0002441470000000001","0,00048823199999992184","289,4116516113281"
2025-08-26 22:30:00,"-0,0012206959999999933","0,0009765600000000152","289,44049072265625"
2025-08-26 22:45:00,"0,0021972509999999834","-0,001953139999999909","289,4693298339844"
2025-08-26 23:00:00,"0,0012207080000000148","0,0009766249999998422","289,4981689453125"
2025-08-26 23:15:00,"0,00024414600000000064","1,1000000021965661e-08","289,50943756103516"
2025-08-26 23:30:00,"-0,0007324160000000135","-0,00024416600000010114","289,5207061767578"
2025-08-26 23:45:00,"-0,0017090019999999873","0,00024414600000000064","289,53197479248047"
