valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 21:00:00,"0,0","0,0","286,7574768066406"
2025-07-25 21:15:00,"0,0","0,0","286,77620697021484"
2025-07-25 21:30:00,"0,0","0,0","286,79493713378906"
2025-07-25 21:45:00,"0,0","0,0","286,8136672973633"
2025-07-25 22:00:00,"0,0","0,0","286,8323974609375"
2025-07-25 22:15:00,"0,0","0,0","286,9216995239258"
2025-07-25 22:30:00,"0,0","0,0","287,01100158691406"
2025-07-25 22:45:00,"0,0","0,0","287,10030364990234"
2025-07-25 23:00:00,"0,0","0,0","287,1896057128906"
2025-07-25 23:15:00,"0,0","0,0","287,2014389038086"
2025-07-25 23:30:00,"0,0","0,0","287,21327209472656"
2025-07-25 23:45:00,"0,0","0,0","287,22510528564453"
2025-07-26 00:00:00,"0,0","0,0","287,2369384765625"
2025-07-26 00:15:00,"0,0","0,0","287,42039489746094"
2025-07-26 00:30:00,"0,0","0,0","287,6038513183594"
2025-07-26 00:45:00,"0,0","0,0","287,7873077392578"
2025-07-26 01:00:00,"0,0","0,0","287,97076416015625"
2025-07-26 01:15:00,"0,0","0,0","288,0688934326172"
2025-07-26 01:30:00,"0,0","0,0","288,1670227050781"
2025-07-26 01:45:00,"0,0","0,0","288,26515197753906"
2025-07-26 02:00:00,"0,0","0,0","288,36328125"
2025-07-26 02:15:00,"0,0","0,0","288,37107849121094"
2025-07-26 02:30:00,"0,0","0,0","288,3788757324219"
2025-07-26 02:45:00,"0,0","0,0","288,38667297363276"
2025-07-26 03:00:00,"0,0","0,0","288,3944702148437"
2025-07-26 03:15:00,"0,0","0,0","288,44319152832026"
2025-07-26 03:30:00,"0,0","0,0","288,4919128417969"
2025-07-26 03:45:00,"0,11108398","4,9799806","288,54063415527344"
2025-07-26 04:00:00,"0,154418937","16,9045417","288,58935546875"
2025-07-26 04:15:00,"0,27648926300000004","33,0471187","288,5948257446289"
2025-07-26 04:30:00,"0,10131836299999997","45,76538000000001","288,6002960205078"
2025-07-26 04:45:00,"0,15356446499999998","51,4904478","288,6057662963867"
2025-07-26 05:00:00,"0,282714844","70,313467","288,6112365722656"
2025-07-26 05:15:00,"0,24853514799999998","65,75007819999999","288,6175079345703"
2025-07-26 05:30:00,"0,46630854999999993","54,382570999999984","288,623779296875"
2025-07-26 05:45:00,"1,26416029","59,83935900000006","288,6300506591797"
2025-07-26 06:00:00,"0,012695129999999999","37,71968199999998","288,6363220214844"
2025-07-26 06:15:00,"0,08300781000000024","29,446409999999958","288,64310455322266"
2025-07-26 06:30:00,"-1,4785155300000001","54,113725999999986","288,64988708496094"
2025-07-26 06:45:00,"0,98046875","87,60395800000003","288,6566696166992"
2025-07-26 07:00:00,"0,947265625","70,81325200000003","288,6634521484375"
2025-07-26 07:15:00,"-1,470703125","61,644946000000004","288,66748809814453"
2025-07-26 07:30:00,"-1,62890625","85,91050200000006","288,67152404785156"
2025-07-26 07:45:00,"0,95703125","111,64819999999986","288,6755599975586"
2025-07-26 08:00:00,"2,23046875","194,17100500000004","288,6795959472656"
2025-07-26 08:15:00,"-1,89453125","181,92955299999994","288,69100189208984"
2025-07-26 08:30:00,"0,0390625","205,32051100000012","288,70240783691406"
2025-07-26 08:45:00,"4,3515625","165,2313909999998","288,7138137817383"
2025-07-26 09:00:00,"10,84765625","199,52271599999995","288,7252197265625"
2025-07-26 09:15:00,"1,91015625","222,23455400000034","288,7414016723633"
2025-07-26 09:30:00,"1,7734375","233,60713299999998","288,75758361816406"
2025-07-26 09:45:00,"3,25","188,8108769999999","288,77376556396484"
