valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 00:30:00,"-0,007750000000214641","-0,09684999999990396","287,8262023925781"
2025-07-07 00:45:00,"0,08590600000025006","-0,035710000000108266","287,8385009765625"
2025-07-07 01:00:00,"-0,2577799999999115","0,1797499999993306","287,8507995605469"
2025-07-07 01:15:00,"0,4765299999999115","-0,2265399999996589","287,8972396850586"
2025-07-07 01:30:00,"-0,265625","0,007540000000517466","287,9436798095703"
2025-07-07 01:45:00,"0,07809100000031322","0,11728199999924982","287,990119934082"
2025-07-07 02:00:00,"-0,046841000000313215","0,08591300000080082","288,0365600585937"
2025-07-07 02:15:00,"-0,12503500000002532","-0,1011450000005425","288,146743774414"
2025-07-07 02:30:00,"-0,15621499999997468","0,0930900000003021","288,2569274902344"
2025-07-07 02:45:00,"0,421875","-0,15573000000040338","288,3671112060547"
2025-07-07 03:00:00,"-0,07027599999992162","-0,02740799999992305","288,477294921875"
2025-07-07 03:15:00,"0,03902599999992162","0,20673799999894982","288,49483489990234"
2025-07-07 03:30:00,"-0,390625","6,025135000001683","288,5123748779297"
2025-07-07 03:45:00,"0,39058699999986857","16,921374999999898","288,52991485595703"
2025-07-07 04:00:00,"0,03906200000028548","26,185475000000224","288,5474548339844"
2025-07-07 04:15:00,"0,3203899999998612","30,30256499999996","288,5643844604492"
2025-07-07 04:30:00,"14,843710999999985","49,76030999999966","288,58131408691406"
2025-07-07 04:45:00,"4,328085000000101","38,98804999999993","288,59824371337885"
2025-07-07 05:00:00,"17,4844149999999","54,61627000000044","288,6151733398437"
2025-07-07 05:15:00,"42,046875","81,49135000000024","288,73234558105463"
2025-07-07 05:30:00,"16,296875","93,54076999999961","288,8495178222656"
2025-07-07 05:45:00,"32,26566699999967","115,79853000000003","288,96669006347656"
2025-07-07 06:00:00,"28,89843800000017","117,71337999999923","289,0838623046875"
2025-07-07 06:15:00,"22,726520000000164","144,3139200000005","289,08616638183594"
2025-07-07 06:30:00,"29,25785599999972","165,63356000000022","289,0884704589844"
2025-07-07 06:45:00,"28,46093800000017","149,66157999999996","289,0907745361328"
2025-07-07 07:00:00,"25,55468800000017","99,18412999999964","289,09307861328125"
2025-07-07 07:15:00,"52,25792799999999","167,77131000000008","289,1170425415039"
2025-07-07 07:30:00,"16,958689999999933","159,79119999999966","289,14100646972656"
2025-07-07 07:45:00,"65,0002300000001","218,28748000000087","289,1649703979492"
2025-07-07 08:00:00,"9,963942000000316","190,95203799999945","289,1889343261719"
2025-07-07 08:15:00,"17,374819999999545","207,0158220000012","289,29010009765625"
2025-07-07 08:30:00,"31,241373000000294","252,63263499999994","289,3912658691406"
2025-07-07 08:45:00,"9,106104999999843","185,87202499999876","289,492431640625"
2025-07-07 09:00:00,"117,41737199999989","287,72546200000033","289,5935974121094"
2025-07-07 09:15:00,"78,72791999999981","214,71703800000068","289,6499557495117"
2025-07-07 09:30:00,"107,89279800000031","295,5998899999995","289,70631408691406"
2025-07-07 09:45:00,"67,46259000000009","272,13521000000037","289,7626724243164"
2025-07-07 10:00:00,"55,88850599999978","281,2814299999991","289,81903076171875"
2025-07-07 10:15:00,"82,87383","304,4732899999999","289,81954193115234"
2025-07-07 10:30:00,"234,00672399999985","335,9221099999995","289,82005310058594"
2025-07-07 10:45:00,"496,46464400000013","244,19517000000087","289,82056427001953"
2025-07-07 11:00:00,"370,3389959999995","310,92742","289,8210754394531"
2025-07-07 11:15:00,"354,4155559999999","349,2478999999985","289,8421173095703"
2025-07-07 11:30:00,"246,2178840000006","391,2378600000029","289,8631591796875"
2025-07-07 11:45:00,"159,5181760000005","282,816219999997","289,8842010498047"
2025-07-07 12:00:00,"3,868559999998979","132,4222400000017","289,9052429199219"
2025-07-07 12:15:00,"101,57422399999996","161,5615600000001","290,03519439697266"
2025-07-07 12:30:00,"7,796548000000257","252,38396999999895","290,16514587402344"
2025-07-07 12:45:00,"116,4004560000003","284,1031500000008","290,2950973510742"
2025-07-07 13:00:00,"236,82124599999952","281,66595999999845","290,425048828125"
2025-07-07 13:15:00,"400,68017000000054","236,10836000000018","290,52172088623047"
2025-07-07 13:30:00,"388,0785299999998","241,4813600000016","290,61839294433594"
2025-07-07 13:45:00,"316,63894999999957","282,4893599999996","290,7150650024414"
2025-07-07 14:00:00,"355,04720200000065","243,74280999999792","290,8117370605469"
2025-07-07 14:15:00,"313,32099799999924","225,03655000000072","290,8853988647461"
2025-07-07 14:30:00,"164,81990000000042","245,50932000000103","290,9590606689453"
2025-07-07 14:45:00,"126,6863000000003","244,8203599999979","291,0327224731445"
2025-07-07 15:00:00,"120,98542000000089","180,5540900000051","291,1063842773437"
2025-07-07 15:15:00,"107,6326599999993","178,67785000000003","291,16763305664057"
2025-07-07 15:30:00,"331,6538049999999","122,36459999999715","291,2288818359375"
2025-07-07 15:45:00,"246,84195499999987","126,41594000000259","291,2901306152344"
2025-07-07 16:00:00,"132,45526000000064","145,447619999999","291,35137939453125"
2025-07-07 16:15:00,"116,08338000000003","99,64461999999912","291,49609375"
2025-07-07 16:30:00,"159,23247999999876","106,84357000000091","291,64080810546875"
2025-07-07 16:45:00,"125,37488000000121","115,60771000000022","291,7855224609375"
2025-07-07 17:00:00,"156,70241999999962","83,90676999999778","291,93023681640625"
2025-07-07 17:15:00,"145,1909399999986","67,07473000000027","292,221923828125"
2025-07-07 17:30:00,"38,77989999999954","95,72671000000264","292,51361083984375"
2025-07-07 17:45:00,"40,16270000000259","73,35834999999861","292,8052978515625"
2025-07-07 18:00:00,"-1,1660000000010768","61,629759999999806","293,09698486328125"
2025-07-07 18:15:00,"-0,3675999999995838","35,509539999999106","293,1535186767578"
2025-07-07 18:30:00,"0,1433999999990192","19,49493999999686","293,2100524902344"
2025-07-07 18:45:00,"0,44016000000010536","7,613280000005034","293,26658630371094"
2025-07-07 19:00:00,"-0,20255999999972119","1,4641999999985273","293,3231201171875"
2025-07-07 19:15:00,"0,14376000000083877","-0,1653200000000652","293,36368560791016"
2025-07-07 19:30:00,"0,10987499999828287","0,1423399999985122","293,4042510986328"
2025-07-07 19:45:00,"0,10116500000003725","0,12989999999990687","293,44481658935547"
2025-07-07 20:00:00,"0,21840400000110094","0,0984100000023318","293,4853820800781"
2025-07-07 20:15:00,"-0,7489839999998367","0,09016999999585096","293,5009078979492"
2025-07-07 20:30:00,"0,5145449999999983","-0,4529999999977008","293,5164337158203"
2025-07-07 20:45:00,"-0,42084499999873515","0,13906000000133645","293,5319595336914"
2025-07-07 21:00:00,"-0,22687000000041735","0,203510000003007","293,5474853515625"
2025-07-07 21:15:00,"-0,008270000000266009","0,003249999997933628","293,6647491455078"
2025-07-07 21:30:00,"0,2342399999997724","-0,1775100000013481","293,7820129394531"
2025-07-07 21:45:00,"0,499920000000202","-0,05200999999942724","293,8992767333984"
2025-07-07 22:00:00,"-0,3749400000015157","0,09510999999838532","294,0165405273437"
2025-07-07 22:15:00,"-0,07710000000042783","-0,024589999997260747","294,12104797363276"
2025-07-07 22:30:00,"0,24236999999993714","0,16513999999733642","294,2255554199219"
2025-07-07 22:45:00,"-0,6029499999986001","-0,21145999999862397","294,33006286621094"
2025-07-07 23:00:00,"0,9450400000005175","0,017009999999572756","294,4345703125"
2025-07-07 23:15:00,"0,13362799999958952","-0,029029999997874256","294,5389175415039"
2025-07-07 23:30:00,"-0,6795280000005732","0,24373999999806983","294,6432647705078"
2025-07-07 23:45:00,"-0,2739399999991292","-0,06827999999950407","294,7476119995117"
2025-07-08 00:00:00,"0,15671800000018266","-0,0641299999988405","294,8519592285156"
2025-07-08 00:15:00,"0,6094759999996313","-0,03751800000100047","294,9061813354492"
2025-07-08 00:30:00,"-0,15638700000090466","0,0008779999989201315","294,9604034423828"
2025-07-08 00:45:00,"0,3278730000001815","0,062450000001263106","295,0146255493164"
2025-07-08 01:00:00,"-0,42131999999946856","-0,1791400000001886","295,06884765625"
2025-07-08 01:15:00,"0,09377999999924214","0,22753999999986263","295,24207305908203"
2025-07-08 01:30:00,"-0,6411899999984598","0,023269999997864943","295,41529846191406"
2025-07-08 01:45:00,"-0,09367800000109128","-0,17474999999831198","295,5885238647461"
2025-07-08 02:00:00,"0,4769579999992857","-0,035270000000309665","295,7617492675781"
2025-07-08 02:15:00,"-0,22658799999953771","0,12166599999909522","296,18846130371094"
2025-07-08 02:30:00,"0,3746180000016466","-0,030515999998897314","296,61517333984375"
2025-07-08 02:45:00,"-0,31234000000222295","0,15632000000186963","297,04188537597656"
2025-07-08 03:00:00,"0,3200680000009015","0,03163999999742373","297,4685974121094"
2025-07-08 03:15:00,"-0,35131799999908253","-0,08345999999801279","297,68125915527344"
2025-07-08 03:30:00,"0,31225999999878695","2,8220499999988533","297,8939208984375"
2025-07-08 03:45:00,"0,1347459999997227","2,3648900000007416","298,10658264160156"
2025-07-08 04:00:00,"-0,2249469999987923","3,5236599999989267","298,3192443847656"
2025-07-08 04:15:00,"0,5099310000005062","4,094280000001163","298,4481964111328"
2025-07-08 04:30:00,"0,4355699999978242","5,373019999999087","298,5771484375"
2025-07-08 04:45:00,"1,2652900000011869","10,95871999999872","298,7061004638672"
2025-07-08 05:00:00,"1,1641010000003007","11,782532000001083","298,8350524902344"
2025-07-08 05:15:00,"3,4544850000002043","37,30822799999805","298,91919708251953"
2025-07-08 05:30:00,"-0,055649000001722015","38,93069000000105","299,0033416748047"
2025-07-08 05:45:00,"2,0978630000008707","56,21082999999999","299,08748626708984"
2025-07-08 06:00:00,"4,832969999999477","73,39865000000282","299,171630859375"
2025-07-08 06:15:00,"7,837362000002031","76,56246999999712","299,22705078125"
2025-07-08 06:30:00,"16,899461999997584","81,34887000000163","299,282470703125"
2025-07-08 06:45:00,"17,93051000000014","105,54510599999776","299,337890625"
2025-07-08 07:00:00,"40,89122600000155","88,41845400000238","299,393310546875"
2025-07-08 07:15:00,"26,0777479999997","59,433929999999236","299,43018341064453"
2025-07-08 07:30:00,"-0,45327999999972235","55,38421000000017","299,46705627441406"
2025-07-08 07:45:00,"4,079181999999491","75,348829999999","299,5039291381836"
2025-07-08 08:00:00,"4,5346170000011625","60,47127000000182","299,5408020019531"
2025-07-08 08:15:00,"0,36996299999918847","73,01121000000057","299,5912094116211"
2025-07-08 08:30:00,"2,899495999999999","114,65661999999793","299,64161682128906"
