valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 00:00:00,"0,0","0,0","282,9350280761719"
2025-07-08 00:15:00,"0,0","0,0","283,0047302246094"
2025-07-08 00:30:00,"0,0","0,0","283,0744323730469"
2025-07-08 00:45:00,"0,0","0,0","283,1441345214844"
2025-07-08 01:00:00,"0,0","0,0","283,2138366699219"
2025-07-08 01:15:00,"0,0","0,0","283,31063079833984"
2025-07-08 01:30:00,"0,0","0,0","283,4074249267578"
2025-07-08 01:45:00,"0,0","0,0","283,5042190551757"
2025-07-08 02:00:00,"0,0","0,0","283,6010131835937"
2025-07-08 02:15:00,"0,0","0,0","283,64853668212885"
2025-07-08 02:30:00,"0,0","0,0","283,69606018066406"
2025-07-08 02:45:00,"0,0","0,0","283,7435836791992"
2025-07-08 03:00:00,"0,0","0,0","283,7911071777344"
2025-07-08 03:15:00,"0,000854492184","0,034179686800000005","283,83074951171875"
2025-07-08 03:30:00,"0,024780273816","1,4233398632","283,8703918457031"
2025-07-08 03:45:00,"0,173583986","3,1206052500000006","283,9100341796875"
2025-07-08 04:00:00,"-0,02490234999999999","7,897949099999999","283,9496765136719"
2025-07-08 04:15:00,"-0,139160152","14,954590500000002","284,0029296875"
2025-07-08 04:30:00,"0,308105464","29,594010899999997","284,0561828613281"
2025-07-08 04:45:00,"0,18408204599999994","40,1183927","284,10943603515625"
2025-07-08 05:00:00,"-0,30175782249999994","62,1095584","284,1626892089844"
2025-07-08 05:15:00,"-0,2255859375","92,97523960000001","284,222900390625"
2025-07-08 05:30:00,"1,8193358800000001","101,14923999999996","284,2831115722656"
2025-07-08 05:45:00,"6,243164119999999","104,25801400000006","284,34332275390625"
2025-07-08 06:00:00,"1,8984375","94,22655499999996","284,4035339355469"
2025-07-08 06:15:00,"1,76953138","111,52780500000006","284,52281188964844"
2025-07-08 06:30:00,"4,248047419999999","120,762475","284,64208984375"
2025-07-08 06:45:00,"28,2089837","186,5996449999999","284,76136779785156"
2025-07-08 07:00:00,"36,29882740000001","193,8781049999999","284,8806457519531"
2025-07-08 07:15:00,"16,310547599999992","155,47124500000018","284,9193344116211"
2025-07-08 07:30:00,"5,6484375","117,23894300000006","284,95802307128906"
2025-07-08 07:45:00,"43,92968909999999","213,9953069999999","284,99671173095703"
2025-07-08 08:00:00,"77,53515300000001","215,22479199999998","285,035400390625"
2025-07-08 08:15:00,"73,3242204","156,01861200000008","285,15250396728516"
2025-07-08 08:30:00,"41,828125","261,9455959999998","285,2696075439453"
2025-07-08 08:45:00,"141,875","269,34913600000027","285,38671112060547"
2025-07-08 09:00:00,"243,7422059999999","298,82925399999976","285,5038146972656"
2025-07-08 09:15:00,"140,56247200000007","285,99024999999983","285,63917541503906"
2025-07-08 09:30:00,"163,68749000000003","352,3876750000004","285,7745361328125"
2025-07-08 09:45:00,"107,63281200000006","323,28628500000013","285,90989685058594"
2025-07-08 10:00:00,"93,11722799999984","355,5808400000001","286,0452575683594"
2025-07-08 10:15:00,"31,63279200000011","221,4383799999996","286,0459671020508"
2025-07-08 10:30:00,"133,164084","417,57445000000007","286,0466766357422"
2025-07-08 10:45:00,"3,2109159999999974","251,55565000000024","286,0473861694336"
2025-07-08 11:00:00,"19,8125","232,0306300000002","286,048095703125"
2025-07-08 11:15:00,"37,25","353,36675000000014","286,04891204833984"
2025-07-08 11:30:00,"44,84375","419,85855999999876","286,0497283935547"
2025-07-08 11:45:00,"52,90625","405,72282000000087","286,05054473876953"
2025-07-08 12:00:00,"71,390625","391,41082000000006","286,0513610839844"
2025-07-08 12:15:00,"95,640625","364,0627999999997","286,0804443359375"
2025-07-08 12:30:00,"98,140625","343,97843999999986","286,1095275878906"
2025-07-08 12:45:00,"75,453125","345,39473999999973","286,13861083984375"
2025-07-08 13:00:00,"169,734375","336,02756000000045","286,1676940917969"
2025-07-08 13:15:00,"131,31247299999995","360,1917400000002","286,1793670654297"
2025-07-08 13:30:00,"53,523491999999806","254,95536999999968","286,1910400390625"
2025-07-08 13:45:00,"2,3671880000001693","222,3442899999991","286,2027130126953"
2025-07-08 14:00:00,"45,07809700000007","188,61247000000003","286,2143859863281"
2025-07-08 14:15:00,"157,6249710000002","275,7764100000022","286,2395477294922"
2025-07-08 14:30:00,"333,1406539999998","240,911009999998","286,26470947265625"
2025-07-08 14:45:00,"400,65625","174,24387000000206","286,2898712158203"
2025-07-08 15:00:00,"292,82028200000013","182,78045999999813","286,3150329589844"
2025-07-08 15:15:00,"117,10156199999983","218,79446000000098","286,3186264038086"
2025-07-08 15:30:00,"57,023499999999785","175,82422000000042","286,3222198486328"
2025-07-08 15:45:00,"121,99218800000017","169,08765999999923","286,32581329345703"
2025-07-08 16:00:00,"215,39843800000017","150,29464999999982","286,32940673828125"
2025-07-08 16:15:00,"210,4140299999999","130,81863000000158","286,3688049316406"
2025-07-08 16:30:00,"178,8125","128,16863999999805","286,408203125"
2025-07-08 16:45:00,"91,40608000000066","88,260119999999","286,4476013183594"
2025-07-08 17:00:00,"43,65641999999934","56,904630000002726","286,48699951171875"
2025-07-08 17:15:00,"49,03125","83,53613000000041","286,4943618774414"
2025-07-08 17:30:00,"23,046875","74,84192999999868","286,50172424316406"
2025-07-08 17:45:00,"61,79669500000091","64,26534999999967","286,5090866088867"
2025-07-08 18:00:00,"26,35955499999909","59,58481000000029","286,5164489746094"
2025-07-08 18:15:00,"6,812536999999793","46,84955000000082","286,54150390625"
2025-07-08 18:30:00,"3,507738000000245","32,65310999999747","286,5665588378906"
2025-07-08 18:45:00,"2,507849999999962","16,097090000002936","286,59161376953125"
2025-07-08 19:00:00,"0,328125","3,7852399999974295","286,6166687011719"
2025-07-08 19:15:00,"-0,046875","0,0032600000013189856","286,6408996582031"
2025-07-08 19:30:00,"0,24214800000027026","0,2106999999996333","286,6651306152344"
2025-07-08 19:45:00,"-0,023398000000270258","-0,07703999999830557","286,6893615722656"
2025-07-08 20:00:00,"-0,24222800000006828","0,053599999999278225","286,7135925292969"
2025-07-08 20:15:00,"0,22664400000030582","-0,015400000002046","286,76502990722656"
2025-07-08 20:30:00,"0,11718799999925977","0,019700000002558227","286,81646728515625"
2025-07-08 20:45:00,"-0,6016039999994973","-0,1682200000013836","286,86790466308594"
2025-07-08 21:00:00,"0,03125","0,07051999999930558","286,9193420410156"
2025-07-08 21:15:00,"0,0625","0,07804000000032829","286,9549102783203"
2025-07-08 21:30:00,"0,140625","-0,1596899999985908","286,990478515625"
2025-07-08 21:45:00,"0,265625","0,026329999998779385","287,0260467529297"
2025-07-08 22:00:00,"-0,25776800000039657","-0,038119999999253196","287,0616149902344"
2025-07-08 22:15:00,"-0,05473199999960343","-0,023760000000038417","287,14525604248047"
2025-07-08 22:30:00,"0,19535799999994197","0,07300000000032014","287,22889709472656"
2025-07-08 22:45:00,"-0,22656199999983073","-0,10418000000208849","287,31253814697266"
2025-07-08 23:00:00,"0,10146999999960826","0,14830000000074506","287,39617919921875"
2025-07-08 23:15:00,"-0,2577659999997195","0,11724400000093738","287,39669036865234"
2025-07-08 23:30:00,"0,14839000000029046","-0,21491400000013527","287,39720153808594"
2025-07-08 23:45:00,"-0,14834200000041164","0,2617100000006758","287,39771270751953"
2025-07-09 00:00:00,"0,33593800000016927","-0,31656500000099186","287,3982238769531"
2025-07-09 00:15:00,"0,10151399999995192","0,3004849999997532","287,4163131713867"
2025-07-09 00:30:00,"-0,109375","-0,160013999999137","287,4344024658203"
2025-07-09 00:45:00,"-0,2969249999996464","0,2069339999998192","287,4524917602539"
2025-07-09 01:00:00,"0,3281749999996464","-0,14367999999922176","287,4705810546875"
2025-07-09 01:15:00,"0,203125","-0,051800000001094304","287,59688568115234"
2025-07-09 01:30:00,"0,10161400000015419","0,10248999999930675","287,7231903076172"
