valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 09:00:00,"657,1875","110,24596","287,0676574707031"
2025-07-19 09:15:00,"669,5625","119,56884","287,14134216308594"
2025-07-19 09:30:00,"699,0467999999998","113,94049999999999","287,21502685546875"
2025-07-19 09:45:00,"716,9532000000002","115,30086","287,28871154785156"
2025-07-19 10:00:00,"695,2970000000005","142,48964","287,3623962402344"
2025-07-19 10:15:00,"678,5154999999995","164,21272","287,5207214355469"
2025-07-19 10:30:00,"700,96875","156,5079300000001","287,6790466308594"
2025-07-19 10:45:00,"748,3439500000004","127,87770999999998","287,8373718261719"
2025-07-19 11:00:00,"760,4219000000003","121,86086","287,9956970214844"
2025-07-19 11:15:00,"754,9528999999993","125,94527999999991","288,01434326171875"
2025-07-19 11:30:00,"758,3125","122,22427999999991","288,0329895019531"
2025-07-19 11:45:00,"768,9375","111,43180000000007","288,0516357421875"
2025-07-19 12:00:00,"760,03125","110,84053000000017","288,0702819824219"
2025-07-19 12:15:00,"682,8121499999997","154,95428999999967","288,1957550048828"
2025-07-19 12:30:00,"714,4378500000003","124,24760000000015","288,32122802734375"
2025-07-19 12:45:00,"668,4683499999992","143,59536000000026","288,4467010498047"
2025-07-19 13:00:00,"648,7656000000006","140,8781399999998","288,5721740722656"
2025-07-19 13:15:00,"511,6405999999988","211,81986000000006","288,6216506958008"
2025-07-19 13:30:00,"378,78170000000136","247,97539000000006","288,67112731933594"
2025-07-19 13:45:00,"512,5005000000019","171,36585000000014","288,7206039428711"
2025-07-19 14:00:00,"411,4682499999981","226,00066999999945","288,77008056640625"
2025-07-19 14:15:00,"344,84375","245,66509000000042","288,9308853149414"
2025-07-19 14:30:00,"281,53125","251,96235999999953","289,09169006347656"
2025-07-19 14:45:00,"290,96875","228,3724000000002","289,2524948120117"
2025-07-19 15:00:00,"229,78125","231,85108000000037","289,4132995605469"
2025-07-19 15:15:00,"192,68815000000177","226,92127999999957","289,4364242553711"
2025-07-19 15:30:00,"286,5142999999971","153,44187000000056","289,4595489501953"
2025-07-19 15:45:00,"353,57950000000164","88,4096499999996","289,4826736450195"
2025-07-19 16:00:00,"308,7641999999978","88,6496100000004","289,5057983398437"
2025-07-19 16:15:00,"166,26560000000063","129,1601899999996","289,50675964355463"
2025-07-19 16:30:00,"63,61090000000149","110,94038","289,5077209472656"
2025-07-19 16:45:00,"18,54529999999795","108,91129999999976","289,50868225097656"
2025-07-19 17:00:00,"2,0787600000003295","30,027980000000753","289,5096435546875"
2025-07-19 17:15:00,"0,2970400000012887","12,057619999999588","289,5555648803711"
2025-07-19 17:30:00,"-0,5466999999989639","42,849819999999454","289,6014862060547"
2025-07-19 17:45:00,"0,4840199999998731","33,14226000000053","289,6474075317383"
2025-07-19 18:00:00,"0,4376799999990908","23,38449000000037","289,6933288574219"
2025-07-19 18:15:00,"-0,4685600000011618","12,976830000000518","289,75574493408203"
2025-07-19 18:30:00,"-0,10975999999936903","7,850129999998899","289,8181610107422"
2025-07-19 18:45:00,"0,2035199999991164","2,938230000000658","289,88057708740234"
2025-07-19 19:00:00,"0,28105000000141445","0,10421399999995629","289,9429931640625"
2025-07-19 19:15:00,"-0,06229000000166707","0,09600599999976112","290,0049133300781"
2025-07-19 19:30:00,"-0,34395999999833293","-0,05321000000003551","290,06683349609375"
2025-07-19 19:45:00,"0,0","0,09665399999994406","290,1287536621094"
2025-07-19 20:00:00,"0,202900000000227","-0,013428999999632651","290,190673828125"
2025-07-19 20:15:00,"-0,2191000000020722","-0,14055499999994936","290,28282928466797"
2025-07-19 20:30:00,"0,04745000000184518","0,04965999999876658","290,37498474121094"
2025-07-19 20:45:00,"0,21875","0,07450000000062573","290,4671401977539"
2025-07-19 21:00:00,"-0,18029999999998836","0,05050000000028376","290,5592956542969"
2025-07-19 21:15:00,"-0,10069999999905122","-0,02748000000065076","290,5896453857422"
2025-07-19 21:30:00,"0,02305999999953201","0,023360000000138825","290,6199951171875"
2025-07-19 21:45:00,"0,13293999999950756","0,00020000000040454324","290,6503448486328"
2025-07-19 22:00:00,"0,16339999999763677","-0,11322000000018306","290,6806945800781"
2025-07-19 22:15:00,"0,05508000000190805","0,09018999999989319","290,6848449707031"
2025-07-19 22:30:00,"-0,25767999999879976","-0,01972999999907188","290,6889953613281"
2025-07-19 22:45:00,"0,03891999999905238","-0,03550000000086584","290,6931457519531"
2025-07-19 23:00:00,"0,05568000000130269","0,04330500000014581","290,6972961425781"
2025-07-19 23:15:00,"0,17911999999705586","-0,011712999999872409","290,7684097290039"
2025-07-19 23:30:00,"-0,07826999999815598","0,015337999999246676","290,8395233154297"
2025-07-19 23:45:00,"-0,3132500000028813","-0,1093299999993178","290,91063690185547"
2025-07-20 00:00:00,"0,3993400000035763","0,0742500000005748","290,98175048828125"
2025-07-20 00:15:00,"-0,3357800000012503","0,0979299999999057","291,05894470214844"
2025-07-20 00:30:00,"0,3121900000005553","-0,05486500000097294","291,1361389160156"
2025-07-20 00:45:00,"-0,09406999999919208","-0,1485949999996592","291,2133331298828"
2025-07-20 01:00:00,"-0,12468000000080792","0,07060500000079628","291,29052734375"
2025-07-20 01:15:00,"0,21907999999893946","0,10151899999982561","291,36368560791016"
2025-07-20 01:30:00,"-0,11003999999957159","-0,0706690000006347","291,4368438720703"
2025-07-20 01:45:00,"-0,10903999999936786","0,07062500000029104","291,51000213623047"
2025-07-20 02:00:00,"0,21875","-0,00021999999989930075","291,5831604003906"
2025-07-20 02:15:00,"-0,21875","-0,02287999999953172","291,58642578125"
2025-07-20 02:30:00,"0,17951000000175554","-0,0007560000003650202","291,5896911621094"
2025-07-20 02:45:00,"-0,24219000000084634","-0,07014400000025489","291,59295654296875"
2025-07-20 03:00:00,"0,16405999999915366","0,04313000000001921","291,5962219238281"
2025-07-20 03:15:00,"-0,3043199999992794","-0,0858299999999872","291,6595001220703"
2025-07-20 03:30:00,"0,046689999999216525","1,1387499999991633","291,7227783203125"
2025-07-20 03:45:00,"0,65625","11,969286000000466","291,7860565185547"
2025-07-20 04:00:00,"2,125","27,222663999999895","291,8493347167969"
2025-07-20 04:15:00,"2,046679999999469","44,20113200000014","291,86537170410156"
2025-07-20 04:30:00,"15,757810000002792","58,81855799999994","291,88140869140625"
2025-07-20 04:45:00,"23,945110000000568","76,45231000000058","291,89744567871094"
2025-07-20 05:00:00,"57,93789999999717","82,30245500000001","291,9134826660156"
2025-07-20 05:15:00,"75,42208000000028","95,99446499999976","291,99137115478516"
2025-07-20 05:30:00,"140,36719000000085","84,81447000000026","292,0692596435547"
2025-07-20 05:45:00,"154,6171899999972","100,48439400000007","292,14714813232416"
2025-07-20 06:00:00,"217,90604000000167","91,22987599999942","292,2250366210937"
2025-07-20 06:15:00,"210,90668000000005","118,72543999999925","292,3599319458007"
2025-07-20 06:30:00,"262,78081999999995","114,49815200000103","292,4948272705078"
2025-07-20 06:45:00,"281,3752199999981","130,2544280000002","292,62972259521484"
2025-07-20 07:00:00,"205,29709999999977","173,59561499999927","292,7646179199219"
2025-07-20 07:15:00,"125,89018000000215","241,56710500000008","292,8791046142578"
2025-07-20 07:30:00,"124,88304000000062","228,43243600000005","292,99359130859375"
2025-07-20 07:45:00,"105,21048000000155","257,5676119999998","293,1080780029297"
2025-07-20 08:00:00,"223,72655999999915","243,394722","293,2225646972656"
2025-07-20 08:15:00,"224,96163999999771","287,14239","293,2621765136719"
2025-07-20 08:30:00,"158,6789800000006","279,6391400000002","293,3017883300781"
