valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 22:30:00,"-0,2660799999976007","0,10142999999879976","293,11151123046875"
2025-07-19 22:45:00,"-0,26494000000457163","-0,032030000000304426","293,2183532714844"
2025-07-19 23:00:00,"0,6247700000021723","0,0534349999998085","293,3251953125"
2025-07-19 23:15:00,"-0,49953000000095926","-0,005794999999125139","293,41603088378906"
2025-07-19 23:30:00,"-0,02366999999867403","-0,029689999999391148","293,5068664550781"
2025-07-19 23:45:00,"0,6171900000008463","-0,017389999999068095","293,5977020263672"
2025-07-20 00:00:00,"-0,09399000000121305","0,029639999998835265","293,68853759765625"
2025-07-20 00:15:00,"0,07836999999926775","-0,07971999999972468","293,8696517944336"
2025-07-20 00:30:00,"-0,38280999999915366","0,03187000000070839","294,05076599121094"
2025-07-20 00:45:00,"0,05418999999892549","-0,013750000001891749","294,2318801879883"
2025-07-20 01:00:00,"-0,15599999999903957","-0,03071500000078231","294,4129943847656"
2025-07-20 01:15:00,"-0,25","-0,01886499999818625","294,51507568359375"
2025-07-20 01:30:00,"0,5786399999997229","0,020979999999326537","294,6171569824219"
2025-07-20 01:45:00,"-0,07863999999972293","0,09216000000014901","294,71923828125"
2025-07-20 02:00:00,"0,17994999999791617","-0,013359999999011052","294,8213195800781"
2025-07-20 02:15:00,"-0,2742299999954412","-0,09638000000086322","294,86402130126953"
2025-07-20 02:30:00,"0,20311999999830732","0,05423999999948137","294,90672302246094"
2025-07-20 02:45:00,"-0,04580000000350992","0,023420000001351582","294,9494247436523"
2025-07-20 03:00:00,"-0,20311999999830732","0,016359999999622232","294,9921264648437"
2025-07-20 03:15:00,"-0,26671999999598484","0,031359999999040156","295,35087585449213"
2025-07-20 03:30:00,"0,633639999996376","0,9369100000003527","295,7096252441406"
2025-07-20 03:45:00,"0,7731600000006438","12,391209999999774","296,06837463378906"
2025-07-20 04:00:00,"2,773720000001049","28,54135000000133","296,4271240234375"
2025-07-20 04:15:00,"10,256959999998799","43,139625999998316","296,56532287597656"
2025-07-20 04:30:00,"32,39872000000105","52,3405040000016","296,7035217285156"
2025-07-20 04:45:00,"53,382519999999204","63,06383999999889","296,84172058105463"
2025-07-20 05:00:00,"83,20312000000195","68,31159999999909","296,9799194335937"
2025-07-20 05:15:00,"113,3838399999986","74,78481199999987","297,25807952880854"
2025-07-20 05:30:00,"144,9098699999995","82,48863800000254","297,53623962402344"
2025-07-20 05:45:00,"170,02324999999837","93,90490999999929","297,8143997192383"
2025-07-20 06:00:00,"182,13274000000092","114,01922999999988","298,0925598144531"
2025-07-20 06:15:00,"158,7625999999982","151,91017000000102","298,1139450073242"
2025-07-20 06:30:00,"224,30172000000312","141,76384999999937","298,1353302001953"
2025-07-20 06:45:00,"199,40378000000055","174,606389999999","298,1567153930664"
2025-07-20 07:00:00,"81,51840999999695","244,75850999999966","298,1781005859375"
2025-07-20 07:15:00,"132,4524300000012","253,5357899999999","298,2318649291992"
2025-07-20 07:30:00,"204,1592700000001","199,70593999999983","298,28562927246094"
2025-07-20 07:45:00,"351,042010000001","174,52388000000064","298,33939361572266"
2025-07-20 08:00:00,"194,0014999999985","276,44806999999855","298,3931579589844"
2025-07-20 08:15:00,"249,9943400000011","267,2819700000018","298,4076614379883"
2025-07-20 08:30:00,"150,99043000000165","307,89927499999976","298,4221649169922"
2025-07-20 08:45:00,"234,92277000000104","289,29637300000104","298,4366683959961"
2025-07-20 09:00:00,"203,92628999999943","297,00743200000034","298,451171875"
2025-07-20 09:15:00,"244,9959699999963","284,47981999999865","298,7169189453125"
2025-07-20 09:30:00,"496,75438999999824","222,48952499999905","298,982666015625"
2025-07-20 09:45:00,"445,79247000000396","255,5364550000013","299,2484130859375"
2025-07-20 10:00:00,"418,39410999999745","298,6254950000002","299,51416015625"
2025-07-20 10:15:00,"430,9502900000007","301,0255769999985","299,52647399902344"
2025-07-20 10:30:00,"320,6940300000024","364,80279800000244","299,5387878417969"
2025-07-20 10:45:00,"534,1882499999992","257,37120999999934","299,55110168457026"
2025-07-20 11:00:00,"561,8209799999968","244,42055999999866","299,5634155273437"
2025-07-20 11:15:00,"587,1077400000031","230,34366000000045","299,6577987670898"
2025-07-20 11:30:00,"482,2097900000008","291,56857800000034","299,75218200683594"
2025-07-20 11:45:00,"510,6441699999996","276,8440019999998","299,84656524658203"
2025-07-20 12:00:00,"643,1667699999998","184,30343999999968","299,9409484863281"
2025-07-20 12:15:00,"661,091629999999","161,9283200000009","299,9944305419922"
2025-07-20 12:30:00,"682,8445199999987","135,65995000000112","300,04791259765625"
2025-07-20 12:45:00,"681,505600000004","125,83988999999747","300,1013946533203"
2025-07-20 13:00:00,"673,0706299999983","116,8587150000003","300,1548767089844"
2025-07-20 13:15:00,"661,7408699999978","109,36252500000228","300,2005157470703"
2025-07-20 13:30:00,"636,9450300000026","109,1891659999983","300,24615478515625"
2025-07-20 13:45:00,"619,3648699999976","102,29063399999905","300,2917938232422"
2025-07-20 14:00:00,"584,467779999999","104,85051999999996","300,3374328613281"
2025-07-20 14:15:00,"546,1211000000039","109,26353999999992","300,3886032104492"
2025-07-20 14:30:00,"464,1401199999964","149,0016400000004","300,4397735595703"
2025-07-20 14:45:00,"406,18680000000313","148,0325240000002","300,4909439086914"
2025-07-20 15:00:00,"376,2766399999964","142,1883560000024","300,5421142578125"
2025-07-20 15:15:00,"319,0608399999983","145,88231999999698","300,54549407958984"
2025-07-20 15:30:00,"324,0087300000014","130,23718000000008","300,5488739013672"
2025-07-20 15:45:00,"287,6979900000006","124,09992000000057","300,55225372314453"
2025-07-20 16:00:00,"246,73553000000538","121,09876000000077","300,5556335449219"
2025-07-20 16:15:00,"253,76395000000048","91,59409999999843","300,56839752197266"
2025-07-20 16:30:00,"170,74136","116,16244000000006","300,58116149902344"
2025-07-20 16:45:00,"113,72995999999694","120,31226000000242","300,5939254760742"
2025-07-20 17:00:00,"137,5809500000032","83,22722999999678","300,606689453125"
2025-07-20 17:15:00,"91,93804999999702","83,97205000000031","300,6217498779297"
2025-07-20 17:30:00,"14,784800000001269","96,8574800000024","300,6368103027344"
2025-07-20 17:45:00,"25,845079999999143","69,65471999999863","300,651870727539"
2025-07-20 18:00:00,"29,13347000000067","48,330910000000586","300,6669311523437"
2025-07-20 18:15:00,"4,677349999998114","28,566500000000815","300,72161102294916"
2025-07-20 18:30:00,"-0,11892999999690801","13,710630000001402","300,7762908935547"
2025-07-20 18:45:00,"1,0236299999960465","3,2676599999977043","300,83097076416016"
2025-07-20 19:00:00,"-0,6723899999997229","-0,0011349999986123294","300,8856506347656"
2025-07-20 19:15:00,"0,11289000000397209","0,08582499999829452","301,0450744628906"
2025-07-20 19:30:00,"0,06914999999571592","-0,15877999999793246","301,2044982910156"
2025-07-20 19:45:00,"-0,060050000000046566","-0,05153000000063912","301,3639221191406"
2025-07-20 20:00:00,"-0,5183499999984633","0,0645699999986391","301,5233459472656"
2025-07-20 20:15:00,"0,30390999999508495","0,19261000000187778","301,5375289916992"
2025-07-20 20:30:00,"0,6823200000071665","-0,015064999999594875","301,5517120361328"
2025-07-20 20:45:00,"-0,2798800000018673","-0,21903500000189524","301,5658950805664"
2025-07-20 21:00:00,"0,20464000000356464","-0,0629899999985355","301,580078125"
2025-07-20 21:15:00,"-0,6900800000075833","0,10578999999779626","301,6946563720703"
2025-07-20 21:30:00,"-0,12595999999757623","-0,07246999999915715","301,8092346191406"
2025-07-20 21:45:00,"0,4857999999949243","0,11547000000064145","301,92381286621094"
2025-07-20 22:00:00,"-0,3033499999946798","-0,04702499999984866","302,03839111328125"
2025-07-20 22:15:00,"0,38245000000461005","0,1611449999982142","302,04554748535156"
2025-07-20 22:30:00,"-0,34279999999853317","0,012729999998555286","302,0527038574219"
2025-07-20 22:45:00,"0,41873999999370426","-0,12620999999853666","302,0598602294922"
2025-07-20 23:00:00,"-0,2407600000005914","0,10616000000300119","302,0670166015625"
2025-07-20 23:15:00,"0,6021200000031968","-0,01600000000325963","302,11229705810547"
2025-07-20 23:30:00,"0,0008099999977275729","-0,137670000000071","302,15757751464844"
