valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 12:00:00,"660,65625","132,70312","289,3370666503906"
2025-08-14 12:15:00,"622,90625","148,98438","289,35865783691406"
2025-08-14 12:30:00,"583,8907000000002","166,94180000000006","289,3802490234375"
2025-08-14 12:45:00,"587,4844","152,4722999999999","289,40184020996094"
2025-08-14 13:00:00,"593,8123999999998","134,60725000000002","289,4234313964844"
2025-08-14 13:15:00,"600,4685999999997","114,88361000000009","289,5900344848633"
2025-08-14 13:30:00,"426,6406000000002","191,83718","289,7566375732422"
2025-08-14 13:45:00,"423,2655999999997","173,97867999999994","289,9232406616211"
2025-08-14 14:00:00,"519,2189500000004","108,32418000000007","290,08984375"
2025-08-14 14:15:00,"496,81224999999904","97,18200000000002","290,1082458496094"
2025-08-14 14:30:00,"462,14060000000063","97,30770999999982","290,12664794921875"
2025-08-14 14:45:00,"408,57840000000033","108,61343000000033","290,1450500488281"
2025-08-14 15:00:00,"392,40625","93,73797999999988","290,1634521484375"
2025-08-14 15:15:00,"335,90625","95,11901999999964","290,3313522338867"
2025-08-14 15:30:00,"300,5","99,79082000000017","290,49925231933594"
2025-08-14 15:45:00,"270,22897999999986","93,35030000000006","290,66715240478516"
2025-08-14 16:00:00,"217,0660200000002","96,6206000000002","290,8350524902344"
2025-08-14 16:15:00,"198,46030000000064","79,13209999999981","290,93092346191406"
2025-08-14 16:30:00,"166,14369999999872","72,08863500000007","291,02679443359375"
2025-08-14 16:45:00,"73,51670000000013","101,99310500000001","291,12266540527344"
2025-08-14 17:00:00,"60,24960000000101","80,42868999999973","291,2185363769531"
2025-08-14 17:15:00,"32,46939999999813","72,07662000000028","291,33780670166016"
2025-08-14 17:30:00,"9,44510000000082","60,73736000000008","291,4570770263672"
2025-08-14 17:45:00,"2,0751000000000204","41,30256999999983","291,5763473510742"
2025-08-14 18:00:00,"1,2568499999997584","22,09956000000011","291,69561767578125"
2025-08-14 18:15:00,"-0,005209999999351567","6,004860000000008","291,81827545166016"
2025-08-14 18:30:00,"-0,05613999999877706","-0,061788000000433385","291,94093322753906"
2025-08-14 18:45:00,"-0,03873999999996158","-0,006671999999525724","292,06359100341797"
2025-08-14 19:00:00,"0,062379999999393476","0,08008999999992739","292,1862487792969"
2025-08-14 19:15:00,"0,14045999999871128","-0,08098999999992884","292,27176666259766"
2025-08-14 19:30:00,"-0,11686999999983527","0,058509999999841966","292,35728454589844"
2025-08-14 19:45:00,"-0,023529999998572748","-0,019330000000081782","292,4428024291992"
2025-08-14 20:00:00,"-0,023400000001856824","-0,01562999999987369","292,5283203125"
2025-08-14 20:15:00,"-0,07079999999950815","0,03897000000006301","292,5411834716797"
2025-08-14 20:30:00,"0,19570000000021537","-0,023470000000088476","292,5540466308594"
2025-08-14 20:45:00,"-0,19521999999960826","0,031089999999949214","292,56690979003906"
2025-08-14 21:00:00,"-0,01585999999952037","0,043167999999695894","292,57977294921875"
2025-08-14 21:15:00,"0,07837999999901513","-0,0194959999994353","292,6069793701172"
2025-08-14 21:30:00,"-0,03905999999915366","-0,03517700000020341","292,6341857910156"
2025-08-14 21:45:00,"0,132659999999305","-0,019534999999905267","292,66139221191406"
2025-08-14 22:00:00,"-0,10944000000017695","0,011520000000018626","292,6885986328125"
2025-08-14 22:15:00,"0,09324000000015076","0,04309999999986758","292,71437072753906"
2025-08-14 22:30:00,"0,039400000001478475","-0,10948099999995975","292,7401428222656"
2025-08-14 22:45:00,"-0,02320000000145228","0,039244999999937136","292,7659149169922"
2025-08-14 23:00:00,"-0,1562999999987369","-0,023633999999674415","292,79168701171875"
2025-08-14 23:15:00,"0,29697999999916647","0,03143999999974767","292,81568908691406"
2025-08-14 23:30:00,"-0,1330500000003667","0,019319999999879656","292,8396911621094"
2025-08-14 23:45:00,"-0,07003000000077009","0,019769999999880383","292,8636932373047"
2025-08-15 00:00:00,"0,10143000000061875","0,02327000000013868","292,8876953125"
2025-08-15 00:15:00,"-0,039029999999911524","-0,07414999999991778","292,96756744384766"
2025-08-15 00:30:00,"0,043319999998857384","0,00956399999995483","293,0474395751953"
2025-08-15 00:45:00,"-0,07431999999971595","-0,021220000000084838","293,12731170654297"
2025-08-15 01:00:00,"-0,023919999999634456","0,02325199999995675","293,2071838378906"
2025-08-15 01:15:00,"-0,03117999999813037","0,039116000000376516","293,2108688354492"
2025-08-15 01:30:00,"0,08609999999862339","0,017687999999452586","293,2145538330078"
2025-08-15 01:45:00,"-0,12512000000060652","-0,04897599999958402","293,2182388305664"
2025-08-15 02:00:00,"0,17972000000190747","0,05473599999959333","293,221923828125"
2025-08-15 02:15:00,"-0,11706000000049244","-0,003911999999672844","293,28392028808594"
2025-08-15 02:30:00,"0,07369999999900756","-0,009677999999894382","293,3459167480469"
2025-08-15 02:45:00,"0,06675999999970372","-0,08001000000012937","293,4079132080078"
2025-08-15 03:00:00,"-0,17208999999820662","0,01548400000001493","293,46990966796875"
2025-08-15 03:15:00,"0,05552999999963504","0,04296599999997852","293,55384826660156"
2025-08-15 03:30:00,"0,023199999997814302","-0,005865999999969063","293,6377868652344"
2025-08-15 03:45:00,"-0,04703999999765074","-0,013527999999951135","293,7217254638672"
2025-08-15 04:00:00,"0,08209999999780848","0,2903089999999793","293,8056640625"
2025-08-15 04:15:00,"1,1834800000015093","9,438563000000158","293,8235549926758"
2025-08-15 04:30:00,"6,154790000000503","23,670520999999553","293,84144592285156"
2025-08-15 04:45:00,"19,135717999999542","36,66067900000053","293,85933685302734"
2025-08-15 05:00:00,"38,98849700000028","47,59414499999957","293,8772277832031"
2025-08-15 05:15:00,"64,56791499999963","56,85466700000006","293,9794387817383"
2025-08-15 05:30:00,"94,55302499999925","64,68098999999984","294,08164978027344"
2025-08-15 05:45:00,"125,6694349999998","72,70166199999994","294,18386077880854"
2025-08-15 06:00:00,"156,3679200000006","81,65213800000038","294,2860717773437"
2025-08-15 06:15:00,"184,26317999999992","91,40042199999971","294,3724746704101"
2025-08-15 06:30:00,"211,98384000000078","102,54728800000066","294,45887756347656"
2025-08-15 06:45:00,"238,35877999999866","112,35854399999926","294,54528045654297"
2025-08-15 07:00:00,"280,0105900000017","112,52828600000021","294,6316833496094"
2025-08-15 07:15:00,"327,39854999999807","109,73098000000027","294,6697311401367"
2025-08-15 07:30:00,"372,51568000000043","108,39803599999959","294,70777893066406"
2025-08-15 07:45:00,"386,8529000000017","121,79923400000007","294,7458267211914"
2025-08-15 08:00:00,"384,1844399999991","146,2158140000006","294,78387451171875"
2025-08-15 08:15:00,"370,53509999999915","167,82167199999958","294,9049530029297"
2025-08-15 08:30:00,"228,69909999999982","222,1258339999995","295,0260314941406"
2025-08-15 08:45:00,"238,81400000000212","205,36725600000045","295,14710998535156"
2025-08-15 09:00:00,"345,35885999999846","218,8552439999994","295,2681884765625"
2025-08-15 09:15:00,"339,9280600000002","239,61372000000028","295,3716506958008"
2025-08-15 09:30:00,"321,0132799999992","226,08323999999993","295,47511291503906"
2025-08-15 09:45:00,"322,14780000000064","266,61382800000047","295,57857513427734"
2025-08-15 10:00:00,"383,33282000000145","250,51617200000055","295,6820373535156"
2025-08-15 10:15:00,"395,49153999999726","234,93649000000005","295,7814025878906"
2025-08-15 10:30:00,"244,53017000000182","300,6865399999988","295,8807678222656"
2025-08-15 10:45:00,"394,99006999999983","249,19347000000016","295,9801330566406"
2025-08-15 11:00:00,"557,3683399999991","191,64742000000024","296,0794982910156"
2025-08-15 11:15:00,"494,26390000000174","225,8131400000002","296,1412658691406"
2025-08-15 11:30:00,"441,91301999999814","226,5308300000006","296,2030334472656"
2025-08-15 11:45:00,"582,7223000000013","163,59100999999828","296,2648010253906"
2025-08-15 12:00:00,"523,1779999999999","195,89038000000164","296,3265686035156"
2025-08-15 12:15:00,"406,73619999999937","218,88893999999982","296,3660659790039"
2025-08-15 12:30:00,"495,39150000000154","187,1527159999996","296,4055633544922"
2025-08-15 12:45:00,"584,6054999999978","131,06870399999934","296,44506072998047"
2025-08-15 13:00:00,"559,9676900000013","138,0070340000011","296,48455810546875"
2025-08-15 13:15:00,"607,6972900000001","105,78417399999853","296,50953674316406"
