valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 15:00:00,"254,6875","165,46875","283,8877868652344"
2025-08-17 15:15:00,"234,6875","156,53904999999997","283,91915130615234"
2025-08-17 15:30:00,"189,5625","155,40395","283,9505157470703"
2025-08-17 15:45:00,"136,6875","138,07196999999996","283,9818801879883"
2025-08-17 16:00:00,"121,09375","115,56727999999998","284,01324462890625"
2025-08-17 16:15:00,"143,18752999999992","103,18108000000007","284,09989166259766"
2025-08-17 16:30:00,"117,74997000000008","94,75472000000002","284,18653869628906"
2025-08-17 16:45:00,"93,53126999999995","82,10184000000004","284,27318572998047"
2025-08-17 17:00:00,"69,57027000000016","68,44137999999987","284,3598327636719"
2025-08-17 17:15:00,"47,28910999999971","56,62263000000007","284,44727325439453"
2025-08-17 17:30:00,"22,296850000000177","44,541259999999966","284,5347137451172"
2025-08-17 17:45:00,"8,15625","29,90552200000002","284,62215423583984"
2025-08-17 18:00:00,"2,0625","14,859347999999954","284,7095947265625"
2025-08-17 18:15:00,"0,4531600000000253","2,01558","284,8624572753906"
2025-08-17 18:30:00,"0,038990000000012515","0,011790000000019063","285,01531982421875"
2025-08-17 18:45:00,"-0,054650000000037835","0,0039300000000821456","285,1681823730469"
2025-08-17 19:00:00,"0,015625","0,0352100000000064","285,321044921875"
2025-08-17 19:15:00,"-0,0312050000002273","-0,027350000000069485","285,32652282714844"
2025-08-17 19:30:00,"0,0468300000002273","0,003786000000218337","285,3320007324219"
2025-08-17 19:45:00,"-0,015649999999823194","0,003913999999667794","285,3374786376953"
2025-08-17 20:00:00,"0,027289999999766223","0,009817000000111875","285,34295654296875"
2025-08-17 20:15:00,"-0,04288999999994303","-0,0020049999998263957","285,34654235839844"
2025-08-17 20:30:00,"0,0039119999999002175","-0,015573000000131287","285,3501281738281"
2025-08-17 20:45:00,"0,02736800000002404","0,023400999999921623","285,3537139892578"
2025-08-17 21:00:00,"-0,015654999999924257","-0,035154999999804204","285,3572998046875"
2025-08-17 21:15:00,"-0,046875","0,003904999999804204","285,38451385498047"
2025-08-17 21:30:00,"0,05078800000001138","0,025415000000066357","285,41172790527344"
2025-08-17 21:45:00,"-0,003905999999915366","-0,04108500000006643","285,4389419555664"
2025-08-17 22:00:00,"0,03514199999995071","0,017688000000134707","285,4661560058594"
2025-08-17 22:15:00,"0,003905999999915366","-0,005867999999964013","285,583984375"
2025-08-17 22:30:00,"-0,03905499999996209","0,015611999999919135","285,7018127441406"
2025-08-17 22:45:00,"-0,015625","-0,011680000000069413","285,81964111328125"
2025-08-17 23:00:00,"0,04300999999986743","0,0019119999999475112","285,9374694824219"
2025-08-17 23:15:00,"-0,027401999999710824","0,033198000000083994","285,9812316894531"
2025-08-17 23:30:00,"1,699999984339229e-05","-0,009772000000111802","286,0249938964844"
2025-08-17 23:45:00,"-0,03124100000013641","-0,0175459999998111","286,0687561035156"
2025-08-18 00:00:00,"-0,007839999999760039","-0,005883999999923617","286,1125183105469"
2025-08-18 00:15:00,"0,05470599999989645","0,009706000000051063","286,2040252685547"
2025-08-18 00:30:00,"-0,01167000000009466","0,013679999999794745","286,2955322265625"
2025-08-18 00:45:00,"-0,003979999999728534","-0,009766000000126951","286,3870391845703"
2025-08-18 01:00:00,"-0,009756000000152198","0,003979000000072119","286,4785461425781"
2025-08-18 01:15:00,"0,037129999999933716","0,005859000000100423","286,5605697631836"
2025-08-18 01:30:00,"-0,039014000000179294","-0,015677000000096086","286,64259338378906"
2025-08-18 01:45:00,"-0,003959999999779029","0,013651000000209024","286,72461700439453"
2025-08-18 02:00:00,"-0,03322000000002845","0,0020379999998567655","286,806640625"
2025-08-18 02:15:00,"0,037131999999928667","-0,01763400000004367","286,9205627441406"
2025-08-18 02:30:00,"0,023420000000214714","-0,006845999999995911","287,03448486328125"
2025-08-18 02:45:00,"0,0038999999999305146","0,03026999999997315","287,1484069824219"
2025-08-18 03:00:00,"-0,029285000000072614","-0,005815999999867927","287,2623291015625"
2025-08-18 03:15:00,"0,013653000000203974","-0,029314000000113083","287,3726806640625"
2025-08-18 03:30:00,"0,033259999999700085","0,0058200000000852015","287,4830322265625"
2025-08-18 03:45:00,"-0,08008399999994253","-0,001966000000038548","287,5933837890625"
2025-08-18 04:00:00,"0,07223300000009658","0,03467500000010659","287,7037353515625"
2025-08-18 04:15:00,"0,18945299999995768","6,90084899999988","287,7170639038086"
2025-08-18 04:30:00,"1,1230879999998251","24,017867000000024","287,7303924560547"
2025-08-18 04:45:00,"9,38081800000009","40,138645","287,7437210083008"
2025-08-18 05:00:00,"26,146470000000136","53,268321000000014","287,7570495605469"
2025-08-18 05:15:00,"49,60356599999977","63,9603790000001","287,79103088378906"
2025-08-18 05:30:00,"82,3398000000002","71,25599899999975","287,82501220703125"
2025-08-18 05:45:00,"113,88675599999988","79,38686100000018","287,85899353027344"
2025-08-18 06:00:00,"156,67632100000014","81,42272599999978","287,8929748535156"
2025-08-18 06:15:00,"196,822899","85,33472800000027","287,9859924316406"
2025-08-18 06:30:00,"237,0614300000002","89,26913699999977","288,0790100097656"
2025-08-18 06:45:00,"272,1954619999997","95,99968100000001","288,1720275878906"
