valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 00:15:00,"-0,002685533999999934","0,0007323599999997654","283,5487594604492"
2025-08-24 00:30:00,"0,0019531219999999738","0,00024404000000011195","283,6288604736328"
2025-08-24 00:45:00,"0,00048827799999995314","0,0012208400000002229","283,7089614868164"
2025-08-24 01:00:00,"-0,0009765659999999565","-0,0034178400000000053","283,7890625"
2025-08-24 01:15:00,"0,0012206899999999132","0,0036618999999999957","283,8281936645508"
2025-08-24 01:30:00,"1,7000000074318677e-08","-0,0025634000000005486","283,86732482910156"
2025-08-24 01:45:00,"-0,0012207170000000378","0,0032959400000009964","283,90645599365234"
2025-08-24 02:00:00,"0,0015869219999999906","-0,0014651399999996428","283,9455871582031"
2025-08-24 02:15:00,"0,000610360000000143","-0,001708640000000372","284,0042419433594"
2025-08-24 02:30:00,"-0,00036620200000003766","0,0030517400000000805","284,0628967285156"
2025-08-24 02:45:00,"-0,0013428000000000884","0,00012203999999993442","284,1215515136719"
2025-08-24 03:00:00,"0,002197263000000005","-0,002441450000000067","284,1802062988281"
2025-08-24 03:15:00,"-0,003173818999999911","-7,000000046275545e-08","284,34693908691406"
2025-08-24 03:30:00,"0,000610348999999899","-0,001586999999999783","284,513671875"
2025-08-24 03:45:00,"-0,0001220729999998893","0,0020753200000003247","284,68040466308594"
2025-08-24 04:00:00,"-0,0008544950000000107","0,0014648800000003348","284,8471374511719"
2025-08-24 04:15:00,"0,06506347099999998","0,7753905999999988","284,8523254394531"
2025-08-24 04:30:00,"0,760376003","12,066974720000001","284,8575134277344"
2025-08-24 04:45:00,"0,327758781","24,514944760000002","284,8627014160156"
2025-08-24 05:00:00,"0,5444336499999998","28,86700739999999","284,8678894042969"
2025-08-24 05:15:00,"4,4526369500000005","39,7349342","284,9226531982422"
2025-08-24 05:30:00,"29,050535500000002","76,4410326","284,9774169921875"
2025-08-24 05:45:00,"40,8273927","91,53024339999999","285,0321807861328"
2025-08-24 06:00:00,"33,153805199999994","102,26289079999998","285,0869445800781"
2025-08-24 06:15:00,"69,012211","123,89577600000001","285,25450897216797"
2025-08-24 06:30:00,"62,84277470000001","121,3376770000001","285,4220733642578"
2025-08-24 06:45:00,"149,9716771","144,93046099999992","285,58963775634766"
2025-08-24 07:00:00,"165,7021272","165,76495","285,7572021484375"
2025-08-24 07:15:00,"119,885762","191,26200599999993","285,78551483154297"
2025-08-24 07:30:00,"148,5361190000001","207,95076599999993","285,81382751464844"
2025-08-24 07:45:00,"173,5517749999999","213,785662","285,8421401977539"
2025-08-24 08:00:00,"227,9199289999999","217,06301000000008","285,8704528808594"
2025-08-24 08:15:00,"265,31054700000004","222,27266399999985","285,87162017822266"
2025-08-24 08:30:00,"253,66600100000005","246,27614100000028","285,87278747558594"
2025-08-24 08:45:00,"279,4394829999999","220,78941299999997","285,8739547729492"
2025-08-24 09:00:00,"367,7109150000001","223,5685080000003","285,8751220703125"
2025-08-24 09:15:00,"373,453125","245,64635999999973","285,88219451904297"
2025-08-24 09:30:00,"218,859375","235,5058079999999","285,88926696777344"
2025-08-24 09:45:00,"341,8906569999999","216,11772800000017","285,8963394165039"
2025-08-24 10:00:00,"484,64843800000017","198,12446599999976","285,9034118652344"
2025-08-24 10:15:00,"499,38864999999987","217,4972899999998","285,95123291015625"
2025-08-24 10:30:00,"515,5730199999998","218,73433000000023","285,9990539550781"
2025-08-24 10:45:00,"533,7460199999996","228,12362600000006","286,046875"
2025-08-24 11:00:00,"489,26882000000023","222,66172799999913","286,0946960449219"
2025-08-24 11:15:00,"355,3771200000001","235,60575600000084","286,1108169555664"
2025-08-24 11:30:00,"490,53346000000056","218,6448900000005","286,12693786621094"
2025-08-24 11:45:00,"357,15500000000065","236,05252199999995","286,14305877685547"
2025-08-24 12:00:00,"348,9967379999998","232,02453799999967","286,1591796875"
2025-08-24 12:15:00,"400,39149799999905","235,19141000000036","286,2206115722656"
2025-08-24 12:30:00,"252,36645399999998","252,14473999999973","286,28204345703125"
2025-08-24 12:45:00,"269,71733399999994","230,82875999999942","286,3434753417969"
2025-08-24 13:00:00,"254,8629860000001","230,23530000000028","286,4049072265625"
2025-08-24 13:15:00,"195,06571000000076","251,3670600000005","286,4487609863281"
2025-08-24 13:30:00,"295,8908900000006","251,6793200000002","286,49261474609375"
2025-08-24 13:45:00,"352,227429999999","207,8728399999991","286,5364685058594"
2025-08-24 14:00:00,"329,6871599999995","206,1499700000004","286,580322265625"
2025-08-24 14:15:00,"254,58230000000003","192,99676199999976","286,5933609008789"
2025-08-24 14:30:00,"366,77095999999983","143,27614600000015","286,6063995361328"
2025-08-24 14:45:00,"253,26218000000154","166,515362000001","286,6194381713867"
2025-08-24 15:00:00,"143,52649999999994","169,9469199999994","286,6324768066406"
2025-08-24 15:15:00,"190,1320599999981","148,9997399999993","286,66424560546875"
2025-08-24 15:30:00,"189,7364400000024","136,82741000000078","286,6960144042969"
2025-08-24 15:45:00,"195,61495999999897","111,24105000000054","286,727783203125"
2025-08-24 16:00:00,"158,5299100000011","106,534169999999","286,7595520019531"
2025-08-24 16:15:00,"138,84062999999696","91,28859000000011","286,8369674682617"
2025-08-24 16:30:00,"130,7069100000008","70,03034999999909","286,9143829345703"
2025-08-24 16:45:00,"78,16471000000092","74,36645000000135","286,9917984008789"
2025-08-24 17:00:00,"54,22436000000016","61,15251999999964","287,0692138671875"
2025-08-24 17:15:00,"36,28040999999939","45,80709999999999","287,1955337524414"
2025-08-24 17:30:00,"16,632235000000946","32,34259999999995","287,3218536376953"
2025-08-24 17:45:00,"4,228114999999889","18,604379999998855","287,4481735229492"
2025-08-24 18:00:00,"0,6464099999993778","3,4692980000017997","287,5744934082031"
2025-08-24 18:15:00,"-0,22515000000021246","0,07533199999852513","287,6276550292969"
2025-08-24 18:30:00,"-0,3200639999995474","0,017780000000129803","287,6808166503906"
2025-08-24 18:45:00,"0,42936399999962305","-0,07220999999844935","287,7339782714844"
2025-08-24 19:00:00,"-0,30398000000059255","0,0699399999994057","287,7871398925781"
2025-08-24 19:15:00,"0,6011799999996583","0,055099999999583815","287,95240020751953"
2025-08-24 19:30:00,"-0,008099999999103602","-0,12718999999924563","288,11766052246094"
2025-08-24 19:45:00,"-0,5699000000004162","0,1271500000002561","288,2829208374023"
2025-08-24 20:00:00,"0,5547500000011496","0,01209999999991851","288,4481811523437"
2025-08-24 20:15:00,"-0,711090000000695","-0,07514000000082888","288,55971527099604"
2025-08-24 20:30:00,"0,554258000000118","0,0788300000003801","288,67124938964844"
2025-08-24 20:45:00,"0,22748200000023644","-0,1568700000007084","288,7827835083008"
2025-08-24 21:00:00,"-0,05529000000024098","0,058259999999791034","288,8943176269531"
2025-08-24 21:15:00,"-0,28940999999940686","0,09482000000025437","288,92945861816406"
2025-08-24 21:30:00,"-0,4755600000007689","-0,0587599999998929","288,964599609375"
2025-08-24 21:45:00,"0,257579999999507","0,03111200000057579","288,99974060058594"
2025-08-24 22:00:00,"0,17942000000039116","-0,07042200000068988","289,0348815917969"
2025-08-24 22:15:00,"0,14788000000044121","0,07482999999956519","289,17992401123047"
2025-08-24 22:30:00,"0,16402999999991152","0,023040000000037253","289,32496643066406"
2025-08-24 22:45:00,"-0,6792900000000373","-0,004259999999703723","289,47000885009766"
2025-08-24 23:00:00,"0,3279099999999744","-0,007409999998344574","289,61505126953125"
2025-08-24 23:15:00,"-0,4371100000007573","0,011479999997391133","289,6562957763672"
2025-08-24 23:30:00,"0,6795000000001892","-0,17765999999937776","289,6975402832031"
2025-08-24 23:45:00,"-0,007459999998900457","0,11916999999994005","289,73878479003906"
2025-08-25 00:00:00,"-0,19980000000032305","-0,027029999999285792","289,780029296875"
2025-08-25 00:15:00,"0,12166000000070198","0,08163000000058673","290,03270721435547"
2025-08-25 00:30:00,"0,007502000000386033","-0,025110000000495347","290,28538513183594"
2025-08-25 00:45:00,"-0,07020200000079058","-0,11649000000033993","290,5380630493164"
2025-08-25 01:00:00,"-0,11346000000048662","0,057129999999233405","290,7907409667969"
2025-08-25 01:15:00,"-0,12058000000070024","0,0064460000012331875","290,9080276489258"
2025-08-25 01:30:00,"0,40169000000059896","-0,026995999998689513","291,0253143310547"
2025-08-25 01:45:00,"-0,027449999999589636","-0,043980000002193265","291,1426010131836"
2025-08-25 02:00:00,"-0,43303999999989173","-0,040923999998994987","291,2598876953125"
2025-08-25 02:15:00,"0,19887999999991735","0,232903999998598","291,4081039428711"
2025-08-25 02:30:00,"-0,14413000000058673","-0,2380539999994653","291,5563201904297"
2025-08-25 02:45:00,"0,05109000000084052","0,07008200000018405","291,7045364379883"
2025-08-25 03:00:00,"0,28139999999984866","0,14232200000151352","291,8527526855469"
2025-08-25 03:15:00,"0,022820000000137952","-0,029350000000704313","291,86629486083984"
2025-08-25 03:30:00,"-0,2111300000015035","-0,189700000000812","291,8798370361328"
2025-08-25 03:45:00,"0,1099500000000262","0,19417600000087987","291,8933792114258"
2025-08-25 04:00:00,"-0,07104999999864958","0,06379899999956251","291,90692138671875"
2025-08-25 04:15:00,"0,3120699999999488","0,48602500000015425","291,93897247314453"
2025-08-25 04:30:00,"1,8177449999984674","11,791814000000159","291,9710235595703"
2025-08-25 04:45:00,"9,81823500000246","26,89478600000075","292,0030746459961"
2025-08-25 05:00:00,"25,78331999999864","40,06624399999782","292,0351257324219"
2025-08-25 05:15:00,"49,07281999999941","51,37140200000067","292,14100646972656"
2025-08-25 05:30:00,"78,63587499999994","60,34507599999961","292,24688720703125"
2025-08-25 05:45:00,"110,58514500000092","68,76888600000166","292,35276794433594"
2025-08-25 06:00:00,"145,55663999999888","75,93130699999892","292,4586486816406"
2025-08-25 06:15:00,"182,34366000000045","82,23491300000023","292,5375289916992"
2025-08-25 06:30:00,"220,70011200000044","87,3014179999991","292,6164093017578"
2025-08-25 06:45:00,"260,5777080000007","91,71903400000156","292,6952896118164"
2025-08-25 07:00:00,"301,2232299999978","95,19594599999982","292,774169921875"
2025-08-25 07:15:00,"340,9154900000012","97,69117399999959","292,8071594238281"
2025-08-25 07:30:00,"381,11185999999907","99,81288999999924","292,84014892578125"
2025-08-25 07:45:00,"419,2571399999997","102,35858999999982","292,8731384277344"
2025-08-25 08:00:00,"456,6872200000016","103,083950000002","292,9061279296875"
2025-08-25 08:15:00,"491,3821800000005","104,21334999999999","292,9140319824219"
2025-08-25 08:30:00,"521,3251249999994","107,9792499999985","292,92193603515625"
2025-08-25 08:45:00,"550,2175149999985","109,17423400000189","292,9298400878906"
2025-08-25 09:00:00,"572,6867999999995","114,61113399999886","292,937744140625"
2025-08-25 09:15:00,"586,293700000002","123,66601199999968","293,0114440917969"
2025-08-25 09:30:00,"582,4320200000002","142,7410400000008","293,08514404296875"
2025-08-25 09:45:00,"570,9666399999987","164,81515000000036","293,1588439941406"
2025-08-25 10:00:00,"559,6204600000019","183,30922999999893","293,2325439453125"
2025-08-25 10:15:00,"583,7432200000003","179,1470100000006","293,2739715576172"
2025-08-25 10:30:00,"575,5898349999989","189,6592819999987","293,3153991699219"
2025-08-25 10:45:00,"509,8819650000005","239,36491800000113","293,35682678222656"
2025-08-25 11:00:00,"522,0532700000003","230,79721000000063","293,39825439453125"
2025-08-25 11:15:00,"562,5600099999974","213,70884999999726","293,4503402709961"
2025-08-25 11:30:00,"569,1218500000032","204,18635800000266","293,50242614746094"
2025-08-25 11:45:00,"462,64074999999866","269,7223419999991","293,5545120239258"
2025-08-25 12:00:00,"464,95634000000064","258,61175999999796","293,6065979003906"
2025-08-25 12:15:00,"489,5819999999985","227,2374400000026","293,62830352783203"
2025-08-25 12:30:00,"518,2743699999992","204,58363999999892","293,65000915527344"
2025-08-25 12:45:00,"468,9401300000027","216,38715200000115","293,67171478271484"
2025-08-25 13:00:00,"457,3618099999985","207,69030799999928","293,69342041015625"
2025-08-25 13:15:00,"523,2082100000007","153,67270400000052","293,86266326904297"
2025-08-25 13:30:00,"437,6923300000017","190,64499599999908","294,0319061279297"
2025-08-25 13:45:00,"403,3977699999996","187,58032000000094","294,2011489868164"
2025-08-25 14:00:00,"374,2363299999961","186,8085200000005","294,3703918457031"
2025-08-25 14:15:00,"387,2147500000028","154,54563999999846","294,4230422973633"
2025-08-25 14:30:00,"422,82712000000174","111,91400499999872","294,47569274902344"
2025-08-25 14:45:00,"388,4918800000014","104,54681500000152","294,52834320068354"
2025-08-25 15:00:00,"350,43227999999726","101,97977999999966","294,5809936523437"
2025-08-25 15:15:00,"336,41665999999896","83,86866000000191","294,5979385375976"
2025-08-25 15:30:00,"295,6512700000021","81,73772999999892","294,61488342285156"
2025-08-25 15:45:00,"252,05682999999772","79,95604999999887","294,63182830810547"
2025-08-25 16:00:00,"211,43861000000106","75,5608800000009","294,6487731933594"
2025-08-25 16:15:00,"155,45354999999836","80,1864399999995","294,77159881591797"
2025-08-25 16:30:00,"127,88216000000466","69,06487200000083","294,89442443847656"
2025-08-25 16:45:00,"81,97195999999894","66,87600799999927","295,0172500610351"
2025-08-25 17:00:00,"66,55018999999811","50,848495000000185","295,1400756835937"
2025-08-25 17:15:00,"39,972090000002936","39,96678499999871","295,1426620483398"
2025-08-25 17:30:00,"17,33731999999509","29,60198400000081","295,14524841308594"
