valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 15:00:00,"28,976562","86,27887","280,4925537109375"
2025-10-05 15:15:00,"66,679688","76,72878999999999","280,5106658935547"
2025-10-05 15:30:00,"6,15625","45,60442000000003","280,5287780761719"
2025-10-05 15:45:00,"-0,03125199999999495","25,39809599999998","280,54689025878906"
2025-10-05 16:00:00,"-0,21874800000000505","12,620223999999979","280,56500244140625"
2025-10-05 16:15:00,"0,10937200000000757","4,50239000000002","280,5666275024414"
2025-10-05 16:30:00,"0,019535999999988007","3,1386889999999994","280,56825256347656"
2025-10-05 16:45:00,"-0,003907999999995582","-0,001958999999999378","280,5698776245117"
2025-10-05 17:00:00,"0,01952900000000568","-0,007819999999981064","280,5715026855469"
2025-10-05 17:15:00,"0,01172099999999432","-0,0039000000000157797","280,57328033447266"
2025-10-05 17:30:00,"-0,011716000000006943","0,015637000000026546","280,57505798339844"
2025-10-05 17:45:00,"-0,011726000000010117","-0,011737000000010767","280,5768356323242"
2025-10-05 18:00:00,"0,019536400000006893","-0,0019410000000164018","280,57861328125"
2025-10-05 18:15:00,"-0,02343639999999425","0,01172699999997917","280,5788040161133"
2025-10-05 18:30:00,"-0,0019530000000003156","-0,0039059999999722095","280,57899475097656"
2025-10-05 18:45:00,"-0,001954200000000128","0,0019399999999905049","280,57918548583984"
2025-10-05 19:00:00,"0,013673199999999497","0,003899999999987358","280,5793762207031"
2025-10-05 19:15:00,"0,005856800000003659","-0,011719999999968422","280,59037017822266"
2025-10-05 19:30:00,"0,009765599999994379","0,002930999999961159","280,6013641357422"
2025-10-05 19:45:00,"0,0019536000000073273","-0,006830999999976939","280,6123580932617"
2025-10-05 20:00:00,"0,0","0,006839999999982638","280,62335205078125"
2025-10-05 20:15:00,"-0,011716000000006943","0,008786000000014837","280,6335754394531"
2025-10-05 20:30:00,"-0,003908999999993057","-0,013692999999989297","280,643798828125"
2025-10-05 20:45:00,"-0,007812199999989389","0,0019549999999810552","280,6540222167969"
2025-10-05 21:00:00,"0,013672200000002022","0,015637000000026546","280,66424560546875"
2025-10-05 21:15:00,"0,0058593999999771995","-0,01755299999999238","280,6713180541992"
2025-10-05 21:30:00,"-0,016601199999996652","0,010729999999995243","280,6783905029297"
2025-10-05 21:45:00,"-0,006835199999997599","0,0009699999999952524","280,68546295166016"
2025-10-05 22:00:00,"0,006835999999992737","-0,00779499999998734","280,6925354003906"
2025-10-05 22:15:00,"-0,008791999999985478","0,0039029999999797838","280,70169830322266"
2025-10-05 22:30:00,"-0,0009766000000013264","0,0","280,7108612060547"
2025-10-05 22:45:00,"-0,0009746000000063759","0,001936799999981531","280,7200241088867"
2025-10-05 23:00:00,"0,019528800000003343","-0,012212400000009893","280,72918701171875"
2025-10-05 23:15:00,"-0,005855600000003847","0,016115600000006225","280,7439270019531"
2025-10-05 23:30:00,"0,017576000000005365","-0,015615499999967142","280,7586669921875"
2025-10-05 23:45:00,"-0,011719200000001706","0,0038954999999987194","280,7734069824219"
2025-10-06 00:00:00,"0,0068349999999952615","0,0044089999999812335","280,78814697265625"
2025-10-06 00:15:00,"0,0029305999999991172","-0,0014780000000200744","280,8021011352539"
2025-10-06 00:30:00,"-0,02734230000000082","0,0014850000000308228","280,81605529785156"
2025-10-06 00:45:00,"0,029297900000017307","-0,008316000000007762","280,8300094604492"
2025-10-06 01:00:00,"-0,01953120000000297","0,005380999999999858","280,8439636230469"
2025-10-06 01:15:00,"0,019529199999993807","0,0014589999999827796","280,8937454223633"
2025-10-06 01:30:00,"-0,013670799999999872","-0,002930999999989581","280,9435272216797"
2025-10-06 01:45:00,"0,0019503999999983535","0,011721399999998994","280,9933090209961"
2025-10-06 02:00:00,"0,004400400000008631","0,001454600000016626","281,0430908203125"
2025-10-06 02:15:00,"-0,008305000000007112","-0,015142800000006673","281,04752349853516"
2025-10-06 02:30:00,"0,0078125","0,0058585999999820615","281,0519561767578"
2025-10-06 02:45:00,"-0,015627100000003225","-0,00390319999996791","281,05638885498047"
2025-10-06 03:00:00,"0,013186000000004583","-0,0004820000000336222","281,0608215332031"
2025-10-06 03:15:00,"0,0004886000000112745","0,016109400000033247","281,1911315917969"
2025-10-06 03:30:00,"-0,007814400000015098","-0,0038964999999961947","281,3214416503906"
2025-10-06 03:45:00,"0,013673799999992298","-0,013656499999996186","281,4517517089844"
2025-10-06 04:00:00,"-0,01074349999998958","0,012656999999961727","281,5820617675781"
2025-10-06 04:15:00,"-0,005857700000007071","-0,0019269999999664833","281,627685546875"
2025-10-06 04:30:00,"0,0034173000000095044","-0,007828500000044869","281,6733093261719"
2025-10-06 04:45:00,"-0,010252500000007103","0,008798500000040121","281,71893310546875"
2025-10-06 05:00:00,"0,006834900000001198","-0,009121000000021695","281,7645568847656"
2025-10-06 05:15:00,"1,099999991538425e-06","0,7485110000000077","281,80233001708984"
2025-10-06 05:30:00,"0,6298810000000117","12,66531169999999","281,84010314941406"
2025-10-06 05:45:00,"0,7382790000000057","20,245562300000017","281,8778762817383"
2025-10-06 06:00:00,"2,432620199999988","34,75807699999996","281,9156494140625"
2025-10-06 06:15:00,"12,083008600000014","60,346372400000064","281,94715118408203"
2025-10-06 06:30:00,"0,45068479999999056","61,05004159999993","281,97865295410156"
2025-10-06 06:45:00,"0,967282400000002","66,51318740000005","282,0101547241211"
2025-10-06 07:00:00,"1,8276354999999995","79,16793559999996","282,0416564941406"
2025-10-06 07:15:00,"0,08642370000001165","89,24391800000001","282,1181182861328"
2025-10-06 07:30:00,"0,6542984999999817","77,57284900000002","282,194580078125"
2025-10-06 07:45:00,"3,4082031000000086","60,96723900000006","282,2710418701172"
2025-10-06 08:00:00,"6,82421699999999","78,0890629999999","282,3475036621094"
2025-10-06 08:15:00,"3,2089852000000008","111,8864410000001","282,3550720214844"
2025-10-06 08:30:00,"1,9980495000000076","104,384817","282,3626403808594"
2025-10-06 08:45:00,"-0,03905890000001477","125,62993099999994","282,3702087402344"
2025-10-06 09:00:00,"4,183593800000011","148,4009860000001","282,3777770996094"
2025-10-06 09:15:00,"1,7890569999999855","128,16453399999978","282,37825775146484"
2025-10-06 09:30:00,"1,199220600000018","135,63219700000013","282,3787384033203"
2025-10-06 09:45:00,"0,140625","110,26309500000002","282,3792190551758"
2025-10-06 10:00:00,"0,3945274000000154","118,62817000000018","282,37969970703125"
2025-10-06 10:15:00,"1,5742225999999846","118,59257599999978","282,38106536865234"
2025-10-06 10:30:00,"-0,13085739999999646","96,07045300000027","282,38243103027344"
2025-10-06 10:45:00,"9,818361399999986","111,89830099999972","282,38379669189453"
2025-10-06 11:00:00,"5,271482400000025","99,683853","282,3851623535156"
2025-10-06 11:15:00,"7,275388599999985","95,4447869999999","282,39002227783203"
2025-10-06 11:30:00,"20,859375","143,04764999999998","282,39488220214844"
2025-10-06 11:45:00,"12,125","110,87185799999997","282,39974212646484"
2025-10-06 12:00:00,"12,027348000000018","123,09367699999984","282,40460205078125"
2025-10-06 12:15:00,"8,222651999999982","106,84535500000038","282,40648651123047"
2025-10-06 12:30:00,"26,02733939999999","84,2034749999998","282,4083709716797"
2025-10-06 12:45:00,"5,253910600000012","65,97654499999999","282,4102554321289"
2025-10-06 13:00:00,"4,9609375","102,04941700000063","282,4121398925781"
2025-10-06 13:15:00,"8,875004499999989","123,14820299999928","282,4185333251953"
2025-10-06 13:30:00,"6,164058000000011","106,70524000000023","282,4249267578125"
2025-10-06 13:45:00,"0,84375","69,95491999999967","282,4313201904297"
2025-10-06 14:00:00,"0,43359839999999394","65,18757900000037","282,4377136230469"
2025-10-06 14:15:00,"2,582026600000006","57,37408099999993","282,44120025634766"
2025-10-06 14:30:00,"2,203125","59,690524999999525","282,44468688964844"
2025-10-06 14:45:00,"-0,0625","37,48443500000076","282,4481735229492"
2025-10-06 15:00:00,"-0,125","30,58260799999971","282,45166015625"
2025-10-06 15:15:00,"0,19530759999997827","22,64323800000011","282,45225524902344"
2025-10-06 15:30:00,"0,5273536000000263","17,30250399999977","282,4528503417969"
2025-10-06 15:45:00,"-0,3007812000000172","10,765629999999874","282,45344543457026"
2025-10-06 16:00:00,"0,031245000000012624","7,019350000000031","282,4540405273437"
2025-10-06 16:15:00,"0,375","4,582402000000457","282,46084594726557"
2025-10-06 16:30:00,"-0,07421360000000732","0,6481180000000677","282,4676513671875"
2025-10-06 16:45:00,"-0,12891139999999268","0,05478999999922962","282,4744567871094"
2025-10-06 17:00:00,"-0,18359900000001517","0,08029000000033193","282,48126220703125"
2025-10-06 17:15:00,"0,17579180000001315","-0,04872799999975541","282,4828872680664"
2025-10-06 17:30:00,"0,12889559999996436","0,043114000000059605","282,48451232910156"
2025-10-06 17:45:00,"0,08204200000005812","-0,058580000000347354","282,4861373901367"
2025-10-06 18:00:00,"-0,3906304000000205","0,06441600000016479","282,4877624511719"
2025-10-06 18:15:00,"0,41406800000004296","-0,010102000000188127","282,4886703491211"
2025-10-06 18:30:00,"-0,058604800000068735","-0,07208600000012666","282,4895782470703"
2025-10-06 18:45:00,"-0,10545759999996562","0,09553200000027573","282,49048614501953"
2025-10-06 19:00:00,"-0,15235500000000002","-0,1597379999993791","282,49139404296875"
2025-10-06 19:15:00,"0,24609939999999142","0,03502199999957156","282,4952163696289"
2025-10-06 19:30:00,"-0,2421875","0,023449999999684223","282,49903869628906"
2025-10-06 19:45:00,"0,16405670000000327","0,023266000000603526","282,5028610229492"
2025-10-06 20:00:00,"0,12500579999999673","0,03528599999981452","282,5066833496094"
2025-10-06 20:15:00,"-0,375","0,05847799999992276","282,50687408447266"
2025-10-06 20:30:00,"0,04296279999999797","-0,13861399999996138","282,50706481933594"
2025-10-06 20:45:00,"0,003912200000002031","0,1387139999997089","282,5072555541992"
2025-10-06 21:00:00,"-0,035150199999975484","-0,03914500000018961","282,5074462890625"
2025-10-06 21:15:00,"0,4023437999999828","0,027375000000120053","282,5153503417969"
2025-10-06 21:30:00,"-0,10938110000000734","-0,13467799999989438","282,52325439453125"
2025-10-06 21:45:00,"-0,14844370000002982","-0,04886000000033164","282,5311584472656"
2025-10-06 22:00:00,"-0,18749379999997018","0,04867800000010902","282,5390625"
2025-10-06 22:15:00,"0,265625","-0,08771799999976793","282,5439147949219"
2025-10-06 22:30:00,"-0,2617123999999649","0,029248999999708758","282,54876708984375"
2025-10-06 22:45:00,"0,19921879999998282","0,15821100000039223","282,5536193847656"
2025-10-06 23:00:00,"0,16796879999998282","0,04677999999967142","282,5584716796875"
2025-10-06 23:15:00,"-0,37110020000000077","-0,05852199999981167","282,55938720703125"
2025-10-06 23:30:00,"0,1015625","-0,1582789999997658","282,560302734375"
2025-10-06 23:45:00,"0,0703125","0,006020999999691412","282,56121826171875"
2025-10-07 00:00:00,"0,0390625","0,18145800000002055","282,5621337890625"
2025-10-07 00:15:00,"0,0078125","-0,15424599999960265","282,6018981933594"
2025-10-07 00:30:00,"-0,0234375","0,03705099999979211","282,64166259765625"
2025-10-07 00:45:00,"-0,0546875","-0,025239000000055967","282,6814270019531"
2025-10-07 01:00:00,"-0,0859375","0,18559800000002724","282,72119140625"
2025-10-07 01:15:00,"0,4218819000000167","-0,1310940000003029","282,7323760986328"
2025-10-07 01:30:00,"-0,14453120000001718","-0,03996099999949365","282,7435607910156"
2025-10-07 01:45:00,"-0,17578120000001718","0,05964099999982864","282,75474548339844"
2025-10-07 02:00:00,"-0,20703120000001718","0,03031799999962459","282,76593017578125"
2025-10-07 02:15:00,"0,31639920000003485","0,006848000000445609","282,7824935913086"
2025-10-07 02:30:00,"-0,265625","-0,010960000000068248","282,79905700683594"
2025-10-07 02:45:00,"0,26561780000002955","-0,02243799999996554","282,8156204223633"
2025-10-07 03:00:00,"-0,32421880000003966","-0,028197999999974854","282,8321838378906"
2025-10-07 03:15:00,"0,21485100000001012","-0,028287999999975","282,84877014160156"
2025-10-07 03:30:00,"0,19141359999997576","-0,022461999999904947","282,8653564453125"
2025-10-07 03:45:00,"-0,41015619999996034","-0,010907999999744789","282,88194274902344"
2025-10-07 04:00:00,"0,14061759999998458","0,007074999999076681","282,8985290527344"
2025-10-07 04:15:00,"0,11718000000001894","0,030113000000255852","282,90062713623047"
2025-10-07 04:30:00,"0,09375749999998106","0,05965599999990445","282,90272521972656"
2025-10-07 04:45:00,"0,07032010000000355","-0,05373199999985445","282,90482330322266"
2025-10-07 05:00:00,"-0,25195689999998194","-0,014581999999791151","282,90692138671875"
2025-10-07 05:15:00,"0,021476699999993798","0,03006199999981618","282,9481887817383"
2025-10-07 05:30:00,"-0,0019454000000109772","1,0081410000002506","282,9894561767578"
2025-10-07 05:45:00,"-0,025398400000028687","2,676954999999907","283,03072357177734"
2025-10-07 06:00:00,"-0,04882029999998849","2,4677820000001702","283,0719909667969"
2025-10-07 06:15:00,"0,5449219000000198","3,886809999999514","283,0917205810547"
2025-10-07 06:30:00,"-0,09180480000003399","4,191295999999966","283,1114501953125"
2025-10-07 06:45:00,"0,1972696000000269","6,483112000000801","283,1311798095703"
2025-10-07 07:00:00,"-0,13672679999996262","13,26934299999948","283,1509094238281"
2025-10-07 07:15:00,"-0,16014820000003738","15,53954500000009","283,16207122802734"
2025-10-07 07:30:00,"0,13476969999999255","11,337416000000303","283,17323303222656"
2025-10-07 07:45:00,"1,076163699999995","21,51816000000008","283,1843948364258"
2025-10-07 08:00:00,"-0,54295639999998","21,80470599999944","283,195556640625"
2025-10-07 08:15:00,"0,402327200000002","14,766148000000157","283,2309875488281"
2025-10-07 08:30:00,"1,0390707999999904","13,169176999999763","283,26641845703125"
2025-10-07 08:45:00,"-0,2812584000000129","19,37182500000017","283,3018493652344"
2025-10-07 09:00:00,"-0,9648437999999828","18,65057999999999","283,3372802734375"
2025-10-07 09:15:00,"0,9961021999999957","22,765409999999974","283,36390686035156"
2025-10-07 09:30:00,"0,9882897999999614","37,18610699999999","283,3905334472656"
2025-10-07 09:45:00,"-0,36328979999996136","23,73393100000021","283,41716003417963"
2025-10-07 10:00:00,"-0,38672739999998385","26,658842999999706","283,4437866210937"
2025-10-07 10:15:00,"-0,41014760000001615","35,42632100000037","283,47676086425776"
2025-10-07 10:30:00,"0,25","28,258462999999665","283,5097351074219"
2025-10-07 10:45:00,"0,234375","30,480073000000175","283,54270935058594"
2025-10-07 11:00:00,"0,910147400000028","39,71912400000019","283,57568359375"
2025-10-07 11:15:00,"-0,48827240000002803","49,53544199999942","283,6054916381836"
2025-10-07 11:30:00,"0,8867098000000055","40,74559400000089","283,6352996826172"
2025-10-07 11:45:00,"1,5820312000000172","46,287231999999676","283,6651077270508"
2025-10-07 12:00:00,"0,16798679999993738","40,665100000000166","283,6949157714844"
2025-10-07 12:15:00,"0,8632722000000399","30,835347999999613","283,7295608520508"
2025-10-07 12:30:00,"0,140625","31,910547999999835","283,7642059326172"
2025-10-07 12:45:00,"0,125","33,36719600000015","283,7988510131836"
2025-10-07 13:00:00,"0,8320219999999949","27,9673329999996","283,83349609375"
2025-10-07 13:15:00,"0,8242280000000051","24,55160700000033","283,84637451171875"
2025-10-07 13:30:00,"1,546875","21,44962900000064","283,8592529296875"
2025-10-07 13:45:00,"0,078125","23,660138999999617","283,87213134765625"
2025-10-07 14:00:00,"0,0625","19,869533000000047","283,885009765625"
2025-10-07 14:15:00,"0,046875","16,729816999999457","283,8859329223633"
2025-10-07 14:30:00,"-0,7148342000000412","10,043454000000565","283,88685607910156"
