valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 21:00:00,"0,0","0,0","279,7204284667969"
2025-10-04 21:15:00,"0,0","0,0","279,7209777832031"
2025-10-04 21:30:00,"0,0","0,0","279,7215270996094"
2025-10-04 21:45:00,"0,0","0,0","279,7220764160156"
2025-10-04 22:00:00,"0,0","0,0","279,7226257324219"
2025-10-04 22:15:00,"0,0","0,0","279,74149322509766"
2025-10-04 22:30:00,"0,0","0,0","279,76036071777344"
2025-10-04 22:45:00,"0,0","0,0","279,7792282104492"
2025-10-04 23:00:00,"0,0","0,0","279,798095703125"
2025-10-04 23:15:00,"0,0","0,0","279,8284225463867"
2025-10-04 23:30:00,"0,0","0,0","279,85874938964844"
2025-10-04 23:45:00,"0,0","0,0","279,88907623291016"
2025-10-05 00:00:00,"0,0","0,0","279,9194030761719"
2025-10-05 00:15:00,"0,0","0,0","279,97103118896484"
2025-10-05 00:30:00,"0,0","0,0","280,0226593017578"
2025-10-05 00:45:00,"0,0","0,0","280,0742874145507"
2025-10-05 01:00:00,"0,0","0,0","280,1259155273437"
2025-10-05 01:15:00,"0,0","0,0","280,1312179565429"
2025-10-05 01:30:00,"0,0","0,0","280,1365203857422"
2025-10-05 01:45:00,"0,0","0,0","280,1418228149414"
2025-10-05 02:00:00,"0,0","0,0","280,1471252441406"
2025-10-05 02:15:00,"0,0","0,0","280,22142791748047"
2025-10-05 02:30:00,"0,0","0,0","280,2957305908203"
2025-10-05 02:45:00,"0,0","0,0","280,37003326416016"
2025-10-05 03:00:00,"0,0","0,0","280,4443359375"
2025-10-05 03:15:00,"0,0","0,0","280,47571563720703"
2025-10-05 03:30:00,"0,0","0,0","280,50709533691406"
2025-10-05 03:45:00,"0,0","0,0","280,5384750366211"
2025-10-05 04:00:00,"0,0","0,0","280,5698547363281"
2025-10-05 04:15:00,"0,0","0,0","280,58274841308594"
2025-10-05 04:30:00,"0,0","0,0","280,59564208984375"
2025-10-05 04:45:00,"0,0","0,0","280,60853576660156"
2025-10-05 05:00:00,"0,0","0,0","280,6214294433594"
2025-10-05 05:15:00,"0,0944213864","1,37066648","280,6283950805664"
2025-10-05 05:30:00,"3,4015196636","14,894592320000001","280,63536071777344"
2025-10-05 05:45:00,"9,62612915","30,8748764","280,64232635498047"
2025-10-05 06:00:00,"27,134399699999996","47,5188","280,6492919921875"
2025-10-05 06:15:00,"55,54137809999999","56,468995199999995","280,65059661865234"
2025-10-05 06:30:00,"86,70996450000001","64,1611059","280,6519012451172"
2025-10-05 06:45:00,"99,44530750000001","79,85069569999999","280,65320587158203"
2025-10-05 07:00:00,"115,47459899999996","93,88241300000004","280,6545104980469"
2025-10-05 07:15:00,"101,62988900000005","117,41650099999998","280,68640899658203"
2025-10-05 07:30:00,"93,24219399999998","133,21370199999996","280,7183074951172"
2025-10-05 07:45:00,"74,918948","141,441328","280,75020599365234"
2025-10-05 08:00:00,"24,172860000000014","148,128244","280,7821044921875"
2025-10-05 08:15:00,"11,860345999999936","117,93900800000006","280,78440856933594"
2025-10-05 08:30:00,"40,66991900000005","174,37038799999982","280,7867126464844"
2025-10-05 08:45:00,"27,359404999999924","199,6319960000003","280,7890167236328"
2025-10-05 09:00:00,"38,175739000000135","204,53933299999994","280,79132080078125"
2025-10-05 09:15:00,"9,781280999999922","126,73385499999995","280,8124084472656"
2025-10-05 09:30:00,"9,910112000000026","188,84769600000004","280,83349609375"
2025-10-05 09:45:00,"12,195363999999927","174,45670400000017","280,8545837402344"
2025-10-05 10:00:00,"3,3437240000000656","162,0927289999995","280,87567138671875"
2025-10-05 10:15:00,"13,195326000000023","133,17435500000056","280,8791809082031"
2025-10-05 10:30:00,"9,011718999999971","203,94468599999936","280,8826904296875"
2025-10-05 10:45:00,"69,355455","230,23093000000017","280,8861999511719"
2025-10-05 11:00:00,"7,367215999999871","97,06434500000023","280,88970947265625"
2025-10-05 11:15:00,"71,38278400000013","182,68458099999998","280,9010696411133"
