valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 13:00:00,"0,078125","65,73430499999995","282,3818359375"
2025-10-06 13:15:00,"1,890625","81,89319500000056","282,40638732910156"
2025-10-06 13:30:00,"1,765625","68,04758800000036","282,4309387207031"
2025-10-06 13:45:00,"2,640625","47,957932000000255","282,4554901123047"
2025-10-06 14:00:00,"-0,4921875","46,53531999999905","282,48004150390625"
2025-10-06 14:15:00,"-0,6484375","41,82445999999982","282,56517028808594"
2025-10-06 14:30:00,"0,21875","36,061789999999746","282,6502990722656"
2025-10-06 14:45:00,"0,078125","26,432066000001214","282,7354278564453"
2025-10-06 15:00:00,"-0,0625","21,783673999998427","282,820556640625"
2025-10-06 15:15:00,"0,84375","22,111520000000382","282,8501968383789"
2025-10-06 15:30:00,"0,71875","19,88877500000126","282,8798370361328"
2025-10-06 15:45:00,"-0,46875","14,215210999998817","282,9094772338867"
2025-10-06 16:00:00,"0,4609375","8,572938000001159","282,9391174316406"
2025-10-06 16:15:00,"-0,7421875","6,96742599999925","282,95252990722656"
2025-10-06 16:30:00,"0,203125","1,1165430000000924","282,9659423828125"
2025-10-06 16:45:00,"0,078125","-0,048542999998971936","282,97935485839844"
2025-10-06 17:00:00,"-0,046875","0,2141699999992852","282,9927673339844"
2025-10-06 17:15:00,"-0,171875","-0,058250000000043656","283,00814056396484"
2025-10-06 17:30:00,"0,8203125","-0,046721000000616186","283,0235137939453"
2025-10-06 17:45:00,"-0,4140625","-0,02314699999988079","283,0388870239258"
2025-10-06 18:00:00,"0,59375","0,011727999999493477","283,05426025390625"
2025-10-06 18:15:00,"-0,65625","0,058308000001488836","283,06131744384766"
2025-10-06 18:30:00,"0,3671875","-0,16978000000017346","283,06837463378906"
2025-10-06 18:45:00,"-0,3202755000002071","0,18560799999977462","283,07543182373047"
2025-10-06 19:00:00,"0,14445700000032957","-0,023911000000225613","283,0824890136719"
2025-10-06 19:15:00,"0,035230999999839696","0,06667500000003201","283,0857696533203"
2025-10-06 19:30:00,"-0,07429399999978159","-0,12685400000009395","283,08905029296875"
2025-10-06 19:45:00,"-0,18351800000027652","-0,01724599999943166","283,0923309326172"
2025-10-06 20:00:00,"0,30464950000009594","0,10314999999900465","283,0956115722656"
2025-10-06 20:15:00,"-0,3984375","-0,06489399999918533","283,12569427490234"
2025-10-06 20:30:00,"0,09766399999989517","0,0767439999999624","283,15577697753906"
2025-10-06 20:45:00,"-0,003913999999895168","-0,07668000000012398","283,1858596801758"
2025-10-06 21:00:00,"-0,1054765999999745","0,08400900000015099","283,2159423828125"
2025-10-06 21:15:00,"0,410156200000074","-0,05234300000120129","283,22837829589844"
2025-10-06 21:30:00,"-0,3046796000000995","-0,1839399999989837","283,2408142089844"
2025-10-06 21:45:00,"0,21875","0,003953999999794178","283,2532501220703"
2025-10-06 22:00:00,"0,125","0,2035070000001724","283,26568603515625"
2025-10-06 22:15:00,"0,03125","-0,218974999999773","283,2802505493164"
2025-10-06 22:30:00,"-0,0625","-0,0042620000003807945","283,29481506347656"
2025-10-06 22:45:00,"-0,15625","0,22259400000075402","283,3093795776367"
2025-10-06 23:00:00,"-0,25","-0,18381399999998393","283,3239440917969"
2025-10-06 23:15:00,"0,3046792000000096","0,059229999998933636","283,3274917602539"
2025-10-06 23:30:00,"0,2187582999999904","-0,013680000000022119","283,33103942871094"
2025-10-06 23:45:00,"-0,5234375","-0,08020000000033178","283,33458709716797"
2025-10-07 00:00:00,"0,04297719999999572","0,18947800000023562","283,338134765625"
2025-10-07 00:15:00,"-0,04297719999999572","-0,19345799999973678","283,3689727783203"
2025-10-07 00:30:00,"0,5390625","0,09215000000040163","283,3998107910156"
2025-10-07 00:45:00,"-0,21092889999999898","0,05290199999944889","283,43064880371094"
2025-10-07 01:00:00,"-0,296883600000001","0,019447000000582193","283,46148681640625"
2025-10-07 01:15:00,"0,296875","-0,00829899999916961","283,4730758666992"
2025-10-07 01:30:00,"0,21875","-0,02884500000072876","283,4846649169922"
2025-10-07 01:45:00,"-0,5468837999999323","-0,044527000000016415","283,49625396728516"
2025-10-07 02:00:00,"0,05861139999979059","-0,05526800000006915","283,5078430175781"
2025-10-07 02:15:00,"-0,01954899999986992","-0,05849400000079186","283,52588653564453"
2025-10-07 02:30:00,"-0,09763840000005075","0,293376999999964","283,54393005371094"
2025-10-07 02:45:00,"0,5273348000000624","-0,04726299999856565","283,5619735717773"
2025-10-07 03:00:00,"-0,25","-0,032940000000962755","283,5800170898437"
2025-10-07 03:15:00,"0,3828215999999429","-0,013871999999537366","283,6281814575195"
2025-10-07 03:30:00,"-0,4023619999998118","0,011312999999063322","283,6763458251953"
2025-10-07 03:45:00,"0,2382903999998689","0,04365900000084366","283,7245101928711"
2025-10-07 04:00:00,"0,16797799999994822","0,08017000000108965","283,7726745605469"
2025-10-07 04:15:00,"-0,6289247999998224","-0,24121000000195636","283,80001068115234"
2025-10-07 04:30:00,"0,0234467999998742","0,17063400000006368","283,8273468017578"
2025-10-07 04:45:00,"-0,04686560000004647","-0,14315799999894807","283,8546829223633"
2025-10-07 05:00:00,"0,621093799999926","-0,08569100000022445","283,88201904296875"
2025-10-07 05:15:00,"-0,1836031999998795","0,3477949999996781","284,0292434692383"
2025-10-07 05:30:00,"-0,25391579999995884","1,140588000000207","284,1764678955078"
