valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 13:30:00,"331,1033000000025","252,25523000000067","283,04209899902344"
2025-08-25 13:45:00,"377,09653999999864","206,7785499999991","283,2117233276367"
2025-08-25 14:00:00,"349,9370600000002","203,4229200000009","283,38134765625"
2025-08-25 14:15:00,"388,51696000000265","154,66713999999956","283,4350891113281"
2025-08-25 14:30:00,"397,8965199999984","122,8475699999999","283,48883056640625"
2025-08-25 14:45:00,"380,438619999999","108,75796999999966","283,5425720214844"
2025-08-25 15:00:00,"330,4750299999978","113,12097000000085","283,5963134765625"
2025-08-25 15:15:00,"283,4431700000023","115,52470999999969","283,8994674682617"
2025-08-25 15:30:00,"230,15184000000227","116,55771999999979","284,20262145996094"
2025-08-25 15:45:00,"198,81055999999808","112,75460000000021","284,50577545166016"
2025-08-25 16:00:00,"185,04839999999967","91,63649999999961","284,8089294433594"
2025-08-25 16:15:00,"160,53844000000026","77,96004400000129","285,0290069580078"
2025-08-25 16:30:00,"120,92698000000019","71,5607459999992","285,24908447265625"
2025-08-25 16:45:00,"79,15418000000136","69,06883000000016","285,4691619873047"
2025-08-25 17:00:00,"63,85266000000047","51,454429999999775","285,6892395019531"
2025-08-25 17:15:00,"26,634939999999915","47,83485000000019","285,866943359375"
2025-08-25 17:30:00,"10,498369999997522","33,66464999999971","286,0446472167969"
2025-08-25 17:45:00,"3,003630000002886","17,03451000000041","286,22235107421875"
2025-08-25 18:00:00,"0,5074899999999616","2,535259999999653","286,4000549316406"
2025-08-25 18:15:00,"-0,06993000000147731","-0,15196000000014465","286,76114654541016"
2025-08-25 18:30:00,"-0,3829600000026403","0,030440000000453438","287,1222381591797"
2025-08-25 18:45:00,"0,13300000000162981","-0,023020000000542495","287,4833297729492"
2025-08-25 19:00:00,"0,3040300000029674","0,11922000000049593","287,84442138671875"
2025-08-25 19:15:00,"-0,5081300000019837","-0,14287999999942258","288,0790786743164"
2025-08-25 19:30:00,"0,10120000000097207","0,09391999999934342","288,31373596191406"
2025-08-25 19:45:00,"0,3208999999988009","-0,08593999999993684","288,5483932495117"
2025-08-25 20:00:00,"0,1173899999994319","0,08614500000021508","288,7830505371094"
2025-08-25 20:15:00,"-0,538909999999305","-0,016215000000556756","288,8102111816406"
2025-08-25 20:30:00,"0,2664299999996729","-0,08194000000003143","288,8373718261719"
2025-08-25 20:45:00,"-0,03139000000010128","0,051010000000133005","288,8645324707031"
2025-08-25 21:00:00,"-0,1653200000000652","0,0584500000004482","288,8916931152344"
2025-08-25 21:15:00,"0,5400000000008731","-0,06653999999980442","288,9463653564453"
2025-08-25 21:30:00,"-0,6094300000004296","0,00856999999996333","289,00103759765625"
2025-08-25 21:45:00,"0,4217900000003283","-0,054839999999785505","289,0557098388672"
2025-08-25 22:00:00,"-0,4462700000003679","0,08543999999983498","289,1103820800781"
2025-08-25 22:15:00,"0,21111000000018976","-0,08982000000014523","289,17752838134766"
2025-08-25 22:30:00,"0,32118999999875086","0,11263999999937369","289,2446746826172"
2025-08-25 22:45:00,"-0,14866999999867403","-0,006971999999223044","289,3118209838867"
2025-08-25 23:00:00,"0,2261499999985972","-0,10566800000106014","289,37896728515625"
2025-08-25 23:15:00,"0,007310000000870787","0,004040000000713917","289,42112731933594"
2025-08-25 23:30:00,"-0,09298000000126194","0,14310000000023138","289,4632873535156"
2025-08-25 23:45:00,"-0,07791999999972177","-0,06548000000020693","289,5054473876953"
2025-08-26 00:00:00,"0,05399000000033993","-0,06418000000030588","289,547607421875"
2025-08-26 00:15:00,"-0,46102999999857275","0,15102000000115368","289,7144546508789"
2025-08-26 00:30:00,"0,6650699999991048","0,0074139999987892224","289,8813018798828"
2025-08-26 00:45:00,"-0,41450999999869964","-0,1169739999995727","290,0481491088867"
2025-08-26 01:00:00,"0,15617999999813037","-0,027399999999943248","290,2149963378906"
2025-08-26 01:15:00,"0,04752000000371481","0,08582000000023982","290,27462005615234"
2025-08-26 01:30:00,"0,03035999999701744","0,02166999999917607","290,33424377441406"
2025-08-26 01:45:00,"-0,297099999999773","-0,025609999999687716","290,3938674926758"
2025-08-26 02:00:00,"0,27783999999883235","-0,05467999999927997","290,4534912109375"
2025-08-26 02:15:00,"-0,28505999999833875","-0,06621999999970285","290,5895004272461"
2025-08-26 02:30:00,"0,057819999998173444","0,14827499999864813","290,7255096435547"
2025-08-26 02:45:00,"0,07496000000173808","-0,035315000000082364","290,8615188598633"
2025-08-26 03:00:00,"0,17133999999714433","0,006272999999964668","290,9975280761719"
2025-08-26 03:15:00,"-0,07685999999739579","0,06422700000075565","291,01578521728516"
2025-08-26 03:30:00,"-0,2580100000013772","-0,07586700000047131","291,03404235839844"
2025-08-26 03:45:00,"0,21557000000029802","0,01345099999980448","291,0522994995117"
2025-08-26 04:00:00,"-0,051330000002053566","-0,09970499999963067","291,070556640625"
2025-08-26 04:15:00,"-0,02794999999605352","0,2953510000006645","291,1045837402344"
2025-08-26 04:30:00,"0,08876999999847612","9,985319999998865","291,13861083984375"
2025-08-26 04:45:00,"1,4316300000027695","26,546550000000934","291,1726379394531"
2025-08-26 05:00:00,"7,151339999996708","44,11365899999964","291,2066650390625"
2025-08-26 05:15:00,"19,06717999999819","60,568529000000126","291,2201461791992"
2025-08-26 05:30:00,"29,347030000000814","79,10960899999918","291,23362731933594"
2025-08-26 05:45:00,"59,25116999999955","93,35486300000048","291,24710845947266"
2025-08-26 06:00:00,"94,90440999999919","103,38681300000007","291,2605895996094"
2025-08-26 06:15:00,"138,7700900000018","105,00501500000064","291,60638427734375"
2025-08-26 06:30:00,"197,6394599999985","92,39153199999964","291,9521789550781"
2025-08-26 06:45:00,"240,14004000000205","94,09659999999894","292,2979736328125"
2025-08-26 07:00:00,"253,93735000000015","112,31524000000081","292,6437683105469"
2025-08-26 07:15:00,"305,4578299999994","107,4163780000008","292,6947708129883"
2025-08-26 07:30:00,"355,9887799999997","103,17026199999964","292,7457733154297"
2025-08-26 07:45:00,"386,4792400000006","109,59751999999935","292,7967758178711"
2025-08-26 08:00:00,"420,7374600000003","111,99461699999938","292,8477783203125"
2025-08-26 08:15:00,"450,53264000000127","116,55663300000106","292,8773422241211"
2025-08-26 08:30:00,"470,6410799999976","125,8445499999998","292,9069061279297"
2025-08-26 08:45:00,"522,5942200000027","111,71306000000004","292,9364700317383"
2025-08-26 09:00:00,"551,0074199999981","112,3989900000015","292,9660339355469"
2025-08-26 09:15:00,"566,8801800000001","120,38019999999779","293,1585388183594"
2025-08-26 09:30:00,"587,8775999999998","123,76769000000058","293,3510437011719"
2025-08-26 09:45:00,"601,9932399999998","128,53510000000097","293,5435485839844"
2025-08-26 10:00:00,"619,9214300000021","128,45359999999891","293,7360534667969"
2025-08-26 10:15:00,"635,3720699999976","126,99539999999979","293,80333709716797"
2025-08-26 10:30:00,"650,1229999999996","123,338670000001","293,87062072753906"
2025-08-26 10:45:00,"663,076060000003","118,64662999999928","293,93790435791016"
2025-08-26 11:00:00,"664,8660299999974","120,60801999999967","294,00518798828125"
2025-08-26 11:15:00,"663,3232300000018","121,78953999999976","294,0972213745117"
2025-08-26 11:30:00,"668,4325600000011","116,24257000000216","294,1892547607422"
2025-08-26 11:45:00,"665,1713799999998","113,77498600000035","294,28128814697266"
2025-08-26 12:00:00,"657,0084500000012","110,88710899999751","294,3733215332031"
2025-08-26 12:15:00,"558,0640299999977","170,29805100000158","294,3763656616211"
2025-08-26 12:30:00,"604,7401199999986","130,23116200000004","294,37940979003906"
2025-08-26 12:45:00,"548,26512","159,36974199999895","294,38245391845703"
2025-08-26 13:00:00,"527,9442700000036","156,121360000001","294,385498046875"
2025-08-26 13:15:00,"516,4318099999946","145,52265999999872","294,47676849365234"
2025-08-26 13:30:00,"493,91563000000315","141,72714000000087","294,5680389404297"
2025-08-26 13:45:00,"452,83176999999705","149,53443999999945","294,65930938720703"
2025-08-26 14:00:00,"426,74491000000125","144,8902100000014","294,7505798339844"
2025-08-26 14:15:00,"395,62978999999905","141,6734099999976","294,7627639770508"
2025-08-26 14:30:00,"397,5207999999984","112,57114999999976","294,7749481201172"
2025-08-26 14:45:00,"381,9455400000079","95,19055000000299","294,7871322631836"
2025-08-26 15:00:00,"348,14860999999655","89,55816999999843","294,79931640625"
2025-08-26 15:15:00,"311,70042999999714","86,67746999999872","294,80616760253906"
2025-08-26 15:30:00,"265,79529000000184","88,13528600000245","294,8130187988281"
2025-08-26 15:45:00,"201,16703000000416","98,11647399999856","294,8198699951172"
2025-08-26 16:00:00,"95,2966299999971","126,15121999999974","294,82672119140625"
2025-08-26 16:15:00,"30,781770000001416","126,59902800000236","294,83348083496094"
2025-08-26 16:30:00,"25,238259999998263","108,04850199999782","294,8402404785156"
2025-08-26 16:45:00,"53,22613999999885","77,68968999999925","294,8470001220703"
2025-08-26 17:00:00,"13,408199999998033","71,03896000000168","294,853759765625"
2025-08-26 17:15:00,"1,735160000003816","51,205879999999524","295,1589126586914"
2025-08-26 17:30:00,"-0,33332000000518747","32,02814500000022","295,4640655517578"
2025-08-26 17:45:00,"0,9351600000009057","14,077694999999949","295,7692184448242"
2025-08-26 18:00:00,"-1,0218999999997322","1,2534800000012183","296,0743713378906"
2025-08-26 18:15:00,"0,7895000000062282","-0,13630000000193832","296,11779022216797"
2025-08-26 18:30:00,"0,04867999999260064","0,12337999999908789","296,1612091064453"
2025-08-26 18:45:00,"-0,6742799999919953","0,0640800000019226","296,20462799072266"
2025-08-26 19:00:00,"-0,016460000006190967","0,0048899999983405","296,248046875"
2025-08-26 19:15:00,"0,690920000000915","-0,04511399999864807","296,4539337158203"
2025-08-26 19:30:00,"0,06874000000243541","-0,08883599999899161","296,6598205566406"
2025-08-26 19:45:00,"-0,5224799999996321","0,21481999999741674","296,86570739746094"
2025-08-26 20:00:00,"0,287239999997837","-0,15952999999899475","297,07159423828125"
2025-08-26 20:15:00,"-0,24259999999776483","0,1596899999985908","297,2060852050781"
2025-08-26 20:30:00,"0,650869999997667","-0,20722599999862723","297,340576171875"
2025-08-26 20:45:00,"-1,227629999993951","0,1281460000009247","297,4750671386719"
2025-08-26 21:00:00,"0,4321099999942817","0,12348999999994703","297,60955810546875"
2025-08-26 21:15:00,"0,020629999999073334","-0,23166999999921245","297,61466217041016"
2025-08-26 21:30:00,"0,3421100000050501","0,12541500000043015","297,61976623535156"
2025-08-26 21:45:00,"-0,01593000000139","-0,21951500000250235","297,62487030029297"
2025-08-26 22:00:00,"-0,34952000000339467","0,1534800000008545","297,6299743652344"
2025-08-26 22:15:00,"0,06289999999717111","0,17837599999984377","297,7192611694336"
2025-08-26 22:30:00,"0,5111700000052224","-0,15812600000026578","297,8085479736328"
2025-08-26 22:45:00,"-0,4731099999989965","-0,127810000001773","297,89783477783203"
2025-08-26 23:00:00,"0,03276999999798136","0,2781300000006013","297,98712158203125"
2025-08-26 23:15:00,"-0,17252999999618623","-0,04296999999678519","298,0196533203125"
2025-08-26 23:30:00,"0,3944999999948777","0,004829999999856227","298,05218505859375"
