valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 18:00:00,"3,1601562","49,89453","285,2601013183594"
2025-07-30 18:15:00,"0,9648438000000001","29,054642","285,3755798339844"
2025-07-30 18:30:00,"0,5332032","12,7303","285,4910583496094"
2025-07-30 18:45:00,"0,06054680000000001","1,1855479999999972","285,6065368652344"
2025-07-30 19:00:00,"-0,0019530000000003156","0,005864999999985798","285,7220153808594"
2025-07-30 19:15:00,"0,005859400000000292","-0,0019609999999943284","285,7564163208008"
2025-07-30 19:30:00,"-0,005859699999999357","-0,005859999999998422","285,7908172607422"
2025-07-30 19:45:00,"0,0019532999999993805","0,009768000000008215","285,8252182006836"
2025-07-30 20:00:00,"0,0009765399999999147","-0,003911000000002218","285,859619140625"
2025-07-30 20:15:00,"-0,0029295400000002303","0,001958999999999378","285,98766326904297"
2025-07-30 20:30:00,"-0,0009766600000000736","-0,0009765000000072632","286,11570739746094"
2025-07-30 20:45:00,"0,006836060000000366","-0,000979499999999689","286,2437515258789"
2025-07-30 21:00:00,"-1,4999999997655777e-07","-0,003905000000003156","286,3717956542969"
2025-07-30 21:15:00,"-0,005859409999999343","-0,001954999999995266","286,3972473144531"
2025-07-30 21:30:00,"-4,000000064507958e-08","0,0029365000000183272","286,4226989746094"
2025-07-30 21:45:00,"0,0019532800000003903","0,006831499999989887","286,4481506347656"
2025-07-30 22:00:00,"-0,003906330000000402","-0,007809199999996963","286,4736022949219"
2025-07-30 22:15:00,"0,004882789999999915","0,003901800000008393","286,5467071533203"
2025-07-30 22:30:00,"-0,006835820000000048","4,9999999873762135e-06","286,61981201171875"
2025-07-30 22:45:00,"0,003906080000000145","0,0019503999999983535","286,6929168701172"
2025-07-30 23:00:00,"1,7999999979423364e-07","-0,007809000000008837","286,7660217285156"
2025-07-30 23:15:00,"-0,0009766400000001951","0,006833599999993112","286,9163818359375"
2025-07-30 23:30:00,"0,000976420000000644","-0,006836499999991474","287,0667419433594"
2025-07-30 23:45:00,"0,005859399999999404","0,005855900000000247","287,21710205078125"
2025-07-31 00:00:00,"-0,01074216000000039","-0,007808999999980415","287,3674621582031"
2025-07-31 00:15:00,"0,010742120000000632","0,003906599999993432","287,37096405029297"
2025-07-31 00:30:00,"-0,002929489999999646","-0,0004899000000051501","287,3744659423828"
2025-07-31 00:45:00,"-0,002929789999999599","-0,001467700000006289","287,37796783447266"
2025-07-31 01:00:00,"-0,0014647000000005406","-0,002923799999990706","287,3814697265625"
2025-07-31 01:15:00,"0,0014646599999998955","0,005861799999991035","287,427001953125"
2025-07-31 01:30:00,"-0,001708889999999741","0,0078125","287,4725341796875"
2025-07-31 01:45:00,"0,003662170000000131","-0,0009824999999921147","287,51806640625"
2025-07-31 02:00:00,"0,0024411200000002964","-0,008300899999994726","287,5635986328125"
2025-07-31 02:15:00,"-0,006347280000000843","0,0004916999999977634","287,5657424926758"
2025-07-31 02:30:00,"0,0019527799999998763","0,00829620000000375","287,56788635253906"
2025-07-31 02:45:00,"0,0029300199999999776","-0,004392600000016955","287,57003021240234"
2025-07-31 03:00:00,"-0,004394919999999303","-0,00536439999999061","287,5721740722656"
2025-07-31 03:15:00,"-0,0024410800000005395","0,005367599999999584","287,62184143066406"
2025-07-31 03:30:00,"0,00024406999999992962","-0,006450800000010304","287,6715087890625"
2025-07-31 03:45:00,"0,1208496100000005","1,721921199999997","287,72117614746094"
2025-07-31 04:00:00,"0,4311523699999995","13,855085500000001","287,7708435058594"
2025-07-31 04:15:00,"4,74267573","30,5788345","287,77283477783203"
2025-07-31 04:30:00,"5,718261879999998","42,314572","287,7748260498047"
2025-07-31 04:45:00,"6,714355500000002","49,249169600000016","287,77681732177734"
2025-07-31 05:00:00,"27,404540120000004","54,855593400000004","287,77880859375"
2025-07-31 05:15:00,"85,7292476","72,48049739999999","287,81739044189453"
2025-07-31 05:30:00,"85,51855760000004","89,82001559999998","287,85597229003906"
2025-07-31 05:45:00,"112,58690479999999","103,37436000000002","287,8945541381836"
2025-07-31 06:00:00,"155,60256800000002","102,894049","287,9331359863281"
2025-07-31 06:15:00,"231,127902","93,70147299999996","287,94822692871094"
2025-07-31 06:30:00,"128,90917000000002","147,37051000000008","287,96331787109375"
2025-07-31 06:45:00,"229,2235999999998","146,19024000000002","287,97840881347656"
2025-07-31 07:00:00,"222,54496400000016","175,08570499999996","287,9934997558594"
2025-07-31 07:15:00,"322,49803999999995","144,68892699999992","288,0596466064453"
2025-07-31 07:30:00,"264,13870599999996","200,65483800000015","288,12579345703125"
2025-07-31 07:45:00,"308,087898","209,14896199999976","288,1919403076172"
2025-07-31 08:00:00,"291,4805120000001","214,99776999999995","288,2580871582031"
2025-07-31 08:15:00,"98,5780319999999","234,33177800000044","288,2756652832031"
2025-07-31 08:30:00,"98,62892800000009","260,83457999999973","288,2932434082031"
2025-07-31 08:45:00,"1,9062800000001516","222,12123999999994","288,3108215332031"
2025-07-31 09:00:00,"15,941299999999956","248,9361700000004","288,3283996582031"
2025-07-31 09:15:00,"29,285247999999683","304,55655999999954","288,34032440185547"
2025-07-31 09:30:00,"32,49217200000021","226,8528220000003","288,3522491455078"
2025-07-31 09:45:00,"95,37503199999992","277,80632799999967","288,36417388916016"
2025-07-31 10:00:00,"134,56246800000008","306,5517600000003","288,3760986328125"
2025-07-31 10:15:00,"9,453092000000197","247,10813000000007","288,4457092285156"
2025-07-31 10:30:00,"-3,171842000000197","172,31898999999976","288,51531982421875"
2025-07-31 10:45:00,"-5,421790000000328","171,2346719999996","288,5849304199219"
2025-07-31 11:00:00,"2,8045680000004722","189,48198800000046","288,654541015625"
2025-07-31 11:15:00,"118,64057200000025","285,5602800000006","288,6955337524414"
2025-07-31 11:30:00,"280,2618239999997","306,00470999999925","288,7365264892578"
2025-07-31 11:45:00,"35,7460759999999","257,6558700000005","288,7775192260742"
2025-07-31 12:00:00,"160,8788880000002","217,47775499999898","288,8185119628906"
2025-07-31 12:15:00,"54,667871999999534","88,74866900000143","288,84522247314453"
2025-07-31 12:30:00,"28,300215000000208","231,19219599999906","288,87193298339844"
2025-07-31 12:45:00,"82,74942499999997","315,22162000000026","288,89864349365234"
2025-07-31 13:00:00,"48,33379399999967","239,8140599999997","288,92535400390625"
2025-07-31 13:15:00,"13,016246000000137","167,08884800000033","288,9656066894531"
2025-07-31 13:30:00,"20,805263000000195","166,01131200000054","289,005859375"
2025-07-31 13:45:00,"4,990577000000485","140,7638599999991","289,0461120605468"
2025-07-31 14:00:00,"20,032969999999295","190,26199000000088","289,0863647460937"
2025-07-31 14:15:00,"99,61329000000023","258,2709219999988","289,0983352661132"
2025-07-31 14:30:00,"90,4655499999999","286,32630300000073","289,1103057861328"
2025-07-31 14:45:00,"70,48174999999992","266,66046499999993","289,12227630615234"
2025-07-31 15:00:00,"122,13681500000075","225,42242000000078","289,1342468261719"
2025-07-31 15:15:00,"78,89474099999916","160,39393999999993","289,1504364013672"
2025-07-31 15:30:00,"105,90114400000039","163,1626099999994","289,1666259765625"
2025-07-31 15:45:00,"106,03798000000006","183,64379000000008","289,1828155517578"
2025-07-31 16:00:00,"100,5913129999999","169,188306","289,1990051269531"
2025-07-31 16:15:00,"121,98419699999977","133,5079540000006","289,2091827392578"
2025-07-31 16:30:00,"61,954179999999724","138,035609999999","289,2193603515625"
2025-07-31 16:45:00,"74,29843000000074","109,5928100000001","289,2295379638672"
2025-07-31 17:00:00,"74,27606199999991","94,23694000000069","289,2397155761719"
2025-07-31 17:15:00,"45,53467600000022","82,13971999999922","289,2559280395508"
2025-07-31 17:30:00,"6,639071999999032","74,28471999999965","289,2721405029297"
2025-07-31 17:45:00,"2,5901180000009845","53,927340000000186","289,2883529663086"
2025-07-31 18:00:00,"1,5948820000003252","37,33398500000112","289,3045654296875"
2025-07-31 18:15:00,"-0,25926000000072236","25,35122499999852","289,31309509277344"
2025-07-31 18:30:00,"0,17423000000053435","12,112259999999878","289,3216247558594"
2025-07-31 18:45:00,"0,7051799999999275","0,6959900000019843","289,3301544189453"
2025-07-31 19:00:00,"-0,2952740000000631","-0,02554500000042026","289,33868408203125"
2025-07-31 19:15:00,"0,29785999999967316","0,1545849999984057","289,3440628051758"
2025-07-31 19:30:00,"-0,660860999999386","0,05589000000145461","289,3494415283203"
2025-07-31 19:45:00,"-0,015765000001010776","-0,30943000000115717","289,35482025146484"
2025-07-31 20:00:00,"0,6876900000006572","0,16405000000122527","289,3601989746094"
2025-07-31 20:15:00,"-0,2189120000002731","-0,04629000000022643","289,3778991699219"
2025-07-31 20:30:00,"-0,28862800000024436","0,194854999999734","289,3955993652344"
2025-07-31 20:45:00,"0,5074500000000626","-0,3598550000006071","289,4132995605469"
2025-07-31 21:00:00,"-0,35138999999981024","-0,03832999999940512","289,4309997558594"
2025-07-31 21:15:00,"-0,3517299999994066","0,113470000000234","289,59425354003906"
2025-07-31 21:30:00,"0,5391999999992549","0,08899000000019441","289,75750732421875"
