valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 13:45:00,"343,55463599999985","243,40683999999965","288,6471405029297"
2025-07-29 14:00:00,"358,0625","232,03341","288,6661376953125"
2025-07-29 14:15:00,"251,09375","226,0808900000011","288,7446823120117"
2025-07-29 14:30:00,"261,3125","236,12541000000056","288,82322692871094"
2025-07-29 14:45:00,"226,99973000000045","226,10772999999972","288,90177154541016"
2025-07-29 15:00:00,"69,00781000000006","164,67594999999892","288,9803161621094"
2025-07-29 15:15:00,"1,1174599999994825","118,78507000000172","288,9804458618164"
2025-07-29 15:30:00,"94,40625","159,2634999999991","288,98057556152344"
2025-07-29 15:45:00,"51,99972000000071","149,9360400000005","288,98070526123047"
2025-07-29 16:00:00,"4,914060000000063","69,89240999999856","288,9808349609375"
2025-07-29 16:15:00,"143,61746999999923","97,99131000000125","289,0016784667969"
2025-07-29 16:30:00,"199,75","100,02758999999969","289,02252197265625"
2025-07-29 16:45:00,"176,65625","79,2860099999998","289,0433654785156"
2025-07-29 17:00:00,"130,05497999999898","80,8184399999991","289,064208984375"
2025-07-29 17:15:00,"90,50752000000102","75,65196000000105","289,07310485839844"
2025-07-29 17:30:00,"45,28125","64,88921999999911","289,0820007324219"
2025-07-29 17:45:00,"11,09375","38,52041999999892","289,0908966064453"
2025-07-29 18:00:00,"11,984375","32,87301600000137","289,09979248046875"
2025-07-29 18:15:00,"5,296875","20,06802400000015","289,1060256958008"
2025-07-29 18:30:00,"0,390625","3,8910200000009354","289,1122589111328"
2025-07-29 18:45:00,"-0,734375","0,023119999998016283","289,11849212646484"
2025-07-29 19:00:00,"0,09375","0,003670000001875451","289,1247253417969"
2025-07-29 19:15:00,"-0,015310000000681612","0,019949999998061685","289,1433563232422"
2025-07-29 19:30:00,"-0,10156000000097265","0,07047000000238768","289,1619873046875"
2025-07-29 19:45:00,"0,8353000000024622","-0,34487000000081025","289,1806182861328"
2025-07-29 20:00:00,"-0,1946700000007695","0,27379999999902793","289,1992492675781"
2025-07-29 20:15:00,"-0,21126000000003842","-0,0768999999982043","289,2088623046875"
2025-07-29 20:30:00,"-0,203125","0,1050359999990178","289,2184753417969"
2025-07-29 20:45:00,"-0,17154500000106054","-0,1912160000010772","289,22808837890625"
2025-07-29 21:00:00,"-0,11758399999962421","0,054130000000441214","289,2377014160156"
2025-07-29 21:15:00,"-0,038995999999315245","-0,187394000000495","289,41292572021484"
2025-07-29 21:30:00,"0,0625","0,12144400000215683","289,58815002441406"
2025-07-29 21:45:00,"0,18743200000062643","-0,066900000001624","289,7633743286133"
2025-07-29 22:00:00,"0,3360739999989164","0,30362999999852036","289,9385986328125"
2025-07-29 22:15:00,"-0,5704499999992549","-0,3661019999981363","289,94203186035156"
2025-07-29 22:30:00,"0,6953119999998307","0,05818799999906332","289,9454650878906"
2025-07-29 22:45:00,"-0,17968800000016927","-0,027715999998690677","289,9488983154297"
2025-07-29 23:00:00,"0,04694500000005064","-0,08908600000177103","289,95233154296875"
2025-07-29 23:15:00,"0,296875","0,4254860000019107","289,96192932128906"
2025-07-29 23:30:00,"-0,546875","-0,14054000000214728","289,9715270996094"
2025-07-29 23:45:00,"-0,2656969999989087","-0,13313999999809312","289,9811248779297"
2025-07-30 00:00:00,"0,03906199999983073","-0,10089999999945576","289,99072265625"
2025-07-30 00:15:00,"0,367259999999078","-0,046690000001035514","290,08506774902344"
2025-07-30 00:30:00,"-0,4296140000005835","0,03019999999924039","290,1794128417969"
2025-07-30 00:45:00,"-0,07045999999900232","0,13273000000117463","290,27375793457026"
2025-07-30 01:00:00,"0,3125739999995858","0,2587499999990541","290,3681030273437"
2025-07-30 01:15:00,"0,71875","-0,17911000000094646","290,37246704101557"
2025-07-30 01:30:00,"-0,03125","-0,015809999998964486","290,3768310546875"
2025-07-30 01:45:00,"-0,78125","0,17210999999952037","290,3811950683594"
2025-07-30 02:00:00,"0,859375","-0,2151899999989837","290,38555908203125"
2025-07-30 02:15:00,"-1,0624229999993986","0,010809999999764841","290,39649963378906"
2025-07-30 02:30:00,"0,6249229999993986","0,2617499999996653","290,4074401855469"
2025-07-30 02:45:00,"-0,07820299999912095","-0,07410999999956402","290,4183807373047"
2025-07-30 03:00:00,"0,44531199999983073","-0,3980200000005425","290,4293212890625"
2025-07-30 03:15:00,"-0,24218800000016927","0,5229600000002392","290,60037994384766"
2025-07-30 03:30:00,"0,3125789999994595","-0,2988199999999779","290,7714385986328"
2025-07-30 03:45:00,"-0,359295000000202","2,4222200000003795","290,94249725341797"
2025-07-30 04:00:00,"0,2264020000002347","15,192784999999276","291,1135559082031"
2025-07-30 04:15:00,"-0,3158019999991666","30,059525000000576","291,18311309814453"
2025-07-30 04:30:00,"6,849441999998817","46,68153000000166","291,25267028808594"
2025-07-30 04:45:00,"17,052558000001227","62,30015999999887","291,32222747802734"
2025-07-30 05:00:00,"28,79811499999778","77,71230000000105","291,39178466796875"
2025-07-30 05:15:00,"22,906557000000248","97,95137999999861","291,3934326171875"
2025-07-30 05:30:00,"51,6267080000016","113,57610999999997","291,39508056640625"
2025-07-30 05:45:00,"47,1872199999998","138,67325000000164","291,39672851562494"
2025-07-30 06:00:00,"61,36457999999948","153,0059599999986","291,3983764648437"
2025-07-30 06:15:00,"103,07376000000113","156,079499999998","291,473648071289"
2025-07-30 06:30:00,"83,04584999999861","186,11875000000146","291,5489196777344"
2025-07-30 06:45:00,"137,3973500000011","190,32690999999977","291,6241912841797"
2025-07-30 07:00:00,"178,56037199999992","195,25752999999895","291,699462890625"
2025-07-30 07:15:00,"96,73836999999912","229,91623000000072","291,7637481689453"
2025-07-30 07:30:00,"242,02003800000057","215,57693000000108","291,8280334472656"
2025-07-30 07:45:00,"233,17519999999968","241,25371000000086","291,89231872558594"
2025-07-30 08:00:00,"202,88749000000098","270,9878399999998","291,95660400390625"
2025-07-30 08:15:00,"136,1686699999991","299,18169999999736","291,95760345458984"
2025-07-30 08:30:00,"258,4769639999995","297,861535","291,95860290527344"
2025-07-30 08:45:00,"187,61299600000166","323,3837650000023","291,95960235595703"
2025-07-30 09:00:00,"154,2999099999979","342,3996999999981","291,9606018066406"
2025-07-30 09:15:00,"108,14147000000048","325,6825000000026","292,07379150390625"
2025-07-30 09:30:00,"199,19776199999978","362,2270299999982","292,1869812011719"
2025-07-30 09:45:00,"96,94473000000107","372,7192099999993","292,3001708984375"
2025-07-30 10:00:00,"80,90184799999952","323,3055349999995","292,4133605957031"
2025-07-30 10:15:00,"115,26862000000074","352,999025000001","292,44651794433594"
2025-07-30 10:30:00,"316,87663799999973","339,28759999999966","292,47967529296875"
2025-07-30 10:45:00,"205,2371579999999","374,5359200000021","292,51283264160156"
2025-07-30 11:00:00,"248,95059000000037","373,2982699999993","292,5459899902344"
2025-07-30 11:15:00,"255,15515399999822","386,96731","292,5788879394531"
2025-07-30 11:30:00,"110,51562000000195","308,43793000000005","292,6117858886719"
