valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 09:00:00,"0,0","118,22515","280,6020812988281"
2025-10-06 09:15:00,"0,0625","103,27218","280,61241912841797"
2025-10-06 09:30:00,"-0,0625","83,54954000000001","280,6227569580078"
2025-10-06 09:45:00,"0,0","72,70981","280,63309478759766"
2025-10-06 10:00:00,"0,0","65,38472000000002","280,6434326171875"
2025-10-06 10:15:00,"0,0","60,049199999999985","280,8370666503906"
2025-10-06 10:30:00,"0,0","103,59838000000002","281,03070068359375"
2025-10-06 10:45:00,"0,25","96,99953199999993","281,2243347167969"
2025-10-06 11:00:00,"-0,25","82,44671800000003","281,41796875"
2025-10-06 11:15:00,"1,875","73,32207000000005","281,50799560546875"
2025-10-06 11:30:00,"3,625","109,47813000000008","281,5980224609375"
2025-10-06 11:45:00,"8,0","123,2676899999999","281,68804931640625"
2025-10-06 12:00:00,"7,015625","107,10418000000004","281,778076171875"
2025-10-06 12:15:00,"3,109375","88,0514599999999","281,79615020751953"
2025-10-06 12:30:00,"0,75","84,46124999999984","281,81422424316406"
2025-10-06 12:45:00,"1,375","70,78735000000029","281,8322982788086"
2025-10-06 13:00:00,"8,25","91,8105599999999","281,8503723144531"
2025-10-06 13:15:00,"2,28125","63,237229999999954","281,91516876220703"
2025-10-06 13:30:00,"-0,0625","67,03834000000006","281,97996520996094"
2025-10-06 13:45:00,"-0,28125","45,156009999999924","282,04476165771484"
2025-10-06 14:00:00,"0,15625","44,88484000000017","282,10955810546875"
2025-10-06 14:15:00,"1,375","55,907559999999876","282,1137466430664"
2025-10-06 14:30:00,"0,265625","31,068660000000136","282,11793518066406"
2025-10-06 14:45:00,"-0,984375","36,52951999999982","282,1221237182617"
2025-10-06 15:00:00,"0,359375","28,74592000000007","282,1263122558594"
2025-10-06 15:15:00,"1,890625","23,54114000000004","282,12915802001953"
2025-10-06 15:30:00,"0,234375","14,92265999999995","282,1320037841797"
2025-10-06 15:45:00,"0,140625","12,671640000000025","282,13484954833984"
2025-10-06 16:00:00,"-0,40625","6,9148399999996855","282,1376953125"
2025-10-06 16:15:00,"0,171875","4,2761200000004465","282,1377716064453"
2025-10-06 16:30:00,"0,09375","0,740333999999848","282,1378479003906"
2025-10-06 16:45:00,"0,015625","0,07702599999993254","282,13792419433594"
2025-10-06 17:00:00,"-0,0625","-0,05484999999998763","282,13800048828125"
2025-10-06 17:15:00,"-0,140625","-0,07034199999998236","282,1382827758789"
2025-10-06 17:30:00,"0,0546875","7,200000004559115e-05","282,13856506347656"
2025-10-06 17:45:00,"-0,0078125","3,999999989900971e-05","282,1388473510742"
2025-10-06 18:00:00,"-0,0703125","0,042830000000094515","282,1391296386719"
2025-10-06 18:15:00,"0,1640625","-0,03515400000014779","282,1414489746094"
2025-10-06 18:30:00,"0,1171875","0,039334000000280867","282,1437683105469"
2025-10-06 18:45:00,"-0,2421875","-0,04701000000022759","282,1460876464844"
2025-10-06 19:00:00,"0,015625","-0,0038399999998546264","282,1484069824219"
2025-10-06 19:15:00,"-0,03125","0,0037859999997635896","282,14896392822266"
2025-10-06 19:30:00,"0,2578125","0,12897200000020348","282,14952087402344"
2025-10-06 19:45:00,"-0,1171875","-0,14459800000008727","282,1500778198242"
2025-10-06 20:00:00,"-0,1640625","0,015770000000202344","282,150634765625"
2025-10-06 20:15:00,"0,1484375","0,10144999999988613","282,15369415283203"
2025-10-06 20:30:00,"0,1171875","-0,08588200000008328","282,15675354003906"
2025-10-06 20:45:00,"-0,2890625","0,07806200000004537","282,1598129272461"
2025-10-06 21:00:00,"0,046875","-0,05275400000004993","282,1628723144531"
2025-10-06 21:15:00,"0,015625","-0,021396000000095228","282,1631317138672"
2025-10-06 21:30:00,"-0,015625","0,07990399999994224","282,16339111328125"
2025-10-06 21:45:00,"-0,046875","-0,05274999999983265","282,1636505126953"
2025-10-06 22:00:00,"0,3359375","-0,029043999999885273","282,1639099121094"
2025-10-06 22:15:00,"-0,1015625","0,0526279999999133","282,16487884521484"
2025-10-06 22:30:00,"-0,1328125","-0,021528000000216707","282,1658477783203"
2025-10-06 22:45:00,"-0,1640625","0,060492000000294865","282,1668167114258"
2025-10-06 23:00:00,"0,25","-0,02719200000001365","282,16778564453125"
2025-10-06 23:15:00,"-0,21875","0,039020000000164146","282,17321014404297"
2025-10-06 23:30:00,"0,2109375","-0,07807400000024245","282,1786346435547"
2025-10-06 23:45:00,"-0,0390625","0,0740939999998318","282,1840591430664"
2025-10-07 00:00:00,"-0,0625","-0,08405999999990854","282,1894836425781"
2025-10-07 00:15:00,"0,15625","0,02944000000024971","282,197509765625"
2025-10-07 00:30:00,"-0,10546875","0,06061099999988073","282,2055358886719"
2025-10-07 00:45:00,"0,12109375","0,001968999999917287","282,21356201171875"
2025-10-07 01:00:00,"-0,1484375","-0,027499999999918145","282,2215881347656"
2025-10-07 01:15:00,"0,0859375","-0,027350000000069485","282,22203826904297"
2025-10-07 01:30:00,"0,0703125","0,0018979999999828578","282,2224884033203"
2025-10-07 01:45:00,"-0,2109375","-0,07223999999996522","282,22293853759766"
2025-10-07 02:00:00,"0,03515625","0,011721999999963373","282,223388671875"
2025-10-07 02:15:00,"0,01953125","-0,011649999999917782","282,22635650634766"
2025-10-07 02:30:00,"0,00390625","0,1268999999999778","282,2293243408203"
2025-10-07 02:45:00,"-0,01171875","-0,1269320000001244","282,23229217529297"
2025-10-07 03:00:00,"-0,02734375","0,058593000000200846","282,2352600097656"
2025-10-07 03:15:00,"-0,04296875","-0,01569100000006074","282,2553482055664"
2025-10-07 03:30:00,"0,234375","0,07436500000017077","282,2754364013672"
2025-10-07 03:45:00,"-0,0703125","-0,10951900000031856","282,29552459716797"
2025-10-07 04:00:00,"-0,0859375","0,019654000000173255","282,31561279296875"
2025-10-07 04:15:00,"0,203125","0,01960200000007717","282,32962799072266"
2025-10-07 04:30:00,"-0,11328125","0,03697199999987788","282,34364318847656"
2025-10-07 04:45:00,"-0,12890625","-0,08394399999997404","282,35765838623047"
2025-10-07 05:00:00,"0,171875","0,1231599999998707","282,3716735839844"
2025-10-07 05:15:00,"-0,15625","0,03318600000011429","282,39109802246094"
2025-10-07 05:30:00,"0,15234375","2,4046619999999166","282,4105224609375"
2025-10-07 05:45:00,"-0,18359375","5,137872000000243","282,42994689941406"
2025-10-07 06:00:00,"0,1328125","8,020879999999806","282,4493713378906"
2025-10-07 06:15:00,"0,125","10,47399200000018","282,4751434326172"
2025-10-07 06:30:00,"-0,22265625","11,785408999999845","282,50091552734375"
2025-10-07 06:45:00,"0,10546875","15,018246999999747","282,5266876220703"
2025-10-07 07:00:00,"2,18359375","18,083226000000195","282,5524597167969"
2025-10-07 07:15:00,"1,16796875","16,4615960000001","282,5628128051758"
2025-10-07 07:30:00,"-0,59375","27,730059999999867","282,5731658935547"
2025-10-07 07:45:00,"0,4609375","34,820478000000094","282,5835189819336"
2025-10-07 08:00:00,"0,09765625","32,8775840000003","282,5938720703125"
2025-10-07 08:15:00,"-0,27734375","31,58483599999954","282,6103286743164"
2025-10-07 08:30:00,"1,19140625","41,69899200000009","282,6267852783203"
2025-10-07 08:45:00,"0,83203125","43,50521200000003","282,6432418823242"
2025-10-07 09:00:00,"-0,67578125","42,4150810000001","282,6596984863281"
2025-10-07 09:15:00,"0,44921875","57,84873100000004","282,65979766845703"
2025-10-07 09:30:00,"3,15625","81,14898399999993","282,65989685058594"
2025-10-07 09:45:00,"2,4296875","73,83287199999995","282,6599960327148"
2025-10-07 10:00:00,"0,1015625","67,52636400000029","282,6600952148437"
2025-10-07 10:15:00,"2,484375","92,47242199999982","282,67216491699213"
2025-10-07 10:30:00,"3,328125","73,01171199999999","282,6842346191406"
2025-10-07 10:45:00,"12,3203125","86,79252199999974","282,69630432128906"
2025-10-07 11:00:00,"-0,578125","60,03733500000044","282,7083740234375"
2025-10-07 11:15:00,"5,609375","54,36515299999974","282,71143341064453"
2025-10-07 11:30:00,"8,62890625","84,36934199999996","282,71449279785156"
2025-10-07 11:45:00,"0,76171875","64,24246600000015","282,7175521850586"
2025-10-07 12:00:00,"-0,08984375","38,854587999999694","282,7206115722656"
2025-10-07 12:15:00,"-0,96484375","29,933696000000054","282,7278366088867"
2025-10-07 12:30:00,"0,3046875","29,920410000000174","282,7350616455078"
2025-10-07 12:45:00,"0,296875","31,42484999999988","282,7422866821289"
2025-10-07 13:00:00,"-0,15234375","33,72121300000026","282,74951171875"
2025-10-07 13:15:00,"-0,61328125","31,24829899999986","282,75553131103516"
2025-10-07 13:30:00,"1,609375","19,871238000000176","282,7615509033203"
2025-10-07 13:45:00,"-0,1875","28,180697999999666","282,76757049560547"
2025-10-07 14:00:00,"-0,203125","22,4866320000001","282,7735900878906"
2025-10-07 14:15:00,"0,703125","17,107434000000012","282,7756881713867"
2025-10-07 14:30:00,"0,703125","13,454585999999836","282,7777862548828"
2025-10-07 14:45:00,"-0,234375","12,668220000000474","282,7798843383789"
2025-10-07 15:00:00,"0,6953125","11,137291000000005","282,781982421875"
2025-10-07 15:15:00,"-0,2578125","12,733448999999837","282,8001937866211"
2025-10-07 15:30:00,"0,6875","10,377418999999918","282,8184051513672"
2025-10-07 15:45:00,"-0,28125","5,896633000000293","282,8366165161133"
2025-10-07 16:00:00,"0,19140625","5,151077999999416","282,8548278808594"
2025-10-07 16:15:00,"0,18359375","2,5736180000003515","282,88348388671875"
2025-10-07 16:30:00,"0,17578125","0,49831099999983053","282,9121398925781"
2025-10-07 16:45:00,"-0,33203125","0,013480999999956111","282,9407958984375"
2025-10-07 17:00:00,"0,15625","0,027643999999781954","282,9694519042969"
2025-10-07 17:15:00,"0,1484375","0,04671600000028775","282,9949951171875"
2025-10-07 17:30:00,"-0,37109375","-0,18347599999970043","283,0205383300781"
2025-10-07 17:45:00,"0,12890625","0,10147999999981039","283,04608154296875"
2025-10-07 18:00:00,"0,12109375","-0,12126299999999901","283,0716247558594"
2025-10-07 18:15:00,"0,11328125","0,17962699999998222","283,0921401977539"
2025-10-07 18:30:00,"-0,421875","-0,034958000000187894","283,11265563964844"
2025-10-07 18:45:00,"0,09375","0,015526000000136264","283,13317108154297"
2025-10-07 19:00:00,"0,0859375","0,07243499999958658","283,1536865234375"
2025-10-07 19:15:00,"0,078125","-0,1348029999994651","283,1872863769531"
2025-10-07 19:30:00,"0,0703125","-0,07049099999994723","283,22088623046875"
2025-10-07 19:45:00,"0,0625","-0,00019700000029843068","283,2544860839844"
2025-10-07 20:00:00,"0,0546875","0,07626500000014858","283,2880859375"
2025-10-07 20:15:00,"0,046875","-0,11894500000016706","283,33978271484375"
2025-10-07 20:30:00,"0,0390625","0,24424100000032922","283,3914794921875"
2025-10-07 20:45:00,"-0,53125","-0,2248090000002776","283,44317626953125"
2025-10-07 21:00:00,"0,01953125","0,15049800000042524","283,494873046875"
2025-10-07 21:15:00,"0,01171875","-0,03318200000012439","283,5605926513672"
2025-10-07 21:30:00,"0,00390625","0,07029199999988123","283,6263122558594"
2025-10-07 21:45:00,"-0,00390625","-0,1094359999997323","283,6920318603515"
2025-10-07 22:00:00,"-0,01171875","0,0018849999996746192","283,7577514648437"
2025-10-07 22:15:00,"-0,01953125","0,11919100000022809","283,79287719726557"
2025-10-07 22:30:00,"-0,02734375","-0,052493000000140455","283,8280029296875"
2025-10-07 22:45:00,"0,55859375","0,07205299999941417","283,8631286621094"
2025-10-07 23:00:00,"-0,0390625","-0,09568799999988187","283,89825439453125"
2025-10-07 23:15:00,"-0,046875","0,03732800000034331","283,9160385131836"
2025-10-07 23:30:00,"-0,0546875","-0,12705000000005384","283,93382263183594"
2025-10-07 23:45:00,"-0,0625","0,013558000000102766","283,9516067504883"
2025-10-08 00:00:00,"-0,0703125","0,16028700000015306","283,9693908691406"
